1.273885306655854511e+05 1.137583904112523083e-03 2.224676824696863848e-05 4.699868347842516350e-03 2.984425258498781268e-04
1.273886306655854569e+05 1.138648854316221416e-03 2.225599852518792492e-05 4.704239444033833824e-03 2.986722094986733354e-04
1.273887306655854627e+05 1.139715662945483361e-03 2.226523978712273199e-05 4.708616888620467678e-03 2.989022471820564314e-04
1.273888306655854685e+05 1.140784319733626016e-03 2.227449193878459658e-05 4.713000397958687013e-03 2.991326363538824250e-04
1.273889306655854743e+05 1.141854814408154069e-03 2.228375488637122324e-05 4.717389689139177798e-03 2.993633744684933502e-04
1.273890306655854802e+05 1.142927136691224057e-03 2.229302853645058173e-05 4.721784479986401023e-03 2.995944589780306358e-04
1.273891306655854860e+05 1.144001276298188281e-03 2.230231279467213964e-05 4.726184489059499956e-03 2.998258873361660617e-04
1.273892306655854918e+05 1.145077222939659993e-03 2.231160756742386883e-05 4.730589435653080772e-03 3.000576569949665721e-04
1.273893306655854976e+05 1.146154966319737692e-03 2.232091276091166299e-05 4.734999039796814434e-03 3.002897654065350523e-04
1.273894306655855034e+05 1.147234496136468294e-03 2.233022828134349270e-05 4.739413022256808855e-03 3.005222100219649955e-04
1.273895306655855093e+05 1.148315802082313123e-03 2.233955403492937162e-05 4.743831104535091089e-03 3.007549882929817678e-04
1.273896306655855151e+05 1.149398873843970534e-03 2.234888992751317492e-05 4.748253008870860666e-03 3.009880976700010191e-04
1.273897306655855209e+05 1.150483701101720838e-03 2.235823586567723805e-05 4.752678458240677806e-03 3.012215356036209248e-04
1.273898306655855267e+05 1.151570273530049503e-03 2.236759175526955277e-05 4.757107176358299494e-03 3.014552995434269613e-04
1.273899306655855326e+05 1.152658580798113794e-03 2.237695750306068220e-05 4.761538887675813118e-03 3.016893869388869148e-04
1.273900306655855384e+05 1.153748612567961429e-03 2.238633301453453960e-05 4.765973317383820351e-03 3.019237952394996337e-04
1.273901306655855442e+05 1.154840358496600321e-03 2.239571819628171392e-05 4.770410191412097212e-03 3.021585218931513244e-04
1.273902306655855500e+05 1.155933808234537938e-03 2.240511295452664886e-05 4.774849236429310438e-03 3.023935643489526369e-04
1.273903306655855558e+05 1.157028951426407760e-03 2.241451719531176073e-05 4.779290179844138987e-03 3.026289200541010379e-04
1.273904306655855617e+05 1.158125777710308996e-03 2.242393082468154615e-05 4.783732749805814401e-03 3.028645864562702302e-04
1.273905306655855675e+05 1.159224276718915725e-03 2.243335374941893154e-05 4.788176675203482426e-03 3.031005610024141146e-04
1.273906306655855733e+05 1.160324438078977729e-03 2.244278587502027478e-05 4.792621685667905647e-03 3.033368411389154883e-04
1.273907306655855791e+05 1.161426251410341455e-03 2.245222710827264595e-05 4.797067511570826844e-03 3.035734243118838214e-04
1.273908306655855849e+05 1.162529706327056125e-03 2.246167735504472814e-05 4.801513884026204979e-03 3.038103079673043884e-04
1.273909306655855908e+05 1.163634792437679257e-03 2.247113652157546287e-05 4.805960534890268976e-03 3.040474895502897354e-04
1.273910306655855966e+05 1.164741499343652752e-03 2.248060451392178458e-05 4.810407196761702468e-03 3.042849665056771295e-04
1.273911306655856024e+05 1.165849816640732737e-03 2.249008123906312795e-05 4.814853602982629120e-03 3.045227362780274206e-04
1.273912306655856082e+05 1.166959733918168825e-03 2.249956660250833273e-05 4.819299487638211039e-03 3.047607963107275384e-04
1.273913306655856140e+05 1.168071240759811736e-03 2.250906051032056755e-05 4.823744585557747724e-03 3.049991440483812129e-04
1.273914306655856199e+05 1.169184326742490248e-03 2.251856286911732989e-05 4.828188632314965763e-03 3.052377769333702645e-04
1.273915306655856257e+05 1.170298981436955965e-03 2.252807358533412372e-05 4.832631364228185365e-03 3.054766924086939664e-04
1.273916306655856315e+05 1.171415194408030125e-03 2.253759256448811346e-05 4.837072518360842517e-03 3.057158879164732258e-04
1.273917306655856373e+05 1.172532955213618491e-03 2.254711971357122242e-05 4.841511832521994650e-03 3.059553608989962420e-04
1.273918306655856431e+05 1.173652253406304692e-03 2.255665493847295035e-05 4.845949045266257325e-03 3.061951087972227415e-04
1.273919306655856490e+05 1.174773078531239721e-03 2.256619814508490444e-05 4.850383895895011600e-03 3.064351290522782795e-04
1.273920306655856548e+05 1.175895420128217957e-03 2.257574924040524217e-05 4.854816124455973818e-03 3.066754191045560326e-04
1.273921306655856606e+05 1.177019267730370061e-03 2.258530813014567786e-05 4.859245471744176592e-03 3.069159763946134882e-04
1.273922306655856664e+05 1.178144610864469144e-03 2.259487472020408672e-05 4.863671679302001769e-03 3.071567983618255404e-04
1.273923306655856723e+05 1.179271439050267895e-03 2.260444891758489768e-05 4.868094489419560328e-03 3.073978824454305279e-04
1.273924306655856781e+05 1.180399741802252165e-03 2.261403062819017707e-05 4.872513645135199793e-03 3.076392260843800177e-04
1.273925306655856839e+05 1.181529508627852249e-03 2.262361975829223950e-05 4.876928890236456593e-03 3.078808267168888077e-04
1.273926306655856897e+05 1.182660729027907144e-03 2.263321621398143657e-05 4.881339969259040380e-03 3.081226817814816687e-04
1.273927306655856955e+05 1.183793392497292304e-03 2.264281990171833429e-05 4.885746627488489827e-03 3.083647887147485047e-04
1.273928306655857014e+05 1.184927488524094123e-03 2.265243072796561282e-05 4.890148610959957516e-03 3.086071449544846353e-04
1.273929306655857072e+05 1.186063006590077447e-03 2.266204859826771443e-05 4.894545666458699137e-03 3.088497479366985069e-04
1.273930306655857130e+05 1.187199936170665404e-03 2.267167341927560457e-05 4.898937541520780384e-03 3.090925950981535499e-04
1.273931306655857188e+05 1.188338266733954740e-03 2.268130509727418135e-05 4.903323984431947648e-03 3.093356838742732291e-04
1.273932306655857246e+05 1.189477987742794006e-03 2.269094353855048422e-05 4.907704744230747922e-03 3.095790117003370274e-04
1.273933306655857305e+05 1.190619088652182999e-03 2.270058864976175683e-05 4.912079570706238095e-03 3.098225760114793072e-04
1.273934306655857363e+05 1.191761558911192016e-03 2.271024033591081807e-05 4.916448214399261711e-03 3.100663742417911033e-04
1.273935306655857421e+05 1.192905387962619893e-03 2.271989850476349476e-05 4.920810426603717917e-03 3.103104038252164866e-04
1.273936306655857479e+05 1.194050565242006515e-03 2.272956306187900143e-05 4.925165959365642929e-03 3.105546621955522935e-04
1.273937306655857537e+05 1.195197080178583013e-03 2.273923391318680422e-05 4.929514565483674067e-03 3.107991467855490512e-04
1.273938306655857596e+05 1.196344922194929588e-03 2.274891096535470761e-05 4.933855998510533816e-03 3.110438550282569061e-04
1.273939306655857654e+05 1.197494080706473091e-03 2.275859412486856321e-05 4.938190012751650718e-03 3.112887843555285031e-04
1.273940306655857712e+05 1.198644545122920773e-03 2.276828329766418315e-05 4.942516363267210680e-03 3.115339321990653497e-04
1.273941306655857770e+05 1.199796304846302867e-03 2.277797839023165422e-05 4.946834805871227168e-03 3.117792959902674363e-04
1.273942306655857828e+05 1.200949349587132229e-03 2.278767931090365802e-05 4.951145103521133184e-03 3.120248732295481794e-04
1.273943306655857887e+05 1.202103694314445069e-03 2.279738615721640095e-05 4.955447532550306781e-03 3.122706670130292453e-04
1.273944306655857945e+05 1.203259397377515584e-03 2.280709934915388026e-05 4.959743247516042348e-03 3.125166900420140218e-04
1.273945306655858003e+05 1.204416521444441049e-03 2.281681934000221338e-05 4.964033485909620340e-03 3.127629559652354775e-04
1.273946306655858061e+05 1.205575129236417754e-03 2.282654658138007236e-05 4.968319481440556379e-03 3.130094784348414383e-04
1.273947306655858119e+05 1.206735283528697278e-03 2.283628152599942858e-05 4.972602464037373209e-03 3.132562711052020734e-04
1.273948306655858178e+05 1.207897047151056157e-03 2.284602462674527174e-05 4.976883659846076738e-03 3.135033476347124900e-04
1.273949306655858236e+05 1.209060482986162215e-03 2.285577633501923020e-05 4.981164291229398834e-03 3.137507216840013059e-04
1.273950306655858294e+05 1.210225653971989295e-03 2.286553710405233710e-05 4.985445576766146802e-03 3.139984069168347118e-04
1.273951306655858352e+05 1.211392623099536965e-03 2.287530738596033395e-05 4.989728731250399341e-03 3.142464170002720538e-04
1.273952306655858411e+05 1.212561453415569000e-03 2.288508763247985061e-05 4.994014965690586269e-03 3.144947656043715813e-04
1.273953306655858469e+05 1.213732208020497231e-03 2.289487829699282087e-05 4.998305487309106891e-03 3.147434664015974428e-04
1.273954306655858527e+05 1.214904950070150747e-03 2.290467983102973388e-05 5.002601499540796498e-03 3.149925330677235845e-04
1.273955306655858585e+05 1.216079742774954509e-03 2.291449268739828929e-05 5.006904202032736416e-03 3.152419792818397684e-04
1.273956306655858643e+05 1.217256649400567936e-03 2.292431731834299453e-05 5.011214790642464639e-03 3.154918187259076997e-04
1.273957306655858702e+05 1.218435733267386831e-03 2.293415417572921156e-05 5.015534457438309765e-03 3.157420650846170444e-04
1.273958306655858760e+05 1.219617057751994690e-03 2.294400371251542544e-05 5.019864390697344018e-03 3.159927320461402515e-04
1.273959306655858818e+05 1.220800686285855368e-03 2.295386638017676324e-05 5.024205774905012023e-03 3.162438333013893317e-04
1.273960306655858876e+05 1.221986682356441525e-03 2.296374263146547446e-05 5.028559790754289459e-03 3.164953825446205175e-04
1.273961306655858934e+05 1.223175109453817928e-03 2.297363291857060282e-05 5.032927614071571777e-03 3.167473934604067066e-04
1.273962306655858993e+05 1.224366018212535165e-03 2.298353759686962231e-05 5.037310157542742445e-03 3.169998768914276802e-04
1.273963306655859051e+05 1.225559426843483282e-03 2.299345678120380543e-05 5.041707679266190477e-03 3.172528365235518892e-04
1.273964306655859109e+05 1.226755342871755456e-03 2.300339050654279897e-05 5.046120221761096758e-03 3.175062736842592347e-04
1.273965306655859167e+05 1.227953772914633064e-03 2.301333880178223746e-05 5.050547808853211688e-03 3.177601894999295762e-04
1.273966306655859225e+05 1.229154723598472687e-03 2.302330169489669859e-05 5.054990464110183969e-03 3.180145850965919799e-04
1.273967306655859284e+05 1.230358201557430874e-03 2.303327921422790477e-05 5.059448210841227533e-03 3.182694616017238973e-04
1.273968306655859342e+05 1.231564213436414038e-03 2.304327138866870547e-05 5.063921072097461555e-03 3.185248201414047557e-04
1.273969306655859400e+05 1.232772765888180818e-03 2.305327824619091706e-05 5.068409070673148172e-03 3.187806618445127417e-04
1.273970306655859458e+05 1.233983865574014285e-03 2.306329981513348030e-05 5.072912229104360217e-03 3.190369878380797542e-04
1.273971306655859516e+05 1.235197519165864757e-03 2.307333612420244001e-05 5.077430569669888483e-03 3.192937992510390031e-04
1.273972306655859575e+05 1.236413733343120830e-03 2.308338720155086405e-05 5.081964114390588594e-03 3.195510972119776751e-04
1.273973306655859633e+05 1.237632514795401414e-03 2.309345307551490813e-05 5.086512885030516386e-03 3.198088828503366579e-04
1.273974306655859691e+05 1.238853870220628459e-03 2.310353377387774760e-05 5.091076903096723207e-03 3.200671572952122255e-04
1.273975306655859749e+05 1.240077806326355097e-03 2.311362932644581118e-05 5.095656189839058159e-03 3.203259216768559233e-04
1.273976306655859808e+05 1.241304329829467489e-03 2.312373976100041411e-05 5.100250766250865458e-03 3.205851771260758180e-04
1.273977306655859866e+05 1.242533447455068966e-03 2.313386510513793727e-05 5.104860653068235034e-03 3.208449247734875302e-04
1.273978306655859924e+05 1.243765165938788076e-03 2.314400538792594253e-05 5.109485870771034687e-03 3.211051657499647749e-04
1.273979306655859982e+05 1.244999492024849788e-03 2.315416063787900802e-05 5.114126439582726211e-03 3.213659011878397358e-04
1.273980306655860040e+05 1.246236432466426994e-03 2.316433088277473898e-05 5.118782379470511977e-03 3.216271322185048644e-04
1.273981306655860099e+05 1.247475994026971905e-03 2.317451615167788516e-05 5.123453710145272483e-03 3.218888599746627622e-04
1.273982306655860157e+05 1.248718183477796765e-03 2.318471647218017212e-05 5.128140451062268915e-03 3.221510855892773775e-04
1.273983306655860215e+05 1.249963007601035238e-03 2.319493187316046313e-05 5.132842621420750234e-03 3.224138101957248182e-04
1.273984306655860273e+05 1.251210473187386839e-03 2.320516238331265998e-05 5.137560240164891663e-03 3.226770349277941104e-04
1.273985306655860331e+05 1.252460587037285047e-03 2.321540803040970921e-05 5.142293325982080776e-03 3.229407609190880143e-04
1.273986306655860390e+05 1.253713355960598503e-03 2.322566884259162423e-05 5.147041897305731223e-03 3.232049893045237771e-04
1.273987306655860448e+05 1.254968786776004775e-03 2.323594484891750673e-05 5.151805972313580964e-03 3.234697212191342216e-04
1.273988306655860506e+05 1.256226886312485688e-03 2.324623607752548970e-05 5.156585568927975032e-03 3.237349577982180713e-04
1.273989306655860564e+05 1.257487661408377127e-03 2.325654255636877508e-05 5.161380704818131944e-03 3.240007001771909268e-04
1.273990306655860622e+05 1.258751118911395281e-03 2.326686431431962269e-05 5.166191397396696812e-03 3.242669494927868869e-04
1.273991306655860681e+05 1.260017265678663309e-03 2.327720137988134171e-05 5.171017663822776236e-03 3.245337068812579055e-04
1.273992306655860739e+05 1.261286108577556802e-03 2.328755378082032269e-05 5.175859521001472535e-03 3.248009734800259537e-04
1.273993306655860797e+05 1.262557654484097215e-03 2.329792154582198012e-05 5.180716985583188119e-03 3.250687504260327005e-04
1.273994306655860855e+05 1.263831910284612427e-03 2.330830470301880911e-05 5.185590073965354145e-03 3.253370388575416204e-04
1.273995306655860913e+05 1.265108882875113543e-03 2.331870328109434038e-05 5.190478802291089572e-03 3.256058399129377811e-04
1.273996306655860972e+05 1.266388579161156335e-03 2.332911730836315401e-05 5.195383186450276691e-03 3.258751547302784959e-04
1.273997306655861030e+05 1.267671006058525805e-03 2.333954681258693781e-05 5.200303242079108365e-03 3.261449844496961325e-04
1.273998306655861088e+05 1.268956170491462865e-03 2.334999182299833361e-05 5.205238984561814074e-03 3.264153302100959047e-04
1.273999306655861146e+05 1.270244079395311523e-03 2.336045236754111419e-05 5.210190429028472431e-03 3.266861931515590602e-04
1.274000306655861204e+05 1.271534739714746650e-03 2.337092847452608188e-05 5.215157590357180455e-03 3.269575744142926683e-04
1.274001306655861263e+05 1.272828158404129811e-03 2.338142017226308017e-05 5.220140483174270409e-03 3.272294751401319448e-04
1.274002306655861321e+05 1.274124342428191881e-03 2.339192748924499973e-05 5.225139121852339155e-03 3.275018964692378264e-04
1.274003306655861379e+05 1.275423298761408546e-03 2.340245045377977993e-05 5.230153520513310811e-03 3.277748395440016160e-04
1.274004306655861437e+05 1.276725034387535393e-03 2.341298909399043589e-05 5.235183693026691613e-03 3.280483055060429360e-04
1.274005306655861496e+05 1.278029556301111700e-03 2.342354343873494983e-05 5.240229653010451162e-03 3.283222954986130785e-04
1.274006306655861554e+05 1.279336871506507210e-03 2.343411351613442257e-05 5.245291413832118763e-03 3.285968106640428481e-04
1.274007306655861612e+05 1.280646987018113376e-03 2.344469935394104837e-05 5.250368988606412927e-03 3.288718521458460224e-04
1.274008306655861670e+05 1.281959909859881497e-03 2.345530098137789420e-05 5.255462390199163586e-03 3.291474210881196799e-04
1.274009306655861728e+05 1.283275647066007500e-03 2.346591842619524004e-05 5.260571631224081161e-03 3.294235186355443622e-04
1.274010306655861787e+05 1.284594205681617151e-03 2.347655171687832278e-05 5.265696724045382943e-03 3.297001459317335935e-04
1.274011306655861845e+05 1.285915592760991004e-03 2.348720088227936820e-05 5.270837680776951743e-03 3.299773041231396104e-04
