6.293665303310399031e+04 7.945576355323136220e+00 5.957125574051810872e+02 -9.799160318355979934e-03 3.492094136582694741e+00 4.112746814641572435e+00 4.448219797717982427e-02 4.448513701198862635e-02
6.293675303310398886e+04 7.944769676122603208e+00 5.957170059372454034e+02 -9.802892097831469170e-03 3.491999083219932576e+00 4.112742583342383185e+00 4.448879889143402683e-02 4.449174062649673134e-02
6.293685303310398740e+04 7.943962705718293549e+00 5.957214551315497602e+02 -9.806627086559075931e-03 3.491903996585813630e+00 4.112738349932318904e+00 4.449540376673483816e-02 4.449834820581605177e-02
6.293695303310398594e+04 7.943155443876976918e+00 5.957259049884819433e+02 -9.810365288545336640e-03 3.491808876654413307e+00 4.112734114409403396e+00 4.450201260719818808e-02 4.450495975406935922e-02
6.293705303310398449e+04 7.942347890365414997e+00 5.957303555084301934e+02 -9.814106707796784249e-03 3.491713723399804792e+00 4.112729876771659576e+00 4.450862541694371177e-02 4.451157527538317227e-02
6.293715303310398303e+04 7.941540044950376576e+00 5.957348066917820688e+02 -9.817851348319948240e-03 3.491618536796063488e+00 4.112725637017108582e+00 4.451524220009469429e-02 4.451819477388768015e-02
6.293725303310398158e+04 7.940731907398625999e+00 5.957392585389254691e+02 -9.821599214121363303e-03 3.491523316817263023e+00 4.112721395143770664e+00 4.452186296077815381e-02 4.452481825371674973e-02
6.293735303310398012e+04 7.939923477476930280e+00 5.957437110502480664e+02 -9.825350309207565858e-03 3.491428063437478357e+00 4.112717151149665185e+00 4.452848770312473059e-02 4.453144571900798793e-02
6.293745303310397867e+04 7.939114754952053765e+00 5.957481642261381012e+02 -9.829104637585080184e-03 3.491332776630783119e+00 4.112712905032807953e+00 4.453511643126889519e-02 4.453807717390274173e-02
6.293755303310397721e+04 7.938305739590765242e+00 5.957526180669833593e+02 -9.832862203260444439e-03 3.491237456371252712e+00 4.112708656791217443e+00 4.454174914934872637e-02 4.454471262254601494e-02
6.293765303310397576e+04 7.937496431159828170e+00 5.957570725731712855e+02 -9.836623010240189841e-03 3.491142102632959876e+00 4.112704406422905912e+00 4.454838586150600133e-02 4.455135206908655832e-02
6.293775303310397430e+04 7.936686829426010448e+00 5.957615277450902340e+02 -9.840387062530849341e-03 3.491046715389980903e+00 4.112700153925886504e+00 4.455502657188631366e-02 4.455799551767686967e-02
6.293785303310397285e+04 7.935876934156075535e+00 5.957659835831277633e+02 -9.844154364138959362e-03 3.490951294616388534e+00 4.112695899298171476e+00 4.456167128463889293e-02 4.456464297247315909e-02
6.293795303310397139e+04 7.935066745116792220e+00 5.957704400876717727e+02 -9.847924919071044184e-03 3.490855840286258172e+00 4.112691642537772196e+00 4.456832000391673654e-02 4.457129443763543919e-02
6.293805303310396994e+04 7.934256262074923072e+00 5.957748972591102756e+02 -9.851698731333643697e-03 3.490760352373663444e+00 4.112687383642695593e+00 4.457497273387656112e-02 4.457794991732733081e-02
6.293815303310396848e+04 7.933445484797237768e+00 5.957793550978309440e+02 -9.855475804933289119e-03 3.490664830852678868e+00 4.112683122610951258e+00 4.458162947867880255e-02 4.458460941571636138e-02
6.293825303310396703e+04 7.932634413050498878e+00 5.957838136042216775e+02 -9.859256143876511669e-03 3.490569275697378959e+00 4.112678859440544343e+00 4.458829024248769923e-02 4.459127293697370126e-02
6.293835303310396557e+04 7.931823046601475191e+00 5.957882727786704891e+02 -9.863039752169844299e-03 3.490473686881837789e+00 4.112674594129479111e+00 4.459495502947111167e-02 4.459794048527425392e-02
6.293845303310396412e+04 7.931011385216930165e+00 5.957927326215649373e+02 -9.866826633819819961e-03 3.490378064380130763e+00 4.112670326675760712e+00 4.460162384380083472e-02 4.460461206479684332e-02
6.293855303310396266e+04 7.930199428663631700e+00 5.957971931332931490e+02 -9.870616792832971609e-03 3.490282408166330619e+00 4.112666057077389858e+00 4.460829668965219513e-02 4.461128767972388082e-02
6.293865303310396121e+04 7.929387176708344143e+00 5.958016543142427963e+02 -9.874410233215832194e-03 3.490186718214513206e+00 4.112661785332367259e+00 4.461497357120450952e-02 4.461796733424169131e-02
6.293875303310395975e+04 7.928574629117835393e+00 5.958061161648017787e+02 -9.878206958974932936e-03 3.490090994498751265e+00 4.112657511438691849e+00 4.462165449264070965e-02 4.462465103254027038e-02
6.293885303310395830e+04 7.927761785658868909e+00 5.958105786853582231e+02 -9.882006974116808520e-03 3.489995236993120198e+00 4.112653235394362561e+00 4.462833945814755066e-02 4.463133877881347161e-02
6.293895303310395684e+04 7.926948646098214368e+00 5.958150418762994605e+02 -9.885810282647991901e-03 3.489899445671694522e+00 4.112648957197374777e+00 4.463502847191552075e-02 4.463803057725888868e-02
6.293905303310395539e+04 7.926135210202633452e+00 5.958195057380138451e+02 -9.889616888575014295e-03 3.489803620508548754e+00 4.112644676845722991e+00 4.464172153813898702e-02 4.464472643207793856e-02
6.293915303310395393e+04 7.925321477738894060e+00 5.958239702708888217e+02 -9.893426795904408655e-03 3.489707761477755632e+00 4.112640394337402583e+00 4.464841866101597334e-02 4.465142634747579220e-02
6.293925303310395248e+04 7.924507448473762317e+00 5.958284354753124035e+02 -9.897240008642707934e-03 3.489611868553391005e+00 4.112636109670403606e+00 4.465511984474841017e-02 4.465813032766149937e-02
6.293935303310395102e+04 7.923693122174004344e+00 5.958329013516727173e+02 -9.901056530796445085e-03 3.489515941709528946e+00 4.112631822842717888e+00 4.466182509354194030e-02 4.466483837684784297e-02
6.293945303310394956e+04 7.922878498606384490e+00 5.958373679003572079e+02 -9.904876366372149590e-03 3.489419980920243969e+00 4.112627533852335482e+00 4.466853441160602983e-02 4.467155049925145005e-02
6.293955303310394811e+04 7.922063577537670653e+00 5.958418351217538884e+02 -9.908699519376359607e-03 3.489323986159609259e+00 4.112623242697242887e+00 4.467524780315396127e-02 4.467826669909272935e-02
6.293965303310394665e+04 7.921248358734628070e+00 5.958463030162507721e+02 -9.912525993815604619e-03 3.489227957401701108e+00 4.112618949375427491e+00 4.468196527240287513e-02 4.468498698059598928e-02
6.293975303310394520e+04 7.920432841964021975e+00 5.958507715842354173e+02 -9.916355793696419313e-03 3.489131894620591812e+00 4.112614653884873128e+00 4.468868682357361038e-02 4.469171134798929912e-02
6.293985303310394374e+04 7.919617026992620268e+00 5.958552408260959510e+02 -9.920188923025331437e-03 3.489035797790357218e+00 4.112610356223565411e+00 4.469541246089091951e-02 4.469843980550457924e-02
6.293995303310394229e+04 7.918800913587186407e+00 5.958597107422200452e+02 -9.924025385808879149e-03 3.488939666885070956e+00 4.112606056389484621e+00 4.470214218858332977e-02 4.470517235737753864e-02
6.294005303310394083e+04 7.917984501514488294e+00 5.958641813329955994e+02 -9.927865186053593666e-03 3.488843501878807540e+00 4.112601754380612817e+00 4.470887601088324725e-02 4.471190900784784844e-02
6.294015303310393938e+04 7.917167790541290273e+00 5.958686525988107405e+02 -9.931708327766006206e-03 3.488747302745641488e+00 4.112597450194929394e+00 4.471561393202686668e-02 4.471864976115895451e-02
6.294025303310393792e+04 7.916350780434360246e+00 5.958731245400527996e+02 -9.935554814952651456e-03 3.488651069459647314e+00 4.112593143830411080e+00 4.472235595625427551e-02 4.472539462155807749e-02
6.294035303310393647e+04 7.915533470960461671e+00 5.958775971571100172e+02 -9.939404651620062370e-03 3.488554801994898646e+00 4.112588835285034605e+00 4.472910208780932900e-02 4.473214359329642786e-02
6.294045303310393501e+04 7.914715861886362447e+00 5.958820704503700654e+02 -9.943257841774768430e-03 3.488458500325470446e+00 4.112584524556775811e+00 4.473585233093981678e-02 4.473889668062905334e-02
6.294055303310393356e+04 7.913897952978827810e+00 5.958865444202208437e+02 -9.947114389423304323e-03 3.488362164425436784e+00 4.112580211643608763e+00 4.474260668989732403e-02 4.474565388781475556e-02
6.294065303310393210e+04 7.913079744004623883e+00 5.958910190670503653e+02 -9.950974298572203003e-03 3.488265794268871733e+00 4.112575896543504861e+00 4.474936516893730093e-02 4.475241521911633297e-02
6.294075303310393065e+04 7.912261234730515902e+00 5.958954943912463023e+02 -9.954837573227999156e-03 3.488169389829850253e+00 4.112571579254434617e+00 4.475612777231911810e-02 4.475918067880047674e-02
6.294085303310392919e+04 7.911442424923271766e+00 5.958999703931964405e+02 -9.958704217397222266e-03 3.488072951082446416e+00 4.112567259774366768e+00 4.476289450430593481e-02 4.476595027113758340e-02
6.294095303310392774e+04 7.910623314349654933e+00 5.959044470732890204e+02 -9.962574235086403551e-03 3.487976478000734737e+00 4.112562938101270937e+00 4.476966536916483774e-02 4.477272400040213651e-02
6.294105303310392628e+04 7.909803902776433304e+00 5.959089244319113732e+02 -9.966447630302079433e-03 3.487879970558789289e+00 4.112558614233113197e+00 4.477644037116677855e-02 4.477950187087238743e-02
6.294115303310392483e+04 7.908984189970371226e+00 5.959134024694517393e+02 -9.970324407050781129e-03 3.487783428730684587e+00 4.112554288167856065e+00 4.478321951458664324e-02 4.478628388683056349e-02
6.294125303310392337e+04 7.908164175698235709e+00 5.959178811862977909e+02 -9.974204569339043328e-03 3.487686852490494260e+00 4.112549959903466501e+00 4.479000280370309950e-02 4.479307005256275009e-02
6.294135303310392192e+04 7.907343859726791990e+00 5.959223605828375412e+02 -9.978088121173393776e-03 3.487590241812294156e+00 4.112545629437904360e+00 4.479679024279883265e-02 4.479986037235896695e-02
6.294145303310392046e+04 7.906523241822807080e+00 5.959268406594586622e+02 -9.981975066560372367e-03 3.487493596670157903e+00 4.112541296769130383e+00 4.480358183616030970e-02 4.480665485051309183e-02
6.294155303310391901e+04 7.905702321753047102e+00 5.959313214165491672e+02 -9.985865409506505114e-03 3.487396917038159572e+00 4.112536961895105314e+00 4.481037758807802224e-02 4.481345349132299927e-02
6.294165303310391755e+04 7.904881099284276402e+00 5.959358028544967283e+02 -9.989759154018328438e-03 3.487300202890372791e+00 4.112532624813785453e+00 4.481717750284625740e-02 4.482025629909039410e-02
6.294175303310391610e+04 7.904059574183261105e+00 5.959402849736893586e+02 -9.993656304102373558e-03 3.487203454200873853e+00 4.112528285523127103e+00 4.482398158476334077e-02 4.482706327812100572e-02
6.294185303310391464e+04 7.903237746216768222e+00 5.959447677745148439e+02 -9.997556863765173427e-03 3.487106670943735498e+00 4.112523944021083899e+00 4.483078983813139351e-02 4.483387443272443540e-02
6.294195303310391319e+04 7.902415615151562989e+00 5.959492512573611975e+02 -1.000146083701326100e-02 3.487009853093033129e+00 4.112519600305613032e+00 4.483760226725658216e-02 4.484068976721426042e-02
6.294205303310391173e+04 7.901593180754411527e+00 5.959537354226158641e+02 -1.000536822785316575e-02 3.486913000622839931e+00 4.112515254374662810e+00 4.484441887644886188e-02 4.484750928590794383e-02
6.294215303310391027e+04 7.900770442792079962e+00 5.959582202706671978e+02 -1.000927904029142931e-02 3.486816113507231307e+00 4.112510906226183316e+00 4.485123967002232342e-02 4.485433299312698713e-02
6.294225303310390882e+04 7.899947401031335303e+00 5.959627058019028709e+02 -1.001319327833457597e-02 3.486719191720281330e+00 4.112506555858126411e+00 4.485806465229476986e-02 4.486116089319671513e-02
6.294235303310390736e+04 7.899124055238941011e+00 5.959671920167104417e+02 -1.001711094598914040e-02 3.486622235236064515e+00 4.112502203268437739e+00 4.486489382758814676e-02 4.486799299044657435e-02
6.294245303310390591e+04 7.898300405181664097e+00 5.959716789154781509e+02 -1.002103204726165729e-02 3.486525244028653603e+00 4.112497848455062943e+00 4.487172720022826466e-02 4.487482928920988323e-02
6.294255303310390445e+04 7.897476450626271571e+00 5.959761664985937841e+02 -1.002495658615865787e-02 3.486428218072125329e+00 4.112493491415946778e+00 4.487856477454482684e-02 4.488166979382386679e-02
6.294265303310390300e+04 7.896652191339527782e+00 5.959806547664450136e+02 -1.002888456668667334e-02 3.486331157340552434e+00 4.112489132149033111e+00 4.488540655487165132e-02 4.488851450862987869e-02
6.294275303310390154e+04 7.895827627088199741e+00 5.959851437194198525e+02 -1.003281599285224014e-02 3.486234061808010765e+00 4.112484770652263144e+00 4.489225254554641414e-02 4.489536343797315143e-02
6.294285303310390009e+04 7.895002757639053570e+00 5.959896333579062002e+02 -1.003675086866188428e-02 3.486136931448572618e+00 4.112480406923575416e+00 4.489910275091074654e-02 4.490221658620287964e-02
6.294295303310389863e+04 7.894177582758854506e+00 5.959941236822918427e+02 -1.004068919812214737e-02 3.486039766236313842e+00 4.112476040960910240e+00 4.490595717531038061e-02 4.490907395767233801e-02
6.294305303310389718e+04 7.893352102214367783e+00 5.959986146929644519e+02 -1.004463098523955718e-02 3.485942566145308508e+00 4.112471672762204378e+00 4.491281582309489956e-02 4.491593555673872862e-02
6.294315303310389572e+04 7.892526315772362189e+00 5.960031063903120412e+02 -1.004857623402064665e-02 3.485845331149631132e+00 4.112467302325393703e+00 4.491967869861793194e-02 4.492280138776325732e-02
6.294325303310389427e+04 7.891700223199600295e+00 5.960075987747227373e+02 -1.005252494847194700e-02 3.485748061223354899e+00 4.112462929648411425e+00 4.492654580623712396e-02 4.492967145511121002e-02
6.294335303310389281e+04 7.890873824262850000e+00 5.960120918465839850e+02 -1.005647713259999465e-02 3.485650756340555656e+00 4.112458554729190752e+00 4.493341715031410472e-02 4.493654576315181393e-02
6.294345303310389136e+04 7.890047118728877429e+00 5.960165856062837975e+02 -1.006043279041132082e-02 3.485553416475306587e+00 4.112454177565662228e+00 4.494029273521443768e-02 4.494342431625827222e-02
6.294355303310388990e+04 7.889220106364446927e+00 5.960210800542099605e+02 -1.006439192591245847e-02 3.485456041601683097e+00 4.112449798155756397e+00 4.494717256530782190e-02 4.495030711880797225e-02
6.294365303310388845e+04 7.888392786936324619e+00 5.960255751907504873e+02 -1.006835454310993708e-02 3.485358631693758369e+00 4.112445416497400252e+00 4.495405664496786996e-02 4.495719417518210387e-02
6.294375303310388699e+04 7.887565160211278403e+00 5.960300710162930500e+02 -1.007232064601029306e-02 3.485261186725608251e+00 4.112441032588522560e+00 4.496094497857223982e-02 4.496408548976609659e-02
6.294385303310388554e+04 7.886737225956072628e+00 5.960345675312256617e+02 -1.007629023862005764e-02 3.485163706671305484e+00 4.112436646427046760e+00 4.496783757050266256e-02 4.497098106694930736e-02
6.294395303310388408e+04 7.885908983937474304e+00 5.960390647359359946e+02 -1.008026332494576377e-02 3.485066191504924582e+00 4.112432258010895403e+00 4.497473442514483138e-02 4.497788091112513154e-02
6.294405303310388263e+04 7.885080433922247778e+00 5.960435626308121755e+02 -1.008423990899394440e-02 3.484968641200541839e+00 4.112427867337992815e+00 4.498163554688853344e-02 4.498478502669110007e-02
6.294415303310388117e+04 7.884251575677160950e+00 5.960480612162417628e+02 -1.008821999477113075e-02 3.484871055732229550e+00 4.112423474406258883e+00 4.498854094012749716e-02 4.499169341804867134e-02
6.294425303310387972e+04 7.883422408968977280e+00 5.960525604926129972e+02 -1.009220358628385925e-02 3.484773435074062675e+00 4.112419079213612605e+00 4.499545060925969758e-02 4.499860608960349478e-02
6.294435303310387826e+04 7.882592933564465554e+00 5.960570604603132097e+02 -1.009619068753865763e-02 3.484675779200115731e+00 4.112414681757972090e+00 4.500236455868687063e-02 4.500552304576514728e-02
6.294445303310387681e+04 7.881763149230389232e+00 5.960615611197305270e+02 -1.010018130254206233e-02 3.484578088084463232e+00 4.112410282037252784e+00 4.500928279281512373e-02 4.501244429094745925e-02
6.294455303310387535e+04 7.880933055733516213e+00 5.960660624712529625e+02 -1.010417543530060455e-02 3.484480361701179252e+00 4.112405880049369244e+00 4.501620531605442233e-02 4.501936982956815381e-02
