3.724008556711988058e+04 2.720851402867442204e+01 2.447153157154256178e+02 -7.670301217418806349e-05 5.430523029566737492e+00 8.148629709049487246e+00 7.015589017254455703e-03 7.015589041031649459e-03
3.749783574066100846e+04 2.718974942345722212e+01 2.465245156252008201e+02 -7.689994140909147975e-05 5.428779926860427985e+00 8.148617473859291138e+00 7.022815462313977859e-03 7.022815486238415811e-03
3.772381852826905379e+04 2.717327108969319127e+01 2.481122689262528809e+02 -7.696898503916662065e-05 5.427248270459081425e+00 8.148606712449987910e+00 7.029171097541565827e-03 7.029171121531009071e-03
3.794980131587709911e+04 2.715677844887454739e+01 2.497014599491859599e+02 -7.706399842748518276e-05 5.425713436107886700e+00 8.148595918947670214e+00 7.035540118569751956e-03 7.035540142640584090e-03
3.817684311603880633e+04 2.714017690313521314e+01 2.512995500315509219e+02 -7.726492299948445753e-05 5.424168196552205501e+00 8.148585042391930600e+00 7.041961118670755741e-03 7.041961142889693361e-03
3.842438561345380003e+04 2.712202466934462564e+01 2.530436045946127877e+02 -7.747970133281545271e-05 5.422479740294680717e+00 8.148573146410823753e+00 7.048995054688764542e-03 7.048995079067235138e-03
3.865586671673468663e+04 2.710501756249701799e+01 2.546760774222309465e+02 -7.756969754475820367e-05 5.420897335259220462e+00 8.148561986821411196e+00 7.055595901246400868e-03 7.055595925704774563e-03
3.888734782001557323e+04 2.708799516373267480e+01 2.563100799024096546e+02 -7.765241365095008951e-05 5.419311532738380954e+00 8.148550792792754294e+00 7.062211140358873492e-03 7.062211164892770975e-03
3.911882892329645983e+04 2.707094377994669543e+01 2.579456159126916077e+02 -7.784371732332025641e-05 5.417722320051816531e+00 8.148539564163735704e+00 7.068847709021520813e-03 7.068847733699979742e-03
3.936403676470824576e+04 2.705282972153998600e+01 2.596798181096406211e+02 -7.807215753904330076e-05 5.416035128190703318e+00 8.148527631703307961e+00 7.075911214454101011e-03 7.075911239302799631e-03
3.960051094128117256e+04 2.703532275976072086e+01 2.613538965655554307e+02 -7.818243093440353602e-05 5.414404364719867857e+00 8.148516086988518481e+00 7.082749638442666952e-03 7.082749663386065861e-03
3.983698511785409937e+04 2.701779843383550883e+01 2.630295940910235117e+02 -7.826132950110279590e-05 5.412769987383653891e+00 8.148504505499863271e+00 7.089604018490239072e-03 7.089604043508575433e-03
4.007345929442702618e+04 2.700024609446193935e+01 2.647069147786315852e+02 -7.844787779965771207e-05 5.411131982584872269e+00 8.148492887063053303e+00 7.096479797128708682e-03 7.096479822291209237e-03
4.031508558857432945e+04 2.698226062950543280e+01 2.664224629899198931e+02 -7.868149000235000288e-05 5.409454523487728927e+00 8.148480977088688348e+00 7.103538612334121295e-03 7.103538637672279082e-03
4.057964469782129891e+04 2.696252108977888540e+01 2.683027949588170031e+02 -7.881422706322925673e-05 5.407613463370950946e+00 8.148467891901173488e+00 7.111300070605629069e-03 7.111300096057563032e-03
4.079960887331997219e+04 2.694609127644705282e+01 2.698677374540129676e+02 -7.888875812365675542e-05 5.406079226548576422e+00 8.148456976518380301e+00 7.117769219392713551e-03 7.117769244916362717e-03
4.102000628025220794e+04 2.692960533909320020e+01 2.714371912271746510e+02 -7.905696611748548824e-05 5.404538758037800150e+00 8.148446006811726150e+00 7.124269639670918579e-03 7.124269665327303581e-03
4.125993994534960802e+04 2.691160977790086406e+01 2.731473954432245250e+02 -7.929611695108701973e-05 5.402858069600642743e+00 8.148434027161124860e+00 7.131378278478916859e-03 7.131378304316911797e-03
4.152389280929043161e+04 2.689176225949487176e+01 2.750307792233222699e+02 -7.944610333526651617e-05 5.401004683920402449e+00 8.148420802686622721e+00 7.139233283988632127e-03 7.139233309953473515e-03
4.174208596946074977e+04 2.687533643356847080e+01 2.765892210831260627e+02 -7.951788361114684811e-05 5.399469072833299244e+00 8.148409834600469637e+00 7.145743420099979516e-03 7.145743446135852626e-03
4.196059359240391495e+04 2.685886532743454680e+01 2.781513342767447625e+02 -7.967369889200777813e-05 5.397928030947258371e+00 8.148398817672925176e+00 7.152280490576387248e-03 7.152280516738680934e-03
4.219969645628039871e+04 2.684079500183058542e+01 2.798623232457670724e+02 -7.991685922323497253e-05 5.396238032231496007e+00 8.148386724257743907e+00 7.159465199861426293e-03 7.159465226210508931e-03
4.246047667134217045e+04 2.682103328754998373e+01 2.817303959441284178e+02 -8.008478853461323016e-05 5.394390372523471200e+00 8.148373488728982039e+00 7.167337593161949433e-03 7.167337619651426711e-03
4.267895077942384523e+04 2.680445614133794052e+01 2.832969958232161503e+02 -8.015679916183406268e-05 5.392838870102160342e+00 8.148362363454989321e+00 7.173951109149479845e-03 7.173951135711485912e-03
4.289742488750552002e+04 2.678785899120810754e+01 2.848650422913779039e+02 -8.030079748399974939e-05 5.391284085382227254e+00 8.148351204350042565e+00 7.180581587237707362e-03 7.180581613920258496e-03
4.313360441854420060e+04 2.676987249826040127e+01 2.865617980144442640e+02 -8.054309494018677964e-05 5.389599589696047133e+00 8.148339102629291730e+00 7.187779827596473166e-03 7.187779854467618232e-03
4.339426895021968812e+04 2.674996530412509799e+01 2.884364369487980753e+02 -8.073157015092531576e-05 5.387735959602027336e+00 8.148325699827875468e+00 7.195762478921769942e-03 7.195762505949273441e-03
4.361128288547832199e+04 2.673336780204153129e+01 2.899987406982014591e+02 -8.080610720510168733e-05 5.386180789892823562e+00 8.148314504010977899e+00 7.202428144726608604e-03 7.202428171829514461e-03
4.382829682073695585e+04 2.671675183837005463e+01 2.915624926461860014e+02 -8.093684103796484289e-05 5.384622317483197307e+00 8.148303274017461462e+00 7.209110116738713658e-03 7.209110143955011450e-03
4.405798834197616088e+04 2.669912500233795782e+01 2.932191789366011676e+02 -8.117110205878249913e-05 5.382969188161720098e+00 8.148291350557471446e+00 7.216210722234882823e-03 7.216210749636340661e-03
4.430886047504747694e+04 2.667981747390904701e+01 2.950305019028096467e+02 -8.137796012842028097e-05 5.381159347189672815e+00 8.148278283311714887e+00 7.224003634763978034e-03 7.224003662335483876e-03
4.452673361928032682e+04 2.666302186131952823e+01 2.966051576647528236e+02 -8.146145611116332216e-05 5.379583930000732650e+00 8.148266897141963838e+00 7.230793409841241789e-03 7.230793437495728997e-03
4.474460676351317670e+04 2.664620883542883334e+01 2.981812944207014766e+02 -8.157592669944281334e-05 5.378005118236209192e+00 8.148255475706264406e+00 7.237599230148981412e-03 7.237599257907754123e-03
4.496732462166024925e+04 2.662898700423561138e+01 2.997940140192637841e+02 -8.179480823968262964e-05 5.376387676212961431e+00 8.148243763662192052e+00 7.244581908582618801e-03 7.244581936517903963e-03
4.521247508006798307e+04 2.660997578927810636e+01 3.015709725204288247e+02 -8.202393964745555838e-05 5.374603180374084133e+00 8.148230828845274942e+00 7.252305140105862365e-03 7.252305168228292964e-03
4.543407321279300231e+04 2.659275745365090415e+01 3.031788457900071876e+02 -8.212593294542003220e-05 5.372986370525694610e+00 8.148219097580993164e+00 7.259311749720227802e-03 7.259311777940302517e-03
4.565567134551802155e+04 2.657552108920509326e+01 3.047882735782215491e+02 -8.222763782175221197e-05 5.371365979527336521e+00 8.148207328965458629e+00 7.266335210711195522e-03 7.266335239029013231e-03
4.587726947824304079e+04 2.655825355841673741e+01 3.063992601740166606e+02 -8.243211837051251517e-05 5.369741993069361286e+00 8.148195522812956781e+00 7.273382506937453931e-03 7.273382535424320443e-03
4.611410954035675240e+04 2.653974596397000596e+01 3.081227840007168766e+02 -8.267349020185570997e-05 5.368002309017825269e+00 8.148182862843015073e+00 7.280950441700689488e-03 7.280950470384909418e-03
4.634210115609962668e+04 2.652188998977192824e+01 3.097836130456839214e+02 -8.280121507580273047e-05 5.366323696444228020e+00 8.148170634807593515e+00 7.288264819895144860e-03 7.288264848697423998e-03
4.657009277184250095e+04 2.650401338594660317e+01 3.114461119345785391e+02 -8.289774708990219261e-05 5.364641217341635127e+00 8.148158366283283272e+00 7.295598122746363781e-03 7.295598151645345947e-03
4.679808438758537523e+04 2.648610675424650651e+01 3.131102852567570380e+02 -8.309578001412076104e-05 5.362954856115954350e+00 8.148146057065668302e+00 7.302955399340282927e-03 7.302955428407241836e-03
4.703290517027809256e+04 2.646761177279806887e+01 3.148260641478768207e+02 -8.334534559727690679e-05 5.361213902017236244e+00 8.148133336328527321e+00 7.310569161498653261e-03 7.310569190771443182e-03
4.726510064491024968e+04 2.644927929918217302e+01 3.165244225201587369e+02 -8.349243247256984697e-05 5.359488315988129692e+00 8.148120714787932428e+00 7.318129894799582993e-03 7.318129924206644848e-03
4.749729611954240681e+04 2.643092356669665222e+01 3.182245390052307812e+02 -8.358995774393861568e-05 5.357758637625818388e+00 8.148108050217965470e+00 7.325711545794338919e-03 7.325711575301156915e-03
4.772949159417456394e+04 2.641253787858134316e+01 3.199264185325957897e+02 -8.378582905869472728e-05 5.356024850044089014e+00 8.148095342396079133e+00 7.333317758919178156e-03 7.333317788595708486e-03
4.796429749140822241e+04 2.639389321715237102e+01 3.216492313671505485e+02 -8.404100093453497830e-05 5.354267369205666149e+00 8.148082447439961129e+00 7.341046239359075472e-03 7.341046269248605559e-03
4.822556422695954825e+04 2.637309333158401969e+01 3.235683303651363190e+02 -8.421091523146123766e-05 5.352306836166625281e+00 8.148068046606772086e+00 7.349685132926492628e-03 7.349685162972883351e-03
4.843777154736725061e+04 2.635617663451013115e+01 3.251287337055200624e+02 -8.430308897598925110e-05 5.350710549333282273e+00 8.148056308782662072e+00 7.356722094750215053e-03 7.356722124891698980e-03
4.864997886777495296e+04 2.633923478328749113e+01 3.266906323882064385e+02 -8.447925639571400190e-05 5.349110758287565659e+00 8.148044533918238130e+00 7.363779929519913281e-03 7.363779959817004506e-03
4.888086471187196730e+04 2.632075298063458035e+01 3.283917146776213940e+02 -8.473586578294286392e-05 5.347366152708334042e+00 8.148031680298577939e+00 7.371493660191817676e-03 7.371493690705679946e-03
4.914509404446108238e+04 2.629954417615983786e+01 3.303406505577796111e+02 -8.492512480436209391e-05 5.345364451057402100e+00 8.148016915889435552e+00 7.380363490489939490e-03 7.380363521177726871e-03
4.935582662473925302e+04 2.628260504725437485e+01 3.318966809328145473e+02 -8.501701467026070937e-05 5.343764061774841423e+00 8.148005098754955711e+00 7.387458995121045854e-03 7.387459025905313351e-03
4.956655920501742366e+04 2.626564215167467609e+01 3.334542085527131121e+02 -8.518411920166568522e-05 5.342160145003912675e+00 8.147993244178042715e+00 7.394574805481091660e-03 7.394574836416736331e-03
4.979362426720001531e+04 2.624731805768277226e+01 3.351341317170913499e+02 -8.544015687461950449e-05 5.340427951673086149e+00 8.147980428675634101e+00 7.402275738353497961e-03 7.402275769508315402e-03
5.005137024095484958e+04 2.622645936548361334e+01 3.370431696878405319e+02 -8.564491697276881610e-05 5.338456686817067975e+00 8.147965828171392033e+00 7.411059726965971151e-03 7.411059758308031174e-03
5.026160964020842948e+04 2.620941883595040522e+01 3.386020217081041324e+02 -8.573852913513467261e-05 5.336844784270624586e+00 8.147953876470248602e+00 7.418247486320186587e-03 7.418247517761750350e-03
5.047184903946200939e+04 2.619235598909088480e+01 3.401623868347871849e+02 -8.589345726401304362e-05 5.335229297794158221e+00 8.147941886568725423e+00 7.425455011627669390e-03 7.425455043214110318e-03
5.069920629931994335e+04 2.617385899030543328e+01 3.418515070165773864e+02 -8.615049426698509483e-05 5.333478224310277405e+00 8.147928877198562958e+00 7.433282510365379556e-03 7.433282542175180876e-03
5.094854531709463481e+04 2.615351472513734166e+01 3.437059890785193375e+02 -8.637079545792762365e-05 5.331552978690816680e+00 8.147914557999346385e+00 7.441909417331934659e-03 7.441909449342326392e-03
5.115936395666473254e+04 2.613628416163048840e+01 3.452756534397167343e+02 -8.647049394295484685e-05 5.329921166140315414e+00 8.147902408224661386e+00 7.449228126119319428e-03 7.449228158235708837e-03
5.137048562793300516e+04 2.611900738384382592e+01 3.468491222776181644e+02 -8.661317564322762918e-05 5.328283321219797308e+00 8.147890201524594644e+00 7.456576990083512053e-03 7.456577022338276017e-03
5.158964583064389444e+04 2.610103265034096864e+01 3.484841458266020595e+02 -8.685747577980616285e-05 5.326579194139374529e+00 8.147877488043897998e+00 7.464236119213551318e-03 7.464236151684375091e-03
5.182835800197233766e+04 2.608139744893137291e+01 3.502669496790551875e+02 -8.709516250695733207e-05 5.324718465026485603e+00 8.147863591322773047e+00 7.472619683633120388e-03 7.472619716319155690e-03
5.204088663304581860e+04 2.606388225454990959e+01 3.518558910060908715e+02 -8.720921081649744930e-05 5.323057799169776061e+00 8.147851175576162674e+00 7.480110939389734287e-03 7.480110972194807181e-03
5.225341526411929954e+04 2.604634585446436290e+01 3.534464265264672349e+02 -8.733671869719757184e-05 5.321393316871276369e+00 8.147838718811010850e+00 7.487622101635033924e-03 7.487622134569672447e-03
5.246773988070955966e+04 2.602862598214153067e+01 3.550520223619922717e+02 -8.756421246560247497e-05 5.319710886994242216e+00 8.147826115016316706e+00 7.495224615096897011e-03 7.495224648237484508e-03
5.269877876940877468e+04 2.600946932373408771e+01 3.567846612836744384e+02 -8.781911633672475270e-05 5.317892860381764564e+00 8.147812481012824293e+00 7.503459929300587521e-03 7.503459962671616551e-03
5.291673368076174665e+04 2.599135737546362890e+01 3.584209268459579221e+02 -8.795863959212062654e-05 5.316173589641115527e+00 8.147799573826542741e+00 7.511260244801902346e-03 7.511260278314411086e-03
5.313468859211471863e+04 2.597322206939589861e+01 3.600588949478375298e+02 -8.807815186369438254e-05 5.314450221290768717e+00 8.147786622416035129e+00 7.519082401245271233e-03 7.519082434884467696e-03
5.335264350346769061e+04 2.595505357207213848e+01 3.616985706995700411e+02 -8.829535817354605990e-05 5.312722737577138865e+00 8.147773626543212799e+00 7.526931956940638435e-03 7.526931990781808753e-03
5.358059110136493837e+04 2.593599806671785402e+01 3.634152561584239720e+02 -8.856137572815943586e-05 5.310911625523663027e+00 8.147759986956357281e+00 7.535181171510907210e-03 7.535181205594212832e-03
5.380250644632908370e+04 2.591740141397394126e+01 3.650883229335866531e+02 -8.872502983103004975e-05 5.309144066228837389e+00 8.147746660946975084e+00 7.543246998159225392e-03 7.543247032405822269e-03
5.402442179129322903e+04 2.589877848422239381e+01 3.667631824192420140e+02 -8.884372594088236097e-05 5.307372168719535210e+00 8.147733287916825162e+00 7.551336970255871812e-03 7.551337004631578087e-03
5.424633713625737437e+04 2.588012318014219915e+01 3.684398400515351568e+02 -8.905438211429822927e-05 5.305595913897130700e+00 8.147719867608001820e+00 7.559454591348253524e-03 7.559454625924894554e-03
5.447394342543491803e+04 2.586093561475307467e+01 3.701613707189924867e+02 -8.932797323199710184e-05 5.303769556004241714e+00 8.147706053699319995e+00 7.567820604513737087e-03 7.567820639342276445e-03
5.469932882223820343e+04 2.584188584139434397e+01 3.718679842338975163e+02 -8.951025938336259590e-05 5.301956448433584157e+00 8.147692324880720705e+00 7.576142827415847762e-03 7.576142862425755929e-03
5.492499281229906774e+04 2.582278332059440018e+01 3.735785895652211934e+02 -8.963298109112798734e-05 5.300136519182276906e+00 8.147678529228000954e+00 7.584501827153897029e-03 7.584501862299226384e-03
5.515065680235993204e+04 2.580364786326629911e+01 3.752910842498635020e+02 -8.984361652724918881e-05 5.298311985800164159e+00 8.147664683398692986e+00 7.592889522718334130e-03 7.592889558068719076e-03
5.537632079242079635e+04 2.578445882222676389e+01 3.770054761484614687e+02 -9.012006431325082182e-05 5.296482822565148574e+00 8.147650787056559096e+00 7.601317736355801651e-03 7.601317771964187682e-03
