3.154105094943094446e+04 2.761163514619136805e+01 2.054500648754156771e+02 -7.575411087524608431e-05 5.511017500409304049e+00 9.978353302812416059e-01 6.882753485368526755e-03 6.882753508195862263e-03
3.174545120697849416e+04 2.759694686832095911e+01 2.068574615397232037e+02 -7.592993993207542065e-05 5.509686096265193456e+00 9.978342077452529990e-01 6.888237216432873539e-03 6.888237239384900970e-03
3.196141905657668394e+04 2.758140048163940250e+01 2.083457266958693310e+02 -7.601760686514129719e-05 5.508276691865850339e+00 9.978330184706909467e-01 6.894049396068972074e-03 6.894049419093792840e-03
3.217738690617487373e+04 2.756584238468848369e+01 2.098352483449461943e+02 -7.607101583334649909e-05 5.506864552713214955e+00 9.978318258824930842e-01 6.899872564830245546e-03 6.899872587907258936e-03
3.239335475577306352e+04 2.755026647605801671e+01 2.113260289624563768e+02 -7.620932754079819658e-05 5.505449670456714628e+00 9.978306299677184299e-01 6.905709692657321583e-03 6.905709715838277869e-03
3.260932260537125330e+04 2.753465356375623685e+01 2.128180725887693256e+02 -7.642154580939115188e-05 5.504032033277018954e+00 9.978294307092039350e-01 6.911570098099408498e-03 6.911570121429786925e-03
3.284717168018974189e+04 2.751741337629756146e+01 2.144627535637120559e+02 -7.659345872345282185e-05 5.502467559786463625e+00 9.978281060513387590e-01 6.918052536772614260e-03 6.918052560230454964e-03
3.308502075500823412e+04 2.750014854764583916e+01 2.161089788294827940e+02 -7.665852723429698921e-05 5.500899709987548292e+00 9.978267772882267739e-01 6.924553554302760768e-03 6.924553577822955240e-03
3.328415048193331313e+04 2.748568309813431298e+01 2.174884060464352444e+02 -7.673852847971353232e-05 5.499584484555090746e+00 9.978256616633728315e-01 6.930006809652094341e-03 6.930006833240304719e-03
3.348328020885839214e+04 2.747119460937917168e+01 2.188689206113801333e+02 -7.690704503981741678e-05 5.498266876565475414e+00 9.978245431365448948e-01 6.935475950246934064e-03 6.935475973957892608e-03
3.368333261851553107e+04 2.745660310454411501e+01 2.202569307195313399e+02 -7.710393403099128739e-05 5.496940753156748904e+00 9.978234164889987490e-01 6.940992647009541425e-03 6.940992670861363852e-03
3.389140028616551717e+04 2.744139409902000892e+01 2.217017256838322510e+02 -7.723289022477960292e-05 5.495558921683127984e+00 9.978222415589869110e-01 6.946751486418757844e-03 6.946751510370645193e-03
3.410493034925743268e+04 2.742576893513781755e+01 2.231856982215448966e+02 -7.728882697147476102e-05 5.494138071131174250e+00 9.978210324358377514e-01 6.952675168569872645e-03 6.952675192577292829e-03
3.430276596820292616e+04 2.741128099348201985e+01 2.245617287312899180e+02 -7.737562451528087618e-05 5.492819166887275451e+00 9.978199091452117919e-01 6.958173861096448275e-03 6.958173885177196087e-03
3.450060158714841964e+04 2.739676888053304538e+01 2.259388485816787409e+02 -7.754974052447061378e-05 5.491497863163142590e+00 9.978187829201081716e-01 6.963689128261376683e-03 6.963689152470147088e-03
3.469973290803352575e+04 2.738212551120561855e+01 2.273260917893078386e+02 -7.774620728896726549e-05 5.490165471274226050e+00 9.978176463393320095e-01 6.969263085063306939e-03 6.969263109414724523e-03
3.490704664413524006e+04 2.736684819621931908e+01 2.287715191581566501e+02 -7.787162613020543649e-05 5.488775722572473370e+00 9.978164598611104497e-01 6.975087077922333990e-03 6.975087102373167709e-03
3.511512731267858908e+04 2.735149837621652935e+01 2.302235093061063083e+02 -7.792755082025476531e-05 5.487378146615944807e+00 9.978152657007391957e-01 6.980945810779466687e-03 6.980945835286373607e-03
3.531089934089446615e+04 2.733704496959381558e+01 2.315907236198612793e+02 -7.801832249524815496e-05 5.486060777508993347e+00 9.978141391552738382e-01 6.986468575773579874e-03 6.986468600357400964e-03
3.550667136911034322e+04 2.732256702393905101e+01 2.329590206552316829e+02 -7.819467263584618192e-05 5.484741010949663931e+00 9.978130096658757164e-01 6.992008199029732009e-03 6.992008223744754572e-03
3.570244339732622029e+04 2.730805344830803705e+01 2.343284043546132409e+02 -7.838977254906932433e-05 5.483418835721308504e+00 9.978118772164297212e-01 6.997570198862646668e-03 6.997570223721273977e-03
3.590988357010034088e+04 2.729264257578047292e+01 2.357805946978540987e+02 -7.851688219934517001e-05 5.482015216435617511e+00 9.978106740234020666e-01 7.003484917126201297e-03 7.003484942086972594e-03
3.611732374287446146e+04 2.727721541846333508e+01 2.372340135112165171e+02 -7.857508274552016511e-05 5.480608868351263929e+00 9.978094674714154122e-01 7.009413145549209766e-03 7.009413170568547062e-03
3.633694257083983393e+04 2.726086754250615840e+01 2.387741029583473562e+02 -7.868731582148975629e-05 5.479116971434343064e+00 9.978081864083784280e-01 7.015702811460317739e-03 7.015702836574104657e-03
3.655656139880520641e+04 2.724448566888746726e+01 2.403155760660329179e+02 -7.890013102054290557e-05 5.477621994105140502e+00 9.978069015469287484e-01 7.022015506685148206e-03 7.022015531958097738e-03
3.677618022677057888e+04 2.722805867267071633e+01 2.418584387241193667e+02 -7.910191867499835161e-05 5.476123919618654412e+00 9.978056128629891885e-01 7.028356829745240758e-03 7.028356855170985601e-03
3.699579905473595136e+04 2.721160087638263292e+01 2.434026966278276802e+02 -7.919997234561243168e-05 5.474622731623294491e+00 9.978043203329156619e-01 7.034719733167548415e-03 7.034719758679864633e-03
3.721541788270132383e+04 2.719512847556264745e+01 2.449483534845584529e+02 -7.927202964491999180e-05 5.473118418212727043e+00 9.978030239384949596e-01 7.041096198164628096e-03 7.041096223746979438e-03
3.740884210194286425e+04 2.718060230097823293e+01 2.463108162595631541e+02 -7.941385137373581338e-05 5.471790931863269591e+00 9.978018789551942325e-01 7.046726570986592761e-03 7.046726596681472145e-03
3.760226632118440466e+04 2.716604394827023228e+01 2.476743700238686472e+02 -7.961587892256755518e-05 5.470461002762823988e+00 9.978007309464405061e-01 7.052377941747165792e-03 7.052377967594036443e-03
3.782424137648515170e+04 2.714929448247648125e+01 2.492405443680889903e+02 -7.979984937389311814e-05 5.468931740291909982e+00 9.977994097321040146e-01 7.058890716148052275e-03 7.058890742138930127e-03
3.804621643178589875e+04 2.713251840488046440e+01 2.508081667996397641e+02 -7.988175543045800521e-05 5.467399228227492358e+00 9.977980844860698806e-01 7.065423394979875558e-03 7.065423421048678924e-03
3.824603019601920823e+04 2.711740447182909719e+01 2.522205241361759818e+02 -7.996202512033063841e-05 5.466016928382879669e+00 9.977968880851193489e-01 7.071315899000534498e-03 7.071315925143941382e-03
3.844584396025251772e+04 2.710226784829092139e+01 2.536340604072333633e+02 -8.013050814934246247e-05 5.464631976963039151e+00 9.977956883886046624e-01 7.077225171137202855e-03 7.077225197413237155e-03
3.864565772448582720e+04 2.708709416424922622e+01 2.550487797638026564e+02 -8.034195289789154259e-05 5.463244361741790733e+00 9.977944853785644108e-01 7.083158491966693067e-03 7.083158518404135580e-03
3.885318122726729780e+04 2.707129821992365493e+01 2.565193431921521778e+02 -8.049518594316110403e-05 5.461800371058131987e+00 9.977932324215521565e-01 7.089345045319354541e-03 7.089345071881342393e-03
3.906271485060273699e+04 2.705532856028996491e+01 2.580054552701910211e+02 -8.056704214191737299e-05 5.460339449970446069e+00 9.977919636602960995e-01 7.095607962481751720e-03 7.095607989115123443e-03
3.926012630141953559e+04 2.704026983503830905e+01 2.594067929213650245e+02 -8.065856141421939309e-05 5.458960332775562030e+00 9.977907649149717617e-01 7.101520623607929239e-03 7.101520650324497433e-03
3.945753775223633420e+04 2.702518630185044302e+01 2.608092994283373400e+02 -8.083823283284123770e-05 5.457578572140859841e+00 9.977895628701463071e-01 7.107451220363797395e-03 7.107451247222346634e-03
3.965494920305313281e+04 2.701006525894935706e+01 2.622129790655416173e+02 -8.104745563483526608e-05 5.456194155515985855e+00 9.977883575073882572e-01 7.113406241871810844e-03 7.113406268892607034e-03
3.986128598637196410e+04 2.699422534696106624e+01 2.636813806766180619e+02 -8.119144437745254880e-05 5.454744293200565863e+00 9.977870940800557253e-01 7.119654205512459047e-03 7.119654232653606883e-03
4.006762276969079539e+04 2.697836633682878471e+01 2.651510732208469676e+02 -8.126181871356030523e-05 5.453291501666035934e+00 9.977858269871900943e-01 7.125917868242652095e-03 7.125917895455231507e-03
4.026217541092285683e+04 2.696339944908965336e+01 2.665380148465996513e+02 -8.136221982967480645e-05 5.451918989001388383e+00 9.977846288881639936e-01 7.131836238441201584e-03 7.131836265744141874e-03
4.045672805215491826e+04 2.694840650661449644e+01 2.679261095862394200e+02 -8.154841122809308100e-05 5.450543854090096119e+00 9.977834275021031374e-01 7.137773256968859420e-03 7.137773284420157599e-03
4.065378410202343366e+04 2.693318261532683877e+01 2.693332455169389732e+02 -8.175734479021549950e-05 5.449148338613089670e+00 9.977822072874298343e-01 7.143811587164741218e-03 7.143811614780656849e-03
4.085944492926364910e+04 2.691725961096538811e+01 2.708030978370121602e+02 -8.189566068564500172e-05 5.447688987859580223e+00 9.977809301515024876e-01 7.150137096666833378e-03 7.150137124401259245e-03
4.106595171211874549e+04 2.690125257497693312e+01 2.722803068562517410e+02 -8.196762262945196664e-05 5.446220643778829640e+00 9.977796440039987669e-01 7.156504266408575919e-03 7.156504294216961722e-03
4.125779235489773419e+04 2.688636793444629447e+01 2.736537835998929609e+02 -8.207623834846901833e-05 5.444853887931669689e+00 9.977784458105695142e-01 7.162432178675943659e-03 7.162432206581599743e-03
4.144963299767672288e+04 2.687145624594315407e+01 2.750283992771450698e+02 -8.226755905085402117e-05 5.443484527704014475e+00 9.977772443384814727e-01 7.168379338602534796e-03 7.168379366662148457e-03
4.164837489033521706e+04 2.685596915167981535e+01 2.764536709135081196e+02 -8.247790969715572884e-05 5.442063146181293831e+00 9.977759961671708311e-01 7.174566168967591931e-03 7.174566197195670660e-03
4.187911882791522657e+04 2.683794889918684134e+01 2.781099900156237936e+02 -8.262129955975188930e-05 5.440409346689386361e+00 9.977745425437997140e-01 7.181776818051842370e-03 7.181776846407154392e-03
4.210986276549523609e+04 2.681990698033610343e+01 2.797679752592285354e+02 -8.270827213897215930e-05 5.438751723894668544e+00 9.977730840942732327e-01 7.189006553355119060e-03 7.189006581799299231e-03
4.230056392810583202e+04 2.680497690923728982e+01 2.811394981177082286e+02 -8.284933987874052764e-05 5.437378864990749960e+00 9.977718750814145166e-01 7.194997520986456951e-03 7.194997549551970621e-03
4.249126509071642795e+04 2.679001482060496642e+01 2.825121654554406518e+02 -8.305843315844917585e-05 5.436003373620730272e+00 9.977706627394580252e-01 7.201010503262960695e-03 7.201010531997282041e-03
4.270571953717743600e+04 2.677314566825640085e+01 2.840571818515643372e+02 -8.326254887784588737e-05 5.434453392914326386e+00 9.977692953895925809e-01 7.207801502913722611e-03 7.207801531817183832e-03
4.292017398363844404e+04 2.675624613313031475e+01 2.856036572419516233e+02 -8.336637943314156429e-05 5.432900048532246728e+00 9.977679237783624311e-01 7.214615262102730756e-03 7.214615291106223939e-03
4.311903323508676840e+04 2.674056032056718379e+01 2.870389796336802419e+02 -8.345221367603522598e-05 5.431456646601251492e+00 9.977666480851205000e-01 7.220947712410798885e-03 7.220947741500029042e-03
4.331789248653509276e+04 2.672485168906888120e+01 2.884755629352508208e+02 -8.362188280671290896e-05 5.430010330864224244e+00 9.977653686936858168e-01 7.227298105255971529e-03 7.227298134489774407e-03
4.351675173798341712e+04 2.670910502913965701e+01 2.899134115551036075e+02 -8.384667709277110242e-05 5.428561087798141394e+00 9.977640855836258371e-01 7.233674417320967547e-03 7.233674446738566979e-03
4.373458034833500278e+04 2.669181282290469781e+01 2.914898762691594243e+02 -8.403059267159437146e-05 5.426970222010185196e+00 9.977626757813612413e-01 7.240688709905814154e-03 7.240688739481792105e-03
4.395240895868658845e+04 2.667449405192282086e+01 2.930678714034431778e+02 -8.412252632159823457e-05 5.425375807044622967e+00 9.977612614621862441e-01 7.247724318767400156e-03 7.247724348437467774e-03
4.414980097461069818e+04 2.665878387330651478e+01 2.944991447632108930e+02 -8.423141100801938069e-05 5.423927902713655769e+00 9.977599759145107106e-01 7.254114802108448980e-03 7.254114831882089998e-03
4.434719299053480790e+04 2.664304555071799996e+01 2.959316814690186561e+02 -8.442926750049029245e-05 5.422477061593479419e+00 9.977586866223333573e-01 7.260526195676810478e-03 7.260526225617422967e-03
4.454458500645891763e+04 2.662726692782107207e+01 2.973654863929095882e+02 -8.465022066388562614e-05 5.421023268967942066e+00 9.977573935635675184e-01 7.266964942932006670e-03 7.266964973056723627e-03
4.474895745718096441e+04 2.661089403806983711e+01 2.988513373005189351e+02 -8.479958352852942345e-05 5.419514938791735403e+00 9.977560507843143967e-01 7.273657040993320062e-03 7.273657071252799013e-03
4.495332990790301119e+04 2.659450067124250339e+01 3.003385577947668139e+02 -8.488344829312211340e-05 5.418003413714192362e+00 9.977547039204921475e-01 7.280366655088553636e-03 7.280366685436404604e-03
4.514061895203882159e+04 2.657946159018963073e+01 3.017026675952282631e+02 -8.500194803867697592e-05 5.416615421163148092e+00 9.977534660380519282e-01 7.286529803757357468e-03 7.286529834216244617e-03
4.532983831074993213e+04 2.656423917986520067e+01 3.030820107694183889e+02 -8.520253671235199948e-05 5.415210378160645099e+00 9.977522118816685159e-01 7.292777223030002740e-03 7.292777253659544177e-03
4.552511665588910546e+04 2.654848956552399031e+01 3.045067639688022041e+02 -8.542058895582244429e-05 5.413757436888442243e+00 9.977509138391067456e-01 7.299251864204522704e-03 7.299251895018882448e-03
4.572735483710508561e+04 2.653214383429516232e+01 3.059836316153220537e+02 -8.556358726284105196e-05 5.412249582546380999e+00 9.977495655186003898e-01 7.305982318186066832e-03 7.305982349132724395e-03
4.593794559778859548e+04 2.651510213263321347e+01 3.075229435840295764e+02 -8.565347886712492342e-05 5.410676053938548336e+00 9.977481571468498345e-01 7.313009028159388539e-03 7.313009059201488853e-03
4.612380987436938449e+04 2.650004375322183492e+01 3.088827482179058279e+02 -8.578407265515366662e-05 5.409284389982028429e+00 9.977469104229552688e-01 7.319226195047887421e-03 7.319226226211687260e-03
4.630967415095017350e+04 2.648495577950303925e+01 3.102437102878262181e+02 -8.599038173917815896e-05 5.407890004159691344e+00 9.977456601974122874e-01 7.325464883384333846e-03 7.325464914725400740e-03
4.650344205641667941e+04 2.646918658117785483e+01 3.116637826129102109e+02 -8.620497855351599902e-05 5.406433411303271264e+00 9.977443530573842922e-01 7.331996168968959830e-03 7.331996200495260498e-03
4.670980173231656954e+04 2.645235804135223390e+01 3.131775309162400731e+02 -8.634412326531398384e-05 5.404878877087130107e+00 9.977429567390300180e-01 7.338977346177302102e-03 7.338977377836140847e-03
4.691707602993855107e+04 2.643543471475271645e+01 3.146994405987178425e+02 -8.643709875262371278e-05 5.403314025927973496e+00 9.977415498112859327e-01 7.346007572721520267e-03 7.346007604479538357e-03
4.710111579496634658e+04 2.642038949987650653e+01 3.160519737216892509e+02 -8.657901892258051534e-05 5.401921698628354029e+00 9.977402968637331115e-01 7.352266034094121286e-03 7.352266065984168313e-03
4.728581819235185685e+04 2.640525898295414464e+01 3.174105366283500871e+02 -8.679201129254540876e-05 5.400521614417939098e+00 9.977390358590676467e-01 7.358569575397642427e-03 7.358569607472780112e-03
4.748113012381755107e+04 2.638921895029620757e+01 3.188484062995915451e+02 -8.700493274996539599e-05 5.399038102012636564e+00 9.977376985331725123e-01 7.365263315798645412e-03 7.365263348061224305e-03
4.768987242823814449e+04 2.637204196608881901e+01 3.203865973149801221e+02 -8.713845111939958561e-05 5.397449144533410070e+00 9.977362648030621006e-01 7.372442971506655389e-03 7.372443003900470450e-03
