7.255582607511892274e+04 2.829143678673932960e-02 1.000874534692149185e-03 1.077368910051880735e-01 7.910598160579250873e-03
7.255592607511892857e+04 2.830644457553142812e-02 1.001154489713487403e-03 1.077858763119995122e-01 7.914550524127131684e-03
7.255602607511893439e+04 2.832149521207629264e-02 1.001435730669228636e-03 1.078350628257865318e-01 7.918519701248228487e-03
7.255612607511894021e+04 2.833658874222077725e-02 1.001718258290208415e-03 1.078844505774964602e-01 7.922505707255760726e-03
7.255622607511894603e+04 2.835172521184514335e-02 1.002002073307227794e-03 1.079340395976539496e-01 7.926508557467968133e-03
7.255632607511895185e+04 2.836690466686241779e-02 1.002287176451055516e-03 1.079838299163617676e-01 7.930528267207220816e-03
7.255642607511895767e+04 2.838212715321995760e-02 1.002573568452103190e-03 1.080338215633012688e-01 7.934564851801061830e-03
7.255652607511896349e+04 2.839739271689798589e-02 1.002861250040749030e-03 1.080840145677311182e-01 7.938618326580888784e-03
7.255662607511896931e+04 2.841270140390978610e-02 1.003150221947982090e-03 1.081344089584882900e-01 7.942688706883275704e-03
7.255672607511897513e+04 2.842805326030283658e-02 1.003440484904112714e-03 1.081850047639885543e-01 7.946776008048963419e-03
7.255682607511898095e+04 2.844344833215777663e-02 1.003732039639739426e-03 1.082358020122241027e-01 7.950880245423884787e-03
7.255692607511898677e+04 2.845888666558898591e-02 1.004024886885427573e-03 1.082868007307673658e-01 7.955001434357841100e-03
7.255702607511899259e+04 2.847436830674466082e-02 1.004319027371225340e-03 1.083380009467671407e-01 7.959139590205997414e-03
7.255712607511899841e+04 2.848989330180656809e-02 1.004614461827951343e-03 1.083894026869517135e-01 7.963294728327099253e-03
7.255722607511900424e+04 2.850546169699024607e-02 1.004911190985586112e-03 1.084410059776268892e-01 7.967466864086007045e-03
7.255732607511901006e+04 2.852107353854490754e-02 1.005209215574880827e-03 1.084928108446766570e-01 7.971656012851026374e-03
7.255742607511901588e+04 2.853672887275390119e-02 1.005508536325909041e-03 1.085448173135645095e-01 7.975862189995101478e-03
7.255752607511902170e+04 2.855242774593436464e-02 1.005809153968548718e-03 1.085970254093304860e-01 7.980085410897015674e-03
7.255762607511902752e+04 2.856817020443739447e-02 1.006111069233610236e-03 1.086494351565944483e-01 7.984325690938414571e-03
7.255772607511903334e+04 2.858395629464783108e-02 1.006414282851065232e-03 1.087020465795539709e-01 7.988583045507388278e-03
7.255782607511903916e+04 2.859978606298541060e-02 1.006718795551011549e-03 1.087548597019857843e-01 7.992857489995501552e-03
7.255792607511904498e+04 2.861565955590301968e-02 1.007024608063674742e-03 1.088078745472437631e-01 7.997149039799429648e-03
7.255802607511905080e+04 2.863157681988826725e-02 1.007331721119084783e-03 1.088610911382621033e-01 8.001457710320227998e-03
7.255812607511905662e+04 2.864753790146284604e-02 1.007640135447076700e-03 1.089145094975521311e-01 8.005783516964227325e-03
7.255822607511906244e+04 2.866354284718271306e-02 1.007949851778095493e-03 1.089681296472046895e-01 8.010126475141701383e-03
7.255832607511906826e+04 2.867959170363815549e-02 1.008260870842069001e-03 1.090219516088894169e-01 8.014486600268655447e-03
7.255842607511907408e+04 2.869568451745368662e-02 1.008573193368569008e-03 1.090759754038537616e-01 8.018863907764005663e-03
7.255852607511907991e+04 2.871182133528866337e-02 1.008886820087776621e-03 1.091302010529249800e-01 8.023258413053608804e-03
7.255862607511908573e+04 2.872800220383650571e-02 1.009201751729678657e-03 1.091846285765086799e-01 8.027670131566091993e-03
7.255872607511909155e+04 2.874422716982514767e-02 1.009517989024065910e-03 1.092392579945895004e-01 8.032099078736141748e-03
7.255882607511909737e+04 2.876049628001766528e-02 1.009835532700534451e-03 1.092940893267308339e-01 8.036545270002266178e-03
7.255892607511910319e+04 2.877680958121107274e-02 1.010154383488968098e-03 1.093491225920754789e-01 8.041008720808451651e-03
7.255902607511910901e+04 2.879316712023705788e-02 1.010474542119376871e-03 1.094043578093455704e-01 8.045489446602964098e-03
7.255912607511911483e+04 2.880956894396273504e-02 1.010796009320932484e-03 1.094597949968411921e-01 8.049987462838364624e-03
7.255922607511912065e+04 2.882601509928958694e-02 1.011118785823898227e-03 1.095154341724431241e-01 8.054502784973150559e-03
7.255932607511912647e+04 2.884250563315379767e-02 1.011442872357699082e-03 1.095712753536103173e-01 8.059035428469377149e-03
7.255942607511913229e+04 2.885904059252671072e-02 1.011768269651564011e-03 1.096273185573816700e-01 8.063585408794751372e-03
7.255952607511913811e+04 2.887562002441433975e-02 1.012094978435815282e-03 1.096835638003750141e-01 8.068152741421145274e-03
7.255962607511914393e+04 2.889224397585781617e-02 1.012422999439291111e-03 1.097400110987884619e-01 8.072737441825642013e-03
7.255972607511914975e+04 2.890891249393332668e-02 1.012752333391922369e-03 1.097966604683984077e-01 8.077339525489510633e-03
7.255982607511915558e+04 2.892562562575215143e-02 1.013082981023123415e-03 1.098535119245622749e-01 8.081959007899687519e-03
7.255992607511916140e+04 2.894238341846099016e-02 1.013414943062273263e-03 1.099105654822163936e-01 8.086595904547003513e-03
7.256002607511916722e+04 2.895918591924119198e-02 1.013748220238555771e-03 1.099678211558763746e-01 8.091250230927380868e-03
7.256012607511917304e+04 2.897603317530964354e-02 1.014082813281603438e-03 1.100252789596390945e-01 8.095922002541829782e-03
7.256022607511917886e+04 2.899292523391866841e-02 1.014418722920692279e-03 1.100829389071799336e-01 8.100611234895728485e-03
7.256032607511918468e+04 2.900986214235553792e-02 1.014755949885224728e-03 1.101408010117548714e-01 8.105317943499999386e-03
7.256042607511919050e+04 2.902684394794347381e-02 1.015094494904246730e-03 1.101988652862001539e-01 8.110042143869193934e-03
7.256052607511919632e+04 2.904387069804104451e-02 1.015434358707091762e-03 1.102571317429316550e-01 8.114783851523576022e-03
7.256062607511920214e+04 2.906094244004190502e-02 1.015775542023058609e-03 1.103156003939463614e-01 8.119543081988242483e-03
7.256072607511920796e+04 2.907805922137556356e-02 1.016118045581089566e-03 1.103742712508204021e-01 8.124319850792666858e-03
7.256082607511921378e+04 2.909522108950742675e-02 1.016461870110736687e-03 1.104331443247112687e-01 8.129114173471320426e-03
7.256092607511921960e+04 2.911242809193816464e-02 1.016807016340550871e-03 1.104922196263565248e-01 8.133926065564109353e-03
7.256102607511922542e+04 2.912968027620417219e-02 1.017153484999853670e-03 1.105514971660744306e-01 8.138755542614303437e-03
7.256112607511923125e+04 2.914697768987776702e-02 1.017501276817610149e-03 1.106109769537634568e-01 8.143602620172116571e-03
7.256122607511923707e+04 2.916432038056724144e-02 1.017850392523072037e-03 1.106706589989041034e-01 8.148467313790685659e-03
7.256132607511924289e+04 2.918170839591664040e-02 1.018200832844813651e-03 1.107305433105561787e-01 8.153349639029064747e-03
7.256142607511924871e+04 2.919914178360608764e-02 1.018552598511856004e-03 1.107906298973613257e-01 8.158249611451177247e-03
7.256152607511925453e+04 2.921662059135129302e-02 1.018905690253347823e-03 1.108509187675423141e-01 8.163167246625238280e-03
7.256162607511926035e+04 2.923414486690442682e-02 1.019260108797758694e-03 1.109114099289025129e-01 8.168102560124939487e-03
7.256172607511926617e+04 2.925171465805376583e-02 1.019615854873844648e-03 1.109721033888272507e-01 8.173055567528722185e-03
7.256182607511927199e+04 2.926933001262333606e-02 1.019972929210972122e-03 1.110329991542823580e-01 8.178026284419477251e-03
7.256192607511927781e+04 2.928699097847364125e-02 1.020331332537505967e-03 1.110940972318155834e-01 8.183014726385896484e-03
7.256202607511928363e+04 2.930469760350174271e-02 1.020691065581937453e-03 1.111553976275564126e-01 8.188020909020538377e-03
7.256212607511928945e+04 2.932244993564058974e-02 1.021052129073367386e-03 1.112169003472158330e-01 8.193044847921923668e-03
7.256222607511929527e+04 2.934024802285966488e-02 1.021414523740217213e-03 1.112786053960862220e-01 8.198086558692601125e-03
7.256232607511930109e+04 2.935809191316500477e-02 1.021778250311195478e-03 1.113405127790425553e-01 8.203146056940347972e-03
7.256242607511930692e+04 2.937598165459886015e-02 1.022143309514654671e-03 1.114026225005407544e-01 8.208223358278475199e-03
7.256252607511931274e+04 2.939391729524015381e-02 1.022509702079394409e-03 1.114649345646201717e-01 8.213318478324037331e-03
7.256262607511931856e+04 2.941189888320412671e-02 1.022877428733696926e-03 1.115274489749013415e-01 8.218431432700089301e-03
7.256272607511932438e+04 2.942992646664363901e-02 1.023246490206292233e-03 1.115901657345869796e-01 8.223562237034182446e-03
7.256282607511933020e+04 2.944800009374714742e-02 1.023616887225392959e-03 1.116530848464635517e-01 8.228710906959138191e-03
7.256292607511933602e+04 2.946611981274027681e-02 1.023988620519497746e-03 1.117162063128984417e-01 8.233877458111986403e-03
7.256302607511934184e+04 2.948428567188546637e-02 1.024361690816910295e-03 1.117795301358424642e-01 8.239061906135783375e-03
7.256312607511934766e+04 2.950249771948202857e-02 1.024736098845898747e-03 1.118430563168297670e-01 8.244264266677660269e-03
7.256322607511935348e+04 2.952075600386632956e-02 1.025111845334857443e-03 1.119067848569764018e-01 8.249484555390190071e-03
7.256332607511935930e+04 2.953906057341130348e-02 1.025488931011984267e-03 1.119707157569822947e-01 8.254722787931075348e-03
7.256342607511936512e+04 2.955741147652761122e-02 1.025867356605603738e-03 1.120348490171296785e-01 8.259978979962577517e-03
7.256352607511937094e+04 2.957580876166244349e-02 1.026247122843843484e-03 1.120991846372848544e-01 8.265253147152401558e-03
7.256362607511937676e+04 2.959425247730014183e-02 1.026628230454635759e-03 1.121637226168966800e-01 8.270545305172669059e-03
7.256372607511938259e+04 2.961274267196238597e-02 1.027010680166521271e-03 1.122284629549988449e-01 8.275855469701260889e-03
7.256382607511938841e+04 2.963127939420811055e-02 1.027394472707361586e-03 1.122934056502073313e-01 8.281183656420635850e-03
7.256392607511939423e+04 2.964986269263369598e-02 1.027779608804983138e-03 1.123585507007226064e-01 8.286529881018123850e-03
7.256402607511940005e+04 2.966849261587289899e-02 1.028166089187821687e-03 1.124238981043291230e-01 8.291894159186394275e-03
7.256412607511940587e+04 2.968716921259620389e-02 1.028553914583793874e-03 1.124894478583953472e-01 8.297276506623154149e-03
7.256422607511941169e+04 2.970589253151282097e-02 1.028943085720460072e-03 1.125551999598735503e-01 8.302676939031005884e-03
7.256432607511941751e+04 2.972466262136839316e-02 1.029333603325827996e-03 1.126211544053006691e-01 8.308095472117759533e-03
7.256442607511942333e+04 2.974347953094670302e-02 1.029725468128191591e-03 1.126873111907981673e-01 8.313532121596274929e-03
7.256452607511942915e+04 2.976234330906890949e-02 1.030118680855166306e-03 1.127536703120720768e-01 8.318986903184187598e-03
7.256462607511943497e+04 2.977925205263149550e-02 1.030438397061435220e-03 1.128093735742978776e-01 8.323542123710208490e-03
7.256472607511944079e+04 2.979404342283007920e-02 1.030678576665470733e-03 1.128535562887784810e-01 8.327123577402928065e-03
7.256482607511944661e+04 2.980888078139975680e-02 1.030920108853062688e-03 1.128979574739411434e-01 8.330723034604730487e-03
7.256492607511945243e+04 2.982376417641934702e-02 1.031162994352582876e-03 1.129425771256123423e-01 8.334340510929532167e-03
7.256502607511945826e+04 2.983869365600389303e-02 1.031407233892367523e-03 1.129874152392009029e-01 8.337976021995457954e-03
7.256512607511946408e+04 2.985366926830496093e-02 1.031652828200236129e-03 1.130324718096991227e-01 8.341629583425895847e-03
7.256522607511946990e+04 2.986869106151156250e-02 1.031899778005098897e-03 1.130777468316814943e-01 8.345301210848898518e-03
7.256532607511947572e+04 2.988375908384894100e-02 1.032148084034061053e-03 1.131232402993058300e-01 8.348990919898099244e-03
7.256542607511948154e+04 2.989887338358029195e-02 1.032397747016124308e-03 1.131689522063133585e-01 8.352698726211662400e-03
7.256552607511948736e+04 2.991403400900489659e-02 1.032648767678806317e-03 1.132148825460275454e-01 8.356424645432437848e-03
7.256562607511949318e+04 2.992924100845967966e-02 1.032901146750716528e-03 1.132610313113560918e-01 8.360168693209022589e-03
7.256572607511949900e+04 2.994449443031872021e-02 1.033154884958981416e-03 1.133073984947896989e-01 8.363930885194260229e-03
7.256582607511950482e+04 2.995979432299289771e-02 1.033409983031979276e-03 1.133539840884026650e-01 8.367711237046753653e-03
7.256592607511951064e+04 2.997514073493104739e-02 1.033666441698053275e-03 1.134007880838526772e-01 8.371509764429668071e-03
7.256602607511951646e+04 2.999053371461836426e-02 1.033924261684546079e-03 1.134478104723821018e-01 8.375326483011187248e-03
7.256612607511952228e+04 3.000597331057852993e-02 1.034183443719409240e-03 1.134950512448157506e-01 8.379161408464520441e-03
7.256622607511952810e+04 3.002145957137168641e-02 1.034443988530558316e-03 1.135425103915633366e-01 8.383014556468058529e-03
7.256632607511953393e+04 3.003699254559617088e-02 1.034705896845552813e-03 1.135901879026189193e-01 8.386885942705231758e-03
7.256642607511953975e+04 3.005257228188745050e-02 1.034969169392399363e-03 1.136380837675599192e-01 8.390775582864511487e-03
7.256652607511954557e+04 3.006819882891874351e-02 1.035233806898747024e-03 1.136861979755489083e-01 8.394683492638973024e-03
7.256662607511955139e+04 3.008387223540119962e-02 1.035499810092210815e-03 1.137345305153319858e-01 8.398609687727345147e-03
7.256672607511955721e+04 3.009959255008287302e-02 1.035767179700369323e-03 1.137830813752411518e-01 8.402554183833121915e-03
7.256682607511956303e+04 3.011535982175068960e-02 1.036035916451088232e-03 1.138318505431918370e-01 8.406516996665168093e-03
7.256692607511956885e+04 3.013117409922858383e-02 1.036306021071554733e-03 1.138808380066852061e-01 8.410498141937118935e-03
7.256702607511957467e+04 3.014703543137866801e-02 1.036577494289402492e-03 1.139300437528072280e-01 8.414497635367546718e-03
7.256712607511958049e+04 3.016294386710127381e-02 1.036850336832552269e-03 1.139794677682285651e-01 8.418515492680562692e-03
7.256722607511958631e+04 3.017889945533418911e-02 1.037124549428085005e-03 1.140291100392056139e-01 8.422551729604767570e-03
7.256732607511959213e+04 3.019490224505354606e-02 1.037400132803528762e-03 1.140789705515797420e-01 8.426606361874916865e-03
7.256742607511959795e+04 3.021095228527373097e-02 1.037677087685732677e-03 1.141290492907785503e-01 8.430679405229525233e-03
7.256752607511960377e+04 3.022704962504704426e-02 1.037955414802958385e-03 1.141793462418140837e-01 8.434770875413116417e-03
7.256762607511960960e+04 3.024319431346443598e-02 1.038235114881984333e-03 1.142298613892854253e-01 8.438880788175338529e-03
7.256772607511961542e+04 3.025938639965445806e-02 1.038516188650197205e-03 1.142805947173772818e-01 8.443009159270513028e-03
7.256782607511962124e+04 3.027562593278471798e-02 1.038798636834947688e-03 1.143315462098594831e-01 8.447156004458247075e-03
7.256792607511962706e+04 3.029191296206122305e-02 1.039082460163069091e-03 1.143827158500895641e-01 8.451321339503586189e-03
7.256802607511963288e+04 3.030824753672749922e-02 1.039367659362323663e-03 1.144341036210103912e-01 8.455505180176419236e-03
7.256812607511963870e+04 3.032462970606710634e-02 1.039654235159473373e-03 1.144857095051515644e-01 8.459707542251792417e-03
7.256822607511964452e+04 3.034105951940055043e-02 1.039942188281888424e-03 1.145375334846295279e-01 8.463928441510056716e-03
7.256832607511965034e+04 3.035753702608820839e-02 1.040231519456098330e-03 1.145895755411479588e-01 8.468167893736429017e-03
7.256842607511965616e+04 3.037406227552877716e-02 1.040522229409562849e-03 1.146418356559959495e-01 8.472425914721897627e-03
