1.272911306655797816e+05 6.375979891556449175e+00 1.228562424225823406e+03 -8.747610157893534466e-03 3.090990644894646255e+00 8.098604715259012821e+00 5.998930064173948334e-02 5.999218268843775625e-02
1.272912306655797875e+05 6.375302352565270780e+00 1.228568423627102447e+03 -8.751010378068748222e-03 3.090894998712387043e+00 8.098598974478957047e+00 5.999836371148980357e-02 6.000124846677465373e-02
1.272913306655797933e+05 6.374624571794081263e+00 1.228574423933340995e+03 -8.754413553553542365e-03 3.090799319045097082e+00 8.098593230819405520e+00 6.000743221553520024e-02 6.001031968324373883e-02
1.272914306655797991e+05 6.373946549018348229e+00 1.228580425145133404e+03 -8.757819688967700619e-03 3.090703605863117875e+00 8.098587484277452120e+00 6.001650615994381238e-02 6.001939634392078338e-02
1.272915306655798049e+05 6.373268284013538398e+00 1.228586427263074484e+03 -8.761228788931004971e-03 3.090607859136790925e+00 8.098581734850183622e+00 6.002558555078921915e-02 6.002847845488706174e-02
1.272916306655798107e+05 6.372589776555117602e+00 1.228592430287759043e+03 -8.764640858063240877e-03 3.090512078836457288e+00 8.098575982534690354e+00 6.003467039415060630e-02 6.003756602222953820e-02
1.272917306655798166e+05 6.371911026418554336e+00 1.228598434219781439e+03 -8.768055900984192061e-03 3.090416264932458024e+00 8.098570227328059090e+00 6.004376069611245398e-02 6.004665905204040199e-02
1.272918306655798224e+05 6.371232033379312654e+00 1.228604439059736251e+03 -8.771473922313642244e-03 3.090320417395134633e+00 8.098564469227373053e+00 6.005285646276495304e-02 6.005575755041759473e-02
1.272919306655798282e+05 6.370552797212860163e+00 1.228610444808218290e+03 -8.774894926671376882e-03 3.090224536194828620e+00 8.098558708229715464e+00 6.006195770020364422e-02 6.006486152346446339e-02
1.272920306655798340e+05 6.369873317694664472e+00 1.228616451465822365e+03 -8.778318918677176230e-03 3.090128621301880152e+00 8.098552944332164216e+00 6.007106441452969570e-02 6.007397097728991303e-02
1.272921306655798398e+05 6.369193594600192299e+00 1.228622459033142604e+03 -8.781745902950827479e-03 3.090032672686632065e+00 8.098547177531800756e+00 6.008017661184973657e-02 6.008308591800837206e-02
1.272922306655798457e+05 6.368513627704908586e+00 1.228628467510774044e+03 -8.785175884112114350e-03 3.089936690319424084e+00 8.098541407825697647e+00 6.008929429827594704e-02 6.009220635173988939e-02
1.272923306655798515e+05 6.367833416784281830e+00 1.228634476899311267e+03 -8.788608866780818832e-03 3.089840674170598600e+00 8.098535635210931005e+00 6.009841747992607924e-02 6.010133228460993321e-02
1.272924306655798573e+05 6.367152961613776974e+00 1.228640487199348854e+03 -8.792044855576724646e-03 3.089744624210496227e+00 8.098529859684571619e+00 6.010754616292334623e-02 6.011046372274962690e-02
1.272925306655798631e+05 6.366472261968861623e+00 1.228646498411481161e+03 -8.795483855119622454e-03 3.089648540409458466e+00 8.098524081243692052e+00 6.011668035339656074e-02 6.011960067229561722e-02
1.272926306655798689e+05 6.365791317625002499e+00 1.228652510536303680e+03 -8.798925870029285570e-03 3.089552422737826376e+00 8.098518299885359539e+00 6.012582005748014213e-02 6.012874313939019222e-02
1.272927306655798748e+05 6.365110128357666319e+00 1.228658523574410083e+03 -8.802370904925506390e-03 3.089456271165941903e+00 8.098512515606639539e+00 6.013496528131401925e-02 6.013789113018113558e-02
1.272928306655798806e+05 6.364428693942318915e+00 1.228664537526395407e+03 -8.805818964428063431e-03 3.089360085664145217e+00 8.098506728404593957e+00 6.014411603104370674e-02 6.014704465082182372e-02
1.272929306655798864e+05 6.363747014154428783e+00 1.228670552392854233e+03 -8.809270053156742150e-03 3.089263866202778264e+00 8.098500938276290029e+00 6.015327231282024956e-02 6.015620370747129519e-02
1.272930306655798922e+05 6.363065088769459976e+00 1.228676568174380918e+03 -8.812724175731331475e-03 3.089167612752182102e+00 8.098495145218780777e+00 6.016243413280045887e-02 6.016536830629419519e-02
1.272931306655798981e+05 6.362382917562880991e+00 1.228682584871570953e+03 -8.816181336771609922e-03 3.089071325282697789e+00 8.098489349229131662e+00 6.017160149714651657e-02 6.017453845346067143e-02
1.272932306655799039e+05 6.361700500310157658e+00 1.228688602485018009e+03 -8.819641540897359480e-03 3.088975003764667271e+00 8.098483550304393930e+00 6.018077441202636380e-02 6.018371415514659623e-02
1.272933306655799097e+05 6.361017836786756696e+00 1.228694621015317580e+03 -8.823104792728369075e-03 3.088878648168431162e+00 8.098477748441620605e+00 6.018995288361349283e-02 6.019289541753339995e-02
1.272934306655799155e+05 6.360334926768145714e+00 1.228700640463063337e+03 -8.826571096884420695e-03 3.088782258464330965e+00 8.098471943637866488e+00 6.019913691808700257e-02 6.020208224680819592e-02
1.272935306655799213e+05 6.359651770029790541e+00 1.228706660828851000e+03 -8.830040457985298061e-03 3.088685834622707738e+00 8.098466135890181050e+00 6.020832652163168180e-02 6.021127464916373184e-02
1.272936306655799272e+05 6.358968366347157897e+00 1.228712682113274241e+03 -8.833512880650784896e-03 3.088589376613902981e+00 8.098460325195610210e+00 6.021752170043787739e-02 6.022047263079834817e-02
1.272937306655799330e+05 6.358284715495714501e+00 1.228718704316927870e+03 -8.836988369500670126e-03 3.088492884408257311e+00 8.098454511551199886e+00 6.022672246070161911e-02 6.022967619791610994e-02
1.272938306655799388e+05 6.357600817250925296e+00 1.228724727440407150e+03 -8.840466929154727066e-03 3.088396357976113116e+00 8.098448694953995997e+00 6.023592880862461973e-02 6.023888535672671657e-02
1.272939306655799446e+05 6.356916671388260553e+00 1.228730751484306211e+03 -8.843948564232749845e-03 3.088299797287811010e+00 8.098442875401037355e+00 6.024514075041414313e-02 6.024810011344554350e-02
1.272940306655799504e+05 6.356232277683184329e+00 1.228736776449219633e+03 -8.847433279354516983e-03 3.088203202313691609e+00 8.098437052889364551e+00 6.025435829228322632e-02 6.025732047429358668e-02
1.272941306655799563e+05 6.355547635911164228e+00 1.228742802335742454e+03 -8.850921079139813935e-03 3.088106573024098189e+00 8.098431227416014622e+00 6.026358144045055459e-02 6.026654644549764989e-02
1.272942306655799621e+05 6.354862745847666083e+00 1.228748829144468800e+03 -8.854411968208424424e-03 3.088009909389369589e+00 8.098425398978022827e+00 6.027281020114041293e-02 6.027577803329012274e-02
1.272943306655799679e+05 6.354177607268157502e+00 1.228754856875993710e+03 -8.857905951180133908e-03 3.087913211379848200e+00 8.098419567572424427e+00 6.028204458058286641e-02 6.028501524390912636e-02
1.272944306655799737e+05 6.353492219948104314e+00 1.228760885530911537e+03 -8.861403032674722638e-03 3.087816478965875522e+00 8.098413733196249353e+00 6.029128458501360061e-02 6.029425808359849259e-02
1.272945306655799795e+05 6.352806583662973239e+00 1.228766915109816864e+03 -8.864903217311977807e-03 3.087719712117792170e+00 8.098407895846525761e+00 6.030053022067410201e-02 6.030350655860775011e-02
1.272946306655799854e+05 6.352120698188230996e+00 1.228772945613304501e+03 -8.868406509711681401e-03 3.087622910805939647e+00 8.098402055520281806e+00 6.030978149381145681e-02 6.031276067519223544e-02
1.272947306655799912e+05 6.351434563299345193e+00 1.228778977041969483e+03 -8.871912914493618879e-03 3.087526075000659898e+00 8.098396212214542089e+00 6.031903841067852434e-02 6.032202043961287091e-02
1.272948306655799970e+05 6.350748178771781660e+00 1.228785009396405712e+03 -8.875422436277575697e-03 3.087429204672293093e+00 8.098390365926329437e+00 6.032830097753384690e-02 6.033128585813640060e-02
1.272949306655800028e+05 6.350061544381007117e+00 1.228791042677208452e+03 -8.878935079683333842e-03 3.087332299791180734e+00 8.098384516652664900e+00 6.033756920064178852e-02 6.034055693703536255e-02
1.272950306655800086e+05 6.349374659902487394e+00 1.228797076884971830e+03 -8.882450849330675302e-03 3.087235360327664768e+00 8.098378664390567749e+00 6.034684308627233373e-02 6.034983368258797082e-02
1.272951306655800145e+05 6.348687525111690100e+00 1.228803112020290882e+03 -8.885969749839383799e-03 3.087138386252085809e+00 8.098372809137055484e+00 6.035612264070130267e-02 6.035911610107821262e-02
1.272952306655800203e+05 6.348000139784081952e+00 1.228809148083759965e+03 -8.889491785829248260e-03 3.087041377534784914e+00 8.098366950889140270e+00 6.036540787021024007e-02 6.036840419879584835e-02
1.272953306655800261e+05 6.347312503695129671e+00 1.228815185075973432e+03 -8.893016961920048938e-03 3.086944334146104474e+00 8.098361089643834276e+00 6.037469878108644300e-02 6.037769798203643928e-02
1.272954306655800319e+05 6.346624616620299975e+00 1.228821222997526547e+03 -8.896545282731569554e-03 3.086847256056384214e+00 8.098355225398151447e+00 6.038399537962298169e-02 6.038699745710129213e-02
1.272955306655800377e+05 6.345936478335058695e+00 1.228827261849013894e+03 -8.900076752883599035e-03 3.086750143235966082e+00 8.098349358149098620e+00 6.039329767211871342e-02 6.039630263029753532e-02
1.272956306655800436e+05 6.345248088614873438e+00 1.228833301631029599e+03 -8.903611376995912430e-03 3.086652995655192022e+00 8.098343487893680859e+00 6.040260566487826166e-02 6.040561350793809126e-02
1.272957306655800494e+05 6.344559447235209149e+00 1.228839342344168472e+03 -8.907149159688300399e-03 3.086555813284402205e+00 8.098337614628903225e+00 6.041191936421208553e-02 6.041493009634170408e-02
1.272958306655800552e+05 6.343870553971533433e+00 1.228845383989025549e+03 -8.910690105580544931e-03 3.086458596093938134e+00 8.098331738351765452e+00 6.042123877643640339e-02 6.042425240183282864e-02
1.272959306655800610e+05 6.343181408599313897e+00 1.228851426566195414e+03 -8.914234219292429748e-03 3.086361344054141753e+00 8.098325859059270826e+00 6.043056390787326232e-02 6.043358043074192887e-02
1.272960306655800669e+05 6.342492010894016374e+00 1.228857470076271738e+03 -8.917781505443738571e-03 3.086264057135353678e+00 8.098319976748413751e+00 6.043989476485047557e-02 6.044291418940511001e-02
1.272961306655800727e+05 6.341802360631108471e+00 1.228863514519850241e+03 -8.921331968654258593e-03 3.086166735307915410e+00 8.098314091416193961e+00 6.044923135370172673e-02 6.045225368416444478e-02
1.272962306655800785e+05 6.341112457586056017e+00 1.228869559897525278e+03 -8.924885613543770066e-03 3.086069378542168007e+00 8.098308203059602306e+00 6.045857368076652111e-02 6.046159892136777902e-02
1.272963306655800843e+05 6.340422301534324845e+00 1.228875606209891430e+03 -8.928442444732054978e-03 3.085971986808452527e+00 8.098302311675629639e+00 6.046792175239026901e-02 6.047094990736890524e-02
1.272964306655800901e+05 6.339731892251381673e+00 1.228881653457543280e+03 -8.932002466838903990e-03 3.085874560077110473e+00 8.098296417261265034e+00 6.047727557492409839e-02 6.048030664852732663e-02
1.272965306655800960e+05 6.339041229512694997e+00 1.228887701641075409e+03 -8.935565684484095619e-03 3.085777098318484235e+00 8.098290519813499344e+00 6.048663515472506302e-02 6.048966915120854854e-02
1.272966306655801018e+05 6.338350313093729760e+00 1.228893750761082629e+03 -8.939132102287415324e-03 3.085679601502912650e+00 8.098284619329314538e+00 6.049600049815607311e-02 6.049903742178388416e-02
1.272967306655801076e+05 6.337659142769952680e+00 1.228899800818159520e+03 -8.942701724868646826e-03 3.085582069600738997e+00 8.098278715805692585e+00 6.050537161158595773e-02 6.050841146663058639e-02
1.272968306655801134e+05 6.336967718316833142e+00 1.228905851812900210e+03 -8.946274556847575582e-03 3.085484502582303445e+00 8.098272809239617231e+00 6.051474850138923584e-02 6.051779129213166741e-02
1.272969306655801192e+05 6.336276039509833424e+00 1.228911903745900190e+03 -8.949850602843983580e-03 3.085386900417947942e+00 8.098266899628065119e+00 6.052413117394661590e-02 6.052717690467625256e-02
1.272970306655801251e+05 6.335584106124422910e+00 1.228917956617753816e+03 -8.953429867477654541e-03 3.085289263078013544e+00 8.098260986968011110e+00 6.053351963564444771e-02 6.053656831065921951e-02
1.272971306655801309e+05 6.334891917936067429e+00 1.228924010429055215e+03 -8.957012355368373924e-03 3.085191590532840866e+00 8.098255071256433624e+00 6.054291389287502767e-02 6.054596551648136482e-02
1.272972306655801367e+05 6.334199474720233702e+00 1.228930065180399652e+03 -8.960598071135927184e-03 3.085093882752771854e+00 8.098249152490302194e+00 6.055231395203667516e-02 6.055536852854948721e-02
1.272973306655801425e+05 6.333506776252389336e+00 1.228936120872381707e+03 -8.964187019400092840e-03 3.084996139708148011e+00 8.098243230666588133e+00 6.056171981953352434e-02 6.056477735327629036e-02
1.272974306655801483e+05 6.332813822307999274e+00 1.228942177505595510e+03 -8.967779204780659819e-03 3.084898361369309949e+00 8.098237305782257422e+00 6.057113150177566990e-02 6.057419199708036911e-02
1.272975306655801542e+05 6.332120612662532011e+00 1.228948235080636096e+03 -8.971374631897411842e-03 3.084800547706598728e+00 8.098231377834277822e+00 6.058054900517908375e-02 6.058361246638628572e-02
1.272976306655801600e+05 6.331427147091452490e+00 1.228954293598097820e+03 -8.974973305370127427e-03 3.084702698690356737e+00 8.098225446819611761e+00 6.058997233616580241e-02 6.059303876762461849e-02
1.272977306655801658e+05 6.330733425370227430e+00 1.228960353058575947e+03 -8.978575229818597236e-03 3.084604814290923702e+00 8.098219512735221670e+00 6.059940150116369106e-02 6.060247090723183683e-02
1.272978306655801716e+05 6.330039447274325326e+00 1.228966413462664150e+03 -8.982180409862604992e-03 3.084506894478642014e+00 8.098213575578064649e+00 6.060883650660661010e-02 6.061190889165041923e-02
1.272979306655801774e+05 6.329345212579211122e+00 1.228972474810957920e+03 -8.985788850121929211e-03 3.084408939223853174e+00 8.098207635345099575e+00 6.061827735893435265e-02 6.062135272732874919e-02
1.272980306655801833e+05 6.328650721060352424e+00 1.228978537104051611e+03 -8.989400555216355351e-03 3.084310948496896909e+00 8.098201692033281773e+00 6.062772406459279728e-02 6.063080242072134418e-02
1.272981306655801891e+05 6.327955972493215953e+00 1.228984600342539579e+03 -8.993015529765670604e-03 3.084212922268116053e+00 8.098195745639563015e+00 6.063717663003364428e-02 6.064025797828858505e-02
1.272982306655801949e+05 6.327260966653266649e+00 1.228990664527017088e+03 -8.996633778389656957e-03 3.084114860507851219e+00 8.098189796160893295e+00 6.064663506171474872e-02 6.064971940649692417e-02
1.272983306655802007e+05 6.326565703315973010e+00 1.228996729658077811e+03 -9.000255305708098133e-03 3.084016763186443466e+00 8.098183843594220832e+00 6.065609936609982211e-02 6.065918671181882993e-02
1.272984306655802066e+05 6.325870182256799978e+00 1.229002795736317239e+03 -9.003880116340779588e-03 3.083918630274234296e+00 8.098177887936495623e+00 6.066556954965861281e-02 6.066865990073271736e-02
1.272985306655802124e+05 6.325174403251216937e+00 1.229008862762329500e+03 -9.007508214907481575e-03 3.083820461741565211e+00 8.098171929184657003e+00 6.067504561886693376e-02 6.067813897972307996e-02
1.272986306655802182e+05 6.324478366074687941e+00 1.229014930736709630e+03 -9.011139606027993021e-03 3.083722257558776381e+00 8.098165967335649640e+00 6.068452758020657922e-02 6.068762395528042725e-02
1.272987306655802240e+05 6.323782070502680597e+00 1.229020999660051984e+03 -9.014774294322094178e-03 3.083624017696210640e+00 8.098160002386411094e+00 6.069401544016542194e-02 6.069711483390140966e-02
1.272988306655802298e+05 6.323085516310662513e+00 1.229027069532951373e+03 -9.018412284409570503e-03 3.083525742124208602e+00 8.098154034333880702e+00 6.070350920523723964e-02 6.070661162208855488e-02
1.272989306655802357e+05 6.322388703274098631e+00 1.229033140356002377e+03 -9.022053580910205720e-03 3.083427430813110881e+00 8.098148063174990696e+00 6.071300888192200651e-02 6.071611432635059397e-02
1.272990306655802415e+05 6.321691631168455672e+00 1.229039212129799353e+03 -9.025698188443783548e-03 3.083329083733258980e+00 8.098142088906678637e+00 6.072251447672567803e-02 6.072562295320223930e-02
