1.232298077575816133e+05 1.009417671301525004e-04 2.511432440620946030e-06 4.885378278888480134e-04 2.250673272638269916e-05
1.232299077575816191e+05 1.010153740654091216e-04 2.512175318906270934e-06 4.890005776423237988e-04 2.251917215864423241e-05
1.232300077575816249e+05 1.010887660487187946e-04 2.512916485036039227e-06 4.894564270397590072e-04 2.253157508417101703e-05
1.232301077575816307e+05 1.011619300136298172e-04 2.513655839521473893e-06 4.899050919560832707e-04 2.254393939050386878e-05
1.232302077575816365e+05 1.012348528878362700e-04 2.514393280939735824e-06 4.903462888949210174e-04 2.255626296441988466e-05
1.232303077575816424e+05 1.013075215926385848e-04 2.515128709225126242e-06 4.907797349848014258e-04 2.256854369300367866e-05
1.232304077575816482e+05 1.013799230424034225e-04 2.515862023733089132e-06 4.912051479839396476e-04 2.258077946311135901e-05
1.232305077575816540e+05 1.014520441457401542e-04 2.516593124208204312e-06 4.916222462772703227e-04 2.259296816029865201e-05
1.232306077575816598e+05 1.015238718046969796e-04 2.517321909622610914e-06 4.920307488775995438e-04 2.260510767123168996e-05
1.232307077575816656e+05 1.015953929144846859e-04 2.518048280305559598e-06 4.924303754259309841e-04 2.261719588181148027e-05
1.232308077575816715e+05 1.016665943641251494e-04 2.518772135039484186e-06 4.928208461924492691e-04 2.262923067744148999e-05
1.232309077575816773e+05 1.017374630365715742e-04 2.519493373770333026e-06 4.932018820732270376e-04 2.264120994396509444e-05
1.232310077575816831e+05 1.018079858073754108e-04 2.520211895284443065e-06 4.935732045953144034e-04 2.265313156619171950e-05
1.232311077575816889e+05 1.018781495465240114e-04 2.520927600306013136e-06 4.939345359132801339e-04 2.266499342963812798e-05
1.232312077575816948e+05 1.019479411168429899e-04 2.521640387238098203e-06 4.942855988105188721e-04 2.267679341825063274e-05
1.232313077575817006e+05 1.020173473751735845e-04 2.522350156615192209e-06 4.946261166998964544e-04 2.268852941721825921e-05
1.232314077575817064e+05 1.020863551714353511e-04 2.523056806844260022e-06 4.949558136230831256e-04 2.270019931056093760e-05
1.232315077575817122e+05 1.021549513487460763e-04 2.523760238076514450e-06 4.952744142503789828e-04 2.271180098220098941e-05
1.232316077575817180e+05 1.022231248195408932e-04 2.524460366145492036e-06 4.955816913085213165e-04 2.272333265202007135e-05
1.232317077575817239e+05 1.022908792473401217e-04 2.525157218197215112e-06 4.958777551674354569e-04 2.273479492606900694e-05
1.232318077575817297e+05 1.023582246937771595e-04 2.525850871128066735e-06 4.961628620085639998e-04 2.274618944575384550e-05
1.232319077575817355e+05 1.024251712505437303e-04 2.526541401639380296e-06 4.964372680910352290e-04 2.275751785600359543e-05
1.232320077575817413e+05 1.024917290149364766e-04 2.527228887592513514e-06 4.967012291631472259e-04 2.276878180232266478e-05
1.232321077575817471e+05 1.025579080884106474e-04 2.527913404717946286e-06 4.969550004637397116e-04 2.277998293079111874e-05
1.232322077575817530e+05 1.026237185769855086e-04 2.528595030486931072e-06 4.971988367202948489e-04 2.279112288712684817e-05
1.232323077575817588e+05 1.026891705924440530e-04 2.529273841594921584e-06 4.974329921503022533e-04 2.280220331735577930e-05
1.232324077575817646e+05 1.027542742507541720e-04 2.529949915703794622e-06 4.976577204601744658e-04 2.281322586741003794e-05
1.232325077575817704e+05 1.028190396728711684e-04 2.530623328731745292e-06 4.978732748454648771e-04 2.282419218433432429e-05
1.232326077575817762e+05 1.028834769846144823e-04 2.531294157950549368e-06 4.980799079909199864e-04 2.283510391373974884e-05
1.232327077575817821e+05 1.029475963172062417e-04 2.531962480630499475e-06 4.982778720695539261e-04 2.284596270328859366e-05
1.232328077575817879e+05 1.030114078055588330e-04 2.532628373072539070e-06 4.984674187444864020e-04 2.285677019947796910e-05
1.232329077575817937e+05 1.030749215902699412e-04 2.533291912544012253e-06 4.986487991660613168e-04 2.286752804924828189e-05
1.232330077575817995e+05 1.031381478174995473e-04 2.533953176117210496e-06 4.988222639744923324e-04 2.287823790051966109e-05
1.232331077575818053e+05 1.032010966363296927e-04 2.534612240088657015e-06 4.989880632973061041e-04 2.288890139977942873e-05
1.232332077575818112e+05 1.032637782030122883e-04 2.535269181914836675e-06 4.991464467513312495e-04 2.289952019556740659e-05
1.232333077575818170e+05 1.033262026771366226e-04 2.535924078276465660e-06 4.992976634407889601e-04 2.291009593472286227e-05
1.232334077575818228e+05 1.033883802241555665e-04 2.536577006046356643e-06 4.994419619589522642e-04 2.292063026613807471e-05
1.232335077575818286e+05 1.034503210140698935e-04 2.537228041902274745e-06 4.995795903857493982e-04 2.293112483727322395e-05
1.232336077575818344e+05 1.035120352214370215e-04 2.537877263294778566e-06 4.997107962902268968e-04 2.294158129710578689e-05
1.232337077575818403e+05 1.035735330268385343e-04 2.538524746511540674e-06 4.998358267276668083e-04 2.295200129331550806e-05
1.232338077575818461e+05 1.036348246146357615e-04 2.539170569387284684e-06 4.999549282423676726e-04 2.296238647536806367e-05
1.232339077575818519e+05 1.036959201753654314e-04 2.539814807819595694e-06 5.000683468654066200e-04 2.297273849156582166e-05
1.232340077575818577e+05 1.037568299030969959e-04 2.540457538672410317e-06 5.001763281149900018e-04 2.298305899119315593e-05
1.232341077575818636e+05 1.038175639983593125e-04 2.541098839582432382e-06 5.002791169969625319e-04 2.299334962331000713e-05
1.232342077575818694e+05 1.038781326657629075e-04 2.541738786636379279e-06 5.003769580038608866e-04 2.300361203742248544e-05
1.232343077575818752e+05 1.039385461156009359e-04 2.542377457467983022e-06 5.004700951147746015e-04 2.301384788321493032e-05
1.232344077575818810e+05 1.039988145625320387e-04 2.543014928161000623e-06 5.005587717964951090e-04 2.302405881041604205e-05
1.232345077575818868e+05 1.040589482263855662e-04 2.543651276539746506e-06 5.006432310014367806e-04 2.303424646812858727e-05
1.232346077575818927e+05 1.041189573327020525e-04 2.544286578685015610e-06 5.007237151686230086e-04 2.304441250764562431e-05
1.232347077575818985e+05 1.041788521111501722e-04 2.544920911643912881e-06 5.008004662240226343e-04 2.305455857883017252e-05
1.232348077575819043e+05 1.042386427973943195e-04 2.545554352462054181e-06 5.008737255792754684e-04 2.306468633185861282e-05
1.232349077575819101e+05 1.042983396308474765e-04 2.546186978377120093e-06 5.009437341317063853e-04 2.307479741762326206e-05
1.232350077575819159e+05 1.043579528577341935e-04 2.546818865463973781e-06 5.010107322649805066e-04 2.308489348679385381e-05
1.232351077575819218e+05 1.044174927280466911e-04 2.547450090957322321e-06 5.010749598483081558e-04 2.309497619075654207e-05
1.232352077575819276e+05 1.044769694972803018e-04 2.548080731509720593e-06 5.011366562370962469e-04 2.310504718013883750e-05
1.232353077575819334e+05 1.045363934261777478e-04 2.548710864546441992e-06 5.011960602705489449e-04 2.311510810655333651e-05
1.232354077575819392e+05 1.045957747806060159e-04 2.549340566717058148e-06 5.012534102747230559e-04 2.312516062152501504e-05
1.232355077575819450e+05 1.046551238311674135e-04 2.549969914476107123e-06 5.013089440604462507e-04 2.313520637689383009e-05
1.232356077575819509e+05 1.047144508544051476e-04 2.550598985050833630e-06 5.013628989226815054e-04 2.314524702427837847e-05
1.232357077575819567e+05 1.047737661309527675e-04 2.551227855086342896e-06 5.014155116418127483e-04 2.315528421614921963e-05
1.232358077575819625e+05 1.048330799475372419e-04 2.551856601806887914e-06 5.014670184830040964e-04 2.316531960448772105e-05
1.232359077575819683e+05 1.048924025955270365e-04 2.552485301661042362e-06 5.015176551954016659e-04 2.317535484172524490e-05
1.232360077575819741e+05 1.049517443717392338e-04 2.553114031676527261e-06 5.015676570119751701e-04 2.318539158047509265e-05
1.232361077575819800e+05 1.050111155779178296e-04 2.553742868879562689e-06 5.016172586519114041e-04 2.319543147366689531e-05
1.232362077575819858e+05 1.050705265218074042e-04 2.554371889714245755e-06 5.016666943159804734e-04 2.320547617454684380e-05
1.232363077575819916e+05 1.051299875147692465e-04 2.555001171397348458e-06 5.017161976902057095e-04 2.321552733560462700e-05
1.232364077575819974e+05 1.051895088749831524e-04 2.555630790950601177e-06 5.017660019434659570e-04 2.322558661098855982e-05
1.232365077575820033e+05 1.052491009250634807e-04 2.556260824426534630e-06 5.018163397286070975e-04 2.323565565355419852e-05
1.232366077575820091e+05 1.053087739932663042e-04 2.556891349230967982e-06 5.018674431817985761e-04 2.324573611754793427e-05
1.232367077575820149e+05 1.053685384123020994e-04 2.557522442187595310e-06 5.019195439222081398e-04 2.325582965659462578e-05
1.232368077575820207e+05 1.054284045214746069e-04 2.558154180312152542e-06 5.019728730521547111e-04 2.326593792490542763e-05
1.232369077575820265e+05 1.054883826640297937e-04 2.558786639844726360e-06 5.020276611563041259e-04 2.327606257647290907e-05
1.232370077575820324e+05 1.055484831888957412e-04 2.559419898378659705e-06 5.020841383029335308e-04 2.328620526601058639e-05
1.232371077575820382e+05 1.056087164513587392e-04 2.560054032344576357e-06 5.021425340415367053e-04 2.329636764841642915e-05
1.232372077575820440e+05 1.056690928100115825e-04 2.560689118558670764e-06 5.022030774048812270e-04 2.330655137823631223e-05
1.232373077575820498e+05 1.057296226308909135e-04 2.561325234029169481e-06 5.022659969078842627e-04 2.331675811006678683e-05
1.232374077575820556e+05 1.057903162836263663e-04 2.561962455375729480e-06 5.023315205468091744e-04 2.332698949989730577e-05
1.232375077575820615e+05 1.058511841439805951e-04 2.562600859410036450e-06 5.023998758002055226e-04 2.333724720256069501e-05
1.232376077575820673e+05 1.059122365933273254e-04 2.563240523329332776e-06 5.024712896284208499e-04 2.334753287374636456e-05
1.232377077575820731e+05 1.059734840175959513e-04 2.563881523748763704e-06 5.025459884723206721e-04 2.335784816946378096e-05
1.232378077575820789e+05 1.060349368087470804e-04 2.564523936894916330e-06 5.026241982558085977e-04 2.336819474523737594e-05
1.232379077575820847e+05 1.060966053637174284e-04 2.565167841121674738e-06 5.027061443812241067e-04 2.337857425771741338e-05
1.232380077575820906e+05 1.061585000853629133e-04 2.565813311684979627e-06 5.027920517348643918e-04 2.338898836266690032e-05
1.232381077575820964e+05 1.062206313812696912e-04 2.566460425968061912e-06 5.028821446822247113e-04 2.339943871684092266e-05
1.232382077575821022e+05 1.062830096644308889e-04 2.567109260965587998e-06 5.029766470692508592e-04 2.340992697677889140e-05
1.232383077575821080e+05 1.063456453545906483e-04 2.567759893670710646e-06 5.030757822229544500e-04 2.342045479987861086e-05
1.232384077575821138e+05 1.064085488749214265e-04 2.568412400300983766e-06 5.031797729499774352e-04 2.343102384265146541e-05
1.232385077575821197e+05 1.064717306551010424e-04 2.569066858233586222e-06 5.032888415378380682e-04 2.344163576246771389e-05
1.232386077575821255e+05 1.065352011305236899e-04 2.569723343683056489e-06 5.034032097531805682e-04 2.345229221701980950e-05
1.232387077575821313e+05 1.065989707417770672e-04 2.570381934217064362e-06 5.035230988428630091e-04 2.346299486351714598e-05
1.232388077575821371e+05 1.066630499342525659e-04 2.571042705853610414e-06 5.036487295331522991e-04 2.347374535989449573e-05
1.232389077575821429e+05 1.067274491597570594e-04 2.571705736157331640e-06 5.037803220301807381e-04 2.348454536440957094e-05
1.232390077575821488e+05 1.067921788751894307e-04 2.572371101336725900e-06 5.039180960180416171e-04 2.349539653510619442e-05
1.232391077575821546e+05 1.068572495430853027e-04 2.573038878759878309e-06 5.040622706616026136e-04 2.350630053021731113e-05
1.232392077575821604e+05 1.069226716313606112e-04 2.573709144632262821e-06 5.042130646028750163e-04 2.351725900856802673e-05
1.232393077575821662e+05 1.069884556130556378e-04 2.574381976512441509e-06 5.043706959639808604e-04 2.352827362890454072e-05
1.232394077575821721e+05 1.070546119678143229e-04 2.575057450215837275e-06 5.045353823446245686e-04 2.353934604989433947e-05
1.232395077575821779e+05 1.071211511801597603e-04 2.575735643491483647e-06 5.047073408238013283e-04 2.355047793093211091e-05
1.232396077575821837e+05 1.071880837393711410e-04 2.576416632345289801e-06 5.048867879571167271e-04 2.356167093106574731e-05
1.232397077575821895e+05 1.072554201421659331e-04 2.577100493942714057e-06 5.050739397800593083e-04 2.357292671020513929e-05
1.232398077575821953e+05 1.073231708892383906e-04 2.577787305447690497e-06 5.052690118043824804e-04 2.358424692804817865e-05
1.232399077575822012e+05 1.073913464875411483e-04 2.578477143248596286e-06 5.054722190210612443e-04 2.359563324408091428e-05
1.232400077575822070e+05 1.074599574497621759e-04 2.579170083925801733e-06 5.056837758966791982e-04 2.360708731892077357e-05
1.232401077575822128e+05 1.075290142936675611e-04 2.579866204638677533e-06 5.059038963765391137e-04 2.361861081216804642e-05
1.232402077575822186e+05 1.075985275429145398e-04 2.580565582545064213e-06 5.061327938829272366e-04 2.363020538509215876e-05
1.232403077575822244e+05 1.076685077274637639e-04 2.581268293253244462e-06 5.063706813140057741e-04 2.364187269754290590e-05
1.232404077575822303e+05 1.077389653815853584e-04 2.581974414692032432e-06 5.066177710462942000e-04 2.365361441130840964e-05
1.232405077575822361e+05 1.078099110458751445e-04 2.582684022853678894e-06 5.068742749321575921e-04 2.366543218662327575e-05
1.232406077575822419e+05 1.078813552672663900e-04 2.583397195470431724e-06 5.071404043001042456e-04 2.367732768512371914e-05
1.232407077575822477e+05 1.079533085970350528e-04 2.584114008144497418e-06 5.074163699553953201e-04 2.368930256850469815e-05
1.232408077575822535e+05 1.080257815933520884e-04 2.584834538798566505e-06 5.077023821795616102e-04 2.370135849784852912e-05
1.232409077575822594e+05 1.080987848195562068e-04 2.585558863612297913e-06 5.079986507293024305e-04 2.371349713510264380e-05
1.232410077575822652e+05 1.081723288442987361e-04 2.586287059537823866e-06 5.083053848384924732e-04 2.372572014254264501e-05
1.232411077575822710e+05 1.082464242430269458e-04 2.587019202945256110e-06 5.086227932144397933e-04 2.373802918223514541e-05
1.232412077575822768e+05 1.083210815958546205e-04 2.587755370783671196e-06 5.089510840423781997e-04 2.375042591670973574e-05
1.232413077575822826e+05 1.083963114890453016e-04 2.588495640194107060e-06 5.092904649809515535e-04 2.376291200855621720e-05
1.232414077575822885e+05 1.084721245150242010e-04 2.589240087929076520e-06 5.096411431648418741e-04 2.377548912015610560e-05
1.232415077575822943e+05 1.085485312713187314e-04 2.589988790739563496e-06 5.100033252030521796e-04 2.378815891489207242e-05
1.232416077575823001e+05 1.086255423615070214e-04 2.590741824601055131e-06 5.103772171798259989e-04 2.380092305593903569e-05
1.232417077575823059e+05 1.087031683953637671e-04 2.591499267035443749e-06 5.107630246541725993e-04 2.381378320680184631e-05
1.232418077575823118e+05 1.087814199878004925e-04 2.592261194982605854e-06 5.111609526590837589e-04 2.382674103064368241e-05
1.232419077575823176e+05 1.088603077331561618e-04 2.593027684800415684e-06 5.115712051030031019e-04 2.383979818759882042e-05
1.232420077575823234e+05 1.089398401703174272e-04 2.593798797366211547e-06 5.119939391536191056e-04 2.385295600837336770e-05
1.232421077575823292e+05 1.090200111318408610e-04 2.594574486944957254e-06 5.124289819411996776e-04 2.386621348065369859e-05
1.232422077575823350e+05 1.091008075114592525e-04 2.595354655754830136e-06 5.128760056685718405e-04 2.387956848631280954e-05
1.232423077575823409e+05 1.091822161558705592e-04 2.596139206209384570e-06 5.133346823027074447e-04 2.389301890134817166e-05
1.232424077575823467e+05 1.092642239050470939e-04 2.596928041111033356e-06 5.138046845094650355e-04 2.390656260098745895e-05
