2.678492424295410092e+04 2.638515207268420326e+01 1.798781663073640118e+02 -1.534842947976716081e-04 5.372574512176727879e+00 9.958757984210049319e-01 7.365346285349047388e-03 7.365346394510812952e-03
2.695156227567587121e+04 2.636088696461178671e+01 1.811063569248962892e+02 -1.537319887863587220e-04 5.370302130701181120e+00 9.958720765544856190e-01 7.375479538279333322e-03 7.375479647947102112e-03
2.711820030839764149e+04 2.633657142440997134e+01 1.823362394460544067e+02 -1.541588763097325929e-04 5.368022585130932889e+00 9.958683378108414974e-01 7.385655240827793989e-03 7.385655351260359859e-03
2.728483834111941178e+04 2.631217377988099670e+01 1.835678223834039500e+02 -1.547662685695340727e-04 5.365735826698853295e+00 9.958645820516799363e-01 7.395890703015780589e-03 7.395890814477315903e-03
2.746069133201552540e+04 2.628632247824306845e+01 1.848693670103831437e+02 -1.553856603068038539e-04 5.363314724745186446e+00 9.958605999685963273e-01 7.406765661325817943e-03 7.406765773849493216e-03
2.764131718604940033e+04 2.625968135912864199e+01 1.862082343206957660e+02 -1.557972401942750321e-04 5.360819408059402491e+00 9.958564896901602737e-01 7.418001923371790075e-03 7.418002036667059942e-03
2.782194304008327526e+04 2.623298709188303945e+01 1.875491356967384036e+02 -1.560625440804826506e-04 5.358315414644409636e+00 9.958523588531952297e-01 7.429285783572845379e-03 7.429285897430356472e-03
2.798031379863891198e+04 2.620954081056209972e+01 1.887265032060728061e+02 -1.563927433344160364e-04 5.356112761340658501e+00 9.958487199449810312e-01 7.439217196015695567e-03 7.439217310511141677e-03
2.813868455719454869e+04 2.618603151394954409e+01 1.899054472251981736e+02 -1.569163510872133380e-04 5.353903358648351762e+00 9.958450649989005754e-01 7.449197613956987096e-03 7.449197729377833588e-03
2.829705531575018540e+04 2.616243568544222597e+01 1.910859766658172987e+02 -1.575304716858448605e-04 5.351687156698012870e+00 9.958413938747640026e-01 7.459240148613567427e-03 7.459240265099291271e-03
2.848230351948085081e+04 2.613472854020542613e+01 1.924688815635889796e+02 -1.581088819897912446e-04 5.349086136838323569e+00 9.958370789825762293e-01 7.471064572715791809e-03 7.471064690247882639e-03
2.866755172321151622e+04 2.610694375892657604e+01 1.938539831428316802e+02 -1.584471461331842033e-04 5.346475660657051598e+00 9.958327415241208236e-01 7.482952311361069052e-03 7.482952429587830766e-03
2.883250011420140072e+04 2.608216021679635332e+01 1.950891599504943485e+02 -1.587290144925649759e-04 5.344143235206582077e+00 9.958288602282604485e-01 7.493578800810788212e-03 7.493578919630123659e-03
2.899744850519128522e+04 2.605732118438652023e+01 1.963260932530759817e+02 -1.591929946936001411e-04 5.341803219396635605e+00 9.958249607641731505e-01 7.504252531481006225e-03 7.504252651169337519e-03
2.916239689618116972e+04 2.603239565064355787e+01 1.975647922885862613e+02 -1.598305536589540439e-04 5.339455559384984618e+00 9.958210429768538097e-01 7.514990928801370054e-03 7.514991049626110024e-03
2.932866900241982512e+04 2.600716961426214269e+01 1.988152306550790058e+02 -1.604460819427833303e-04 5.337081257835460946e+00 9.958170750220896039e-01 7.525888452731712905e-03 7.525888574668649147e-03
2.951988569530051245e+04 2.597806092358030483e+01 2.002555105443291836e+02 -1.609109699155188340e-04 5.334340990653124059e+00 9.958124883044289222e-01 7.538497034243574028e-03 7.538497157097376680e-03
2.971110238818119979e+04 2.594888712983039625e+01 2.016982073283620878e+02 -1.612346108175556690e-04 5.331590198915144185e+00 9.958078762441090470e-01 7.551165161309739311e-03 7.551165284869305536e-03
2.986718327109883103e+04 2.592502460322015523e+01 2.028776097159544634e+02 -1.616247188918103076e-04 5.329337011033421057e+00 9.958040927102334017e-01 7.561550493563437732e-03 7.561550617895525760e-03
3.002326415401646227e+04 2.590109132822625782e+01 2.040586371716581198e+02 -1.622007519791694296e-04 5.327076719121241588e+00 9.958002920176364237e-01 7.571991231678127342e-03 7.571991357074109134e-03
3.018670186184415797e+04 2.587593292447356674e+01 2.052970843174338995e+02 -1.628612465411346871e-04 5.324702214885364882e+00 9.957962936187803038e-01 7.582995698723356444e-03 7.582995825329755420e-03
3.036076612906967785e+04 2.584903870568060213e+01 2.066180385075118124e+02 -1.634012318589398468e-04 5.322164615669548127e+00 9.957920141571041661e-01 7.594791449014661432e-03 7.594791576663898099e-03
3.054079289673722815e+04 2.582115080998893575e+01 2.079864071969320207e+02 -1.637491156559993247e-04 5.319530570615443210e+00 9.957875650051415395e-01 7.607053418622905343e-03 7.607053547027027747e-03
3.069737179419142194e+04 2.579685040514850414e+01 2.091783490036388855e+02 -1.640654271042876961e-04 5.317231678935509187e+00 9.957836760917094798e-01 7.617761367334397078e-03 7.617761496419858148e-03
3.085395069164561573e+04 2.577249215894473977e+01 2.103719711157804397e+02 -1.645595639150303614e-04 5.314925371805921728e+00 9.957797691339665969e-01 7.628518729994621106e-03 7.628518860045588497e-03
3.101052958909980953e+04 2.574804917704957674e+01 2.115672825180422763e+02 -1.652038394115159332e-04 5.312611596082400744e+00 9.957758439768759073e-01 7.639341064173651649e-03 7.639341195434325854e-03
3.117641952426085118e+04 2.572204998100988860e+01 2.128355286878341133e+02 -1.658475303908571289e-04 5.310152014013627131e+00 9.957716653574830712e-01 7.650884035454863161e-03 7.650884167943971387e-03
3.135384243345769210e+04 2.569415040957515828e+01 2.141940716004787646e+02 -1.663144655820504591e-04 5.307512002286454589e+00 9.957671731735814324e-01 7.663303887175970490e-03 7.663304020632437721e-03
3.152203190350938894e+04 2.566764483975494215e+01 2.154839525523391615e+02 -1.666345005800620792e-04 5.305000313478694274e+00 9.957628925736144998e-01 7.675131077485586491e-03 7.675131211666745730e-03
3.169243284108012813e+04 2.564073338324250528e+01 2.167928267007362706e+02 -1.670819710532219307e-04 5.302446540779476969e+00 9.957585334805261201e-01 7.687167221561122706e-03 7.687167356679371760e-03
3.186283377865086732e+04 2.561373282920655470e+01 2.181037576620850302e+02 -1.677508474958451339e-04 5.299883585093255078e+00 9.957541518380804701e-01 7.699275513928482452e-03 7.699275650349245159e-03
3.203323471622160650e+04 2.558661834170493066e+01 2.194167592162920641e+02 -1.684708121358667945e-04 5.297311366159844326e+00 9.957497474133502058e-01 7.711470705272895423e-03 7.711470843089152961e-03
3.220820177504235107e+04 2.555867124750399455e+01 2.207671142568532616e+02 -1.690240525699864633e-04 5.294660493884514096e+00 9.957452010043928992e-01 7.724076304096214214e-03 7.724076443050073917e-03
3.238801430149451335e+04 2.552987514567987759e+01 2.221571697883577485e+02 -1.694011418051265196e-04 5.291925857794201882e+00 9.957405031475243806e-01 7.737098232741514842e-03 7.737098372555750551e-03
3.254124109197868529e+04 2.550528670909046625e+01 2.233435537417043406e+02 -1.697704782546750077e-04 5.289587209637319098e+00 9.957364792823782951e-01 7.748242948339931560e-03 7.748243088970529872e-03
3.269677192947701042e+04 2.548026196899965257e+01 2.245495277359979696e+02 -1.703320257727891033e-04 5.287205500272246894e+00 9.957323753691035284e-01 7.759612188463428824e-03 7.759612330237480524e-03
3.285230276697533554e+04 2.545514478845766604e+01 2.257572754899938161e+02 -1.710187285616869947e-04 5.284815776018806588e+00 9.957282515889798180e-01 7.771053944453006242e-03 7.771054087587167016e-03
3.303016041915983806e+04 2.542630399674853336e+01 2.271405872864996809e+02 -1.717122068894522374e-04 5.282073090223414091e+00 9.957235112257071252e-01 7.784230270519236841e-03 7.784230415065792122e-03
3.321169021528134908e+04 2.539677014571684666e+01 2.285548840967130388e+02 -1.721790527939107693e-04 5.279262777627711678e+00 9.957186456377519201e-01 7.797761473812842535e-03 7.797761619403787217e-03
3.337182034684199607e+04 2.537066066238329753e+01 2.298045000750925340e+02 -1.725348564280226686e-04 5.276774466881196446e+00 9.957143304854640942e-01 7.809752794519953835e-03 7.809752940942262141e-03
3.353195047840264306e+04 2.534448868413803524e+01 2.310560406138668839e+02 -1.730482445112211938e-04 5.274277387911755710e+00 9.957099934582906986e-01 7.821801375534759293e-03 7.821801523061239908e-03
3.369208060996329004e+04 2.531822523403456771e+01 2.323095162472349102e+02 -1.737464643175969982e-04 5.271771475333759227e+00 9.957056343590083847e-01 7.833924708166484577e-03 7.833924857120680776e-03
3.385221074152393703e+04 2.529185420261720196e+01 2.335649399623570162e+02 -1.744505891903623367e-04 5.269256652116837358e+00 9.957012529606371620e-01 7.846132766829896910e-03 7.846132917232238532e-03
3.402881275424258638e+04 2.526266375557505484e+01 2.349517782435161735e+02 -1.750221899336662263e-04 5.266472714107922393e+00 9.956963947337410525e-01 7.859684609616517451e-03 7.859684761272465667e-03
3.420685123372464295e+04 2.523315791959883114e+01 2.363523262166966106e+02 -1.754354659483592317e-04 5.263654973275201598e+00 9.956914689739770896e-01 7.873419382754839532e-03 7.873419535399113489e-03
3.435641871447575249e+04 2.520831485443797959e+01 2.375307999491193982e+02 -1.758631880897800588e-04 5.261279112107137834e+00 9.956873089887910977e-01 7.885011530251413020e-03 7.885011683870995353e-03
3.450598619522686204e+04 2.518339996361624245e+01 2.387110119258159386e+02 -1.764715740015908448e-04 5.258895233842710404e+00 9.956831288094714072e-01 7.896665650699699612e-03 7.896665805616926229e-03
3.465612582817899238e+04 2.515829588978618858e+01 2.398974973180901316e+02 -1.771778480819820973e-04 5.256494109679940685e+00 9.956789121389383324e-01 7.908440036526631634e-03 7.908440192923594722e-03
3.482761411360152852e+04 2.512950732667792408e+01 2.412548619409149921e+02 -1.778725112741767842e-04 5.253741514905805765e+00 9.956740704998264802e-01 7.921981777937906616e-03 7.921981935838640770e-03
3.500209656116893166e+04 2.510012144485898844e+01 2.426383169613275470e+02 -1.783560609519600434e-04 5.250929765887481615e+00 9.956691162496946745e-01 7.935843550295570981e-03 7.935843709339023000e-03
3.515767179985660187e+04 2.507386002618034837e+01 2.438739030066073212e+02 -1.787514068702777818e-04 5.248413195798001141e+00 9.956646747505955020e-01 7.948262097087537004e-03 7.948262257091560923e-03
3.531324703854427207e+04 2.504753182821997726e+01 2.451114257056660790e+02 -1.793062275738497463e-04 5.245887601745486961e+00 9.956602103385039371e-01 7.960742711947008110e-03 7.960742873203431255e-03
3.546882227723194228e+04 2.502110964703035023e+01 2.463508960149732445e+02 -1.800337613829982501e-04 5.243352914450958302e+00 9.956557228011585492e-01 7.973302336385264949e-03 7.973302499214284314e-03
3.563211860703540151e+04 2.499326020071027443e+01 2.476539898092462408e+02 -1.807917354786126073e-04 5.240682563272690331e+00 9.956509874117992487e-01 7.986579827928759132e-03 7.986579992410362816e-03
3.579765228010006103e+04 2.496492548268477307e+01 2.489771579338878951e+02 -1.813663354095131769e-04 5.237965214634118460e+00 9.956461605805754234e-01 8.000127815238292778e-03 8.000127981053199722e-03
3.597858752366228146e+04 2.493386964231855174e+01 2.504260088616251778e+02 -1.818411025463841947e-04 5.234982949817206688e+00 9.956408537544138015e-01 8.015017518032409652e-03 8.015017685032698250e-03
3.612523620080649562e+04 2.490863683140711160e+01 2.516022891835078497e+02 -1.823147669750198069e-04 5.232556483156253435e+00 9.956365286655227687e-01 8.027146301264977135e-03 8.027146469395283687e-03
3.627188487795070978e+04 2.488332754582706485e+01 2.527803529380791474e+02 -1.829647610904265543e-04 5.230121600874944043e+00 9.956321819957768549e-01 8.039342659075014719e-03 8.039342828668491134e-03
3.641961392696919938e+04 2.485773437687616294e+01 2.539689098542768022e+02 -1.837042357577960724e-04 5.227660202722909766e+00 9.956277812732211574e-01 8.051710023133070229e-03 8.051710194368207410e-03
3.659578806461650674e+04 2.482708785115151429e+01 2.553887198197845692e+02 -1.844557903072774742e-04 5.224713505264266367e+00 9.956225039737465199e-01 8.066564248472551588e-03 8.066564421436201934e-03
3.677370198527476896e+04 2.479603413810591661e+01 2.568252155996744364e+02 -1.849884641658782033e-04 5.221725054649809294e+00 9.956171419511050669e-01 8.081661097677267716e-03 8.081661271973133651e-03
3.692359226890184073e+04 2.476980759402563592e+01 2.580375353641520633e+02 -1.854296228053472280e-04 5.219197376020036749e+00 9.956125988373036861e-01 8.094444325382244704e-03 8.094444500792734656e-03
3.707348255252891249e+04 2.474350964940146724e+01 2.592517760491517720e+02 -1.860347748596917516e-04 5.216660535691071132e+00 9.956080320320687127e-01 8.107294648449633531e-03 8.107294825292569659e-03
3.722337283615598426e+04 2.471711546811588178e+01 2.604679489208761538e+02 -1.867925067313631383e-04 5.214114461205396012e+00 9.956034413100326441e-01 8.120228052500127677e-03 8.120228231076455014e-03
3.737817636346957443e+04 2.468974417968334478e+01 2.617260288547749951e+02 -1.875539716724550058e-04 5.211475148881656416e+00 9.955986747370139112e-01 8.133679962269687105e-03 8.133680142608890745e-03
3.757831543191901437e+04 2.465421640081686405e+01 2.633556467924001367e+02 -1.882778791588294361e-04 5.208048018117482414e+00 9.955924735784273949e-01 8.151196846355734937e-03 8.151197028488649590e-03
3.773561426791769918e+04 2.462621131958821152e+01 2.646389088630648416e+02 -1.887432560476267371e-04 5.205342599937441861e+00 9.955875688795333689e-01 8.165045507045750120e-03 8.165045690397108522e-03
3.789291310391638399e+04 2.459813104074995849e+01 2.659243549409360412e+02 -1.893439587632833848e-04 5.202626648941273579e+00 9.955826367055837789e-01 8.178967978325403856e-03 8.178968163166400532e-03
3.805021193991506880e+04 2.456994814150914053e+01 2.672119979694971903e+02 -1.901382674091708306e-04 5.199900079631891714e+00 9.955776767861814758e-01 8.192982180318993807e-03 8.192982367039622349e-03
3.820751077591375360e+04 2.454164417315192637e+01 2.685018535575840133e+02 -1.909606270071056338e-04 5.197162793024916461e+00 9.955726888146720910e-01 8.207100449286772875e-03 8.207100637956859374e-03
3.840124206397865055e+04 2.450663721365372183e+01 2.700935206598518903e+02 -1.917424781200859302e-04 5.193776637283535891e+00 9.955665065492327326e-01 8.224620351958412262e-03 8.224620542590512645e-03
3.856143791244356544e+04 2.447759883936715042e+01 2.714122372805557575e+02 -1.922443462813034612e-04 5.190964118467746857e+00 9.955613615680646289e-01 8.239197443621037661e-03 8.239197635598582634e-03
3.872163376090848033e+04 2.444848139075152460e+01 2.727332953211177937e+02 -1.928506276174423903e-04 5.188140176378871260e+00 9.955561865179289871e-01 8.253854124426220767e-03 8.253854317966888635e-03
3.888182960937339521e+04 2.441925809857270835e+01 2.740567088150107793e+02 -1.936659482406776118e-04 5.185304716469496533e+00 9.955509810958337313e-01 8.268608197741254134e-03 8.268608393277523602e-03
3.904202545783831010e+04 2.438990594432439707e+01 2.753824948064080331e+02 -1.945418571214204491e-04 5.182457628774651326e+00 9.955457449569442563e-01 8.283475206459542384e-03 8.283475404130201739e-03
3.921878489446794993e+04 2.435738026678854240e+01 2.768481362732297271e+02 -1.953234258359322849e-04 5.179302532522910951e+00 9.955399313461026356e-01 8.300004110133436808e-03 8.300004309800894722e-03
3.938188268210455135e+04 2.432727073385428440e+01 2.782030990103395993e+02 -1.958739711233278575e-04 5.176378488252785459e+00 9.955345331160285749e-01 8.315351738633085590e-03 8.315351939806222767e-03
3.952401019964356965e+04 2.430096419589915868e+01 2.793858939196177289e+02 -1.964018220569692819e-04 5.173820302037134944e+00 9.955298021314669121e-01 8.328796393949091520e-03 8.328796596541357400e-03
3.966613771718258795e+04 2.427457774634186194e+01 2.805706049428743540e+02 -1.970966760159277098e-04 5.171252637423000564e+00 9.955250459254399997e-01 8.342317609492255412e-03 8.342317813858260434e-03
3.980826523472160625e+04 2.424809055789475565e+01 2.817572440207711111e+02 -1.979066639037700389e-04 5.168675415507425264e+00 9.955202642466343121e-01 8.355929534366939374e-03 8.355929740758893248e-03
