6.305345255604795966e+04 6.829144221133539380e-07 1.208772611773297305e-08 9.006066730226514676e-06 1.590501346154060120e-07
6.305355255604795821e+04 6.741200425390197896e-07 1.198627441361042025e-08 8.810867222409954309e-06 1.569729145928110607e-07
6.305365255604795675e+04 6.643546778827642531e-07 1.187351515301167969e-08 8.597750428885712960e-06 1.546723626226995400e-07
6.305375255604795530e+04 6.535968912774280935e-07 1.174920277387163587e-08 8.366381000667612482e-06 1.521436639723705937e-07
6.305385255604795384e+04 6.418252258411945217e-07 1.161309342456878239e-08 8.116424824658605562e-06 1.493820026187474974e-07
6.305395255604795238e+04 6.290182048834468940e-07 1.146494231795769097e-08 7.847549024537854695e-06 1.463825616442882696e-07
6.305405255604795093e+04 6.151543321107455250e-07 1.130450524334608762e-08 7.559421962569645579e-06 1.431405227040037158e-07
6.305415255604794947e+04 6.002120909040919556e-07 1.113153705456423920e-08 7.251713238229990108e-06 1.396510670849729580e-07
6.305425255604794802e+04 5.841699454531723493e-07 1.094579431583589454e-08 6.924093688508853656e-06 1.359093745097854390e-07
6.305435255604794656e+04 5.670063387059613539e-07 1.074703133301397462e-08 6.576235388390407513e-06 1.319106241961180729e-07
6.305445255604794511e+04 5.486996944316082703e-07 1.053500412234851203e-08 6.207811650952535774e-06 1.276499937927520941e-07
6.305455255604794365e+04 5.292284159656985599e-07 1.030946852059626652e-08 5.818497026716280151e-06 1.231226601737473629e-07
6.305465255604794220e+04 5.085709540291502950e-07 1.007017999605699842e-08 5.407968553222747957e-06 1.183238145704865846e-07
6.305475255604794074e+04 4.867302113082087561e-07 9.817181273283499933e-09 4.976357382712004989e-06 1.132542788311412514e-07
6.305485255604793929e+04 4.637698397409297105e-07 9.551223736645102819e-09 4.524917383331713910e-06 1.079288514128881444e-07
6.305495255604793783e+04 4.397628096178210545e-07 9.273166835652147753e-09 4.055069587729401503e-06 1.023644643938629800e-07
6.305505255604793638e+04 4.147821555716666599e-07 8.983870743292952154e-09 3.568230548952047509e-06 9.657805365369162869e-08
6.305515255604793492e+04 3.889009749059106651e-07 8.684194088323118984e-09 3.065812340065649943e-06 9.058655861504876855e-08
6.305525255604793347e+04 3.621924300448917566e-07 8.374996789850779616e-09 2.549222553555687127e-06 8.440692118838466770e-08
6.305535255604793201e+04 3.347297471297194586e-07 8.057138167576604481e-09 2.019864300325961588e-06 7.805608816924239331e-08
6.305545255604793056e+04 3.065862163428728813e-07 7.731477886624681417e-09 1.479136208667565728e-06 7.155100858955228802e-08
6.305555255604792910e+04 2.778351926331854848e-07 7.398875201645687940e-09 9.284324241198149954e-07 6.490863558391645772e-08
6.305565255604792765e+04 2.485500952442506980e-07 7.060189523696773276e-09 3.691426070901829784e-07 5.814592520154694618e-08
6.305575255604792619e+04 2.188044087076287440e-07 6.716280042288274050e-09 1.973480662366324206e-07 5.127983721032479659e-08
6.305585255604792474e+04 1.886716827724956310e-07 6.368006292243673677e-09 7.696589067004852623e-07 4.432733483843399226e-08
6.305595255604792328e+04 1.582255319361830553e-07 6.016227397831250322e-09 1.346413711313089436e-06 3.730538504732019292e-08
6.305605255604792183e+04 1.275396367070096584e-07 5.661802828576868040e-09 1.926240765924871296e-06 3.023095800765401573e-08
6.305615255604792037e+04 9.668774287023915104e-08 5.305591265503960437e-09 2.507772844975635110e-06 2.312102737230750304e-08
6.305625255604791892e+04 6.574366208681931644e-08 4.948452112754395530e-09 3.089647213289496893e-06 1.599256988511774350e-08
6.305635255604791746e+04 3.478127262692256812e-08 4.591244552781269658e-09 3.670505627522876432e-06 8.862566584017081047e-09
6.305645255604791600e+04 3.874518504677523054e-09 4.234827546333406947e-09 4.248994335621395852e-06 1.748001745627354849e-09
6.305655255604791455e+04 2.690258965339191877e-08 3.880060588222770485e-09 4.823764079959241218e-06 5.334137373133025583e-09
6.305665255604791309e+04 5.747597467211513424e-08 3.527802384665170868e-09 5.393470097020682383e-06 1.236685919878712718e-08
6.305675255604791164e+04 8.777149209008030976e-08 3.178911609060166976e-09 5.956772119661143579e-06 1.933316902968055336e-08
6.305685255604791018e+04 1.177149306218025883e-07 2.834248413488942316e-09 6.512334377194518547e-06 2.621606902854949707e-08
6.305695255604790873e+04 1.472320118187241182e-07 2.494670271969628493e-09 7.058825597506049321e-06 3.299855715175536676e-08
6.305705255604790727e+04 1.762483893284344702e-07 2.161037081850236389e-09 7.594919007903841682e-06 3.966362793903754081e-08
6.305715255604790582e+04 2.046896494880388502e-07 1.834207196033046255e-09 8.119292335987934509e-06 4.619427263885070878e-08
6.305725255604790436e+04 2.324813105815411789e-07 1.515039879152192662e-09 8.630627811444062302e-06 5.257347866904533552e-08
6.305735255604790291e+04 2.595488224964757953e-07 1.204393229259015671e-09 9.127612167304377324e-06 5.878422987499659092e-08
6.305745255604790145e+04 2.858196927145351258e-07 9.031022620295087783e-10 9.608974940640109544e-06 6.480999417364816060e-08
6.305755255604790000e+04 3.112503745095969029e-07 6.116643472417758389e-10 1.007397237351762869e-05 7.064088092977433353e-08
6.305765255604789854e+04 3.358347511712821712e-07 3.301428727143341651e-10 1.052253716649892441e-05 7.627558032972275449e-08
6.305775255604789709e+04 3.595797923943023943e-07 5.844951763144999674e-11 1.095483760095120587e-05 8.171577948260078801e-08
6.305785255604789563e+04 3.824927333211715937e-07 2.035066805294441111e-10 1.137104620212787460e-05 8.696322644216780343e-08
6.305795255604789418e+04 4.045808153676297481e-07 4.558172477439141853e-10 1.177133505304617796e-05 9.201966865249011197e-08
6.305805255604789272e+04 4.258512854368132176e-07 6.985731398992827223e-10 1.215587579430343009e-05 9.688685481018152065e-08
6.305815255604789127e+04 4.463113966051596840e-07 9.318656874036649734e-10 1.252483962605152871e-05 1.015665330033370705e-07
6.305825255604788981e+04 4.659684069344816587e-07 1.155786028420542143e-09 1.287839730509360231e-05 1.060604520419615456e-07
6.305835255604788836e+04 4.848295806935278590e-07 1.370425675615150294e-09 1.321671914702818091e-05 1.103703611926969259e-07
6.305845255604788690e+04 5.029021883754829088e-07 1.575875760488510819e-09 1.353997502514104654e-05 1.144980100464863796e-07
6.305855255604788545e+04 5.201935057774912878e-07 1.772227222302839199e-09 1.384833437127341662e-05 1.184451485192236333e-07
6.305865255604788399e+04 5.367108146874566329e-07 1.959571752627127100e-09 1.414196617506522841e-05 1.222135263202805078e-07
6.305875255604788254e+04 5.524614030355679382e-07 2.137999906239079903e-09 1.442103898373512564e-05 1.258048942834039296e-07
6.305885255604788108e+04 5.674525641073891125e-07 2.307603368026822783e-09 1.468572090239407241e-05 1.292210029040873364e-07
6.305895255604787963e+04 5.816915977679124325e-07 2.468473441713595916e-09 1.493617959417341106e-05 1.324636035375264234e-07
6.305905255604787817e+04 5.951858091382638502e-07 2.620701049873576384e-09 1.517258228016849550e-05 1.355344474680091901e-07
6.305915255604787671e+04 6.079425099545295532e-07 2.764377111745067029e-09 1.539509573973525604e-05 1.384352865748091183e-07
6.305925255604787526e+04 6.199690173782474791e-07 2.899593676609346724e-09 1.560388630828056156e-05 1.411678729337059338e-07
6.305935255604787380e+04 6.312726542821342932e-07 3.026441279203135618e-09 1.579911987969802531e-05 1.437339588176237135e-07
6.305945255604787235e+04 6.418607507448615824e-07 3.145011017614456271e-09 1.598096190611283628e-05 1.461352972296214702e-07
6.305955255604787089e+04 6.517406416527339460e-07 3.255394553252993294e-09 1.614957739619846754e-05 1.483736409720170990e-07
6.305965255604786944e+04 6.609196688659902642e-07 3.357682977482898463e-09 1.630513091581109036e-05 1.504507438448421718e-07
6.305975255604786798e+04 6.694051790879933215e-07 3.451967189423228585e-09 1.644778658861630407e-05 1.523683593156181976e-07
6.305985255604786653e+04 6.772045261671207214e-07 3.538338462612504970e-09 1.657770809582018279e-05 1.541282414516777412e-07
6.305995255604786507e+04 6.843250699063987805e-07 3.616887878335729951e-09 1.669505867465491937e-05 1.557321447878039574e-07
6.306005255604786362e+04 6.907741755439166368e-07 3.687707270042597232e-09 1.680000112023776799e-05 1.571818241938303421e-07
6.306015255604786216e+04 6.965592155191842885e-07 3.750886956742878072e-09 1.689269778404964086e-05 1.584790346090648543e-07
6.306025255604786071e+04 7.016875673404375704e-07 3.806518387378090024e-09 1.697331057471913543e-05 1.596255317086391412e-07
6.306035255604785925e+04 7.061666149478180383e-07 3.854692440872893266e-09 1.704200095720652657e-05 1.606230707059589325e-07
6.306045255604785780e+04 7.100037491363265901e-07 3.895501126035074248e-09 1.709892995357887631e-05 1.614734082174121590e-07
6.306055255604785634e+04 7.132063662292190980e-07 3.929034748400622599e-09 1.714425814165825726e-05 1.621783003990486707e-07
6.306065255604785489e+04 7.157818689042254268e-07 3.955384932255117155e-09 1.717814565649627103e-05 1.627395041456311827e-07
6.306075255604785343e+04 7.177376660781282781e-07 3.974642731872065856e-09 1.720075218848794976e-05 1.631587769582785952e-07
6.306085255604785198e+04 7.190811730607020050e-07 3.986899009273233623e-09 1.721223698466221421e-05 1.634378754802020962e-07
6.306095255604785052e+04 7.198198114394159691e-07 3.992245189698812805e-09 1.721275884785048046e-05 1.635785582941767097e-07
6.306105255604784907e+04 7.199610088292549961e-07 3.990772317257288145e-09 1.720247613655944904e-05 1.635825829932728238e-07
6.306115255604784761e+04 7.195121994311840789e-07 3.982571432665658377e-09 1.718154676554395002e-05 1.634517084457653024e-07
6.306125255604784616e+04 7.184808237823479856e-07 3.967733950967731756e-09 1.715012820496943064e-05 1.631876933307464506e-07
6.306135255604784470e+04 7.168743285059840409e-07 3.946350717220508561e-09 1.710837747975095115e-05 1.627922966716067407e-07
6.306145255604784325e+04 7.147001672753088798e-07 3.918513139659510823e-09 1.705645117134557768e-05 1.622672783696906887e-07
6.306155255604784179e+04 7.119657989448952621e-07 3.884311678829595514e-09 1.699450541515584002e-05 1.616143981392856164e-07
6.306165255604784033e+04 7.086786898638982991e-07 3.843838491571175320e-09 1.692269590214161835e-05 1.608354159079539065e-07
6.306175255604783888e+04 7.048463126822784521e-07 3.797183465059281078e-09 1.684117787884795305e-05 1.599320926167500422e-07
6.306185255604783742e+04 7.004761459656710041e-07 3.744438749296652834e-09 1.675010614533463868e-05 1.589061891550830813e-07
6.306195255604783597e+04 6.955756750254762297e-07 3.685694980049805551e-09 1.664963505695185911e-05 1.577594664946265568e-07
6.306205255604783451e+04 6.901523918044305388e-07 3.621042978531429100e-09 1.653991852314081265e-05 1.564936864896390923e-07
6.306215255604783306e+04 6.842137948972264343e-07 3.550574884452083233e-09 1.642111000815364932e-05 1.551106109449069490e-07
6.306225255604783160e+04 6.777673891657074560e-07 3.474380756796183309e-09 1.629336253002718887e-05 1.536120022828338500e-07
6.306235255604783015e+04 6.708206858944077821e-07 3.392551973044526879e-09 1.615682866077649144e-05 1.519996231443946265e-07
6.306245255604782869e+04 6.633812032168636995e-07 3.305179718400301299e-09 1.601166052589031062e-05 1.502752366564705417e-07
6.306255255604782724e+04 6.554564658662463634e-07 3.212354985795661881e-09 1.585800980573580263e-05 1.484406058994205540e-07
6.306265255604782578e+04 6.470540050610115019e-07 3.114169142402477542e-09 1.569602773244567354e-05 1.464974948409604193e-07
6.306275255604782433e+04 6.381813586611273377e-07 3.010712607781155921e-09 1.552586509288268952e-05 1.444476675371440978e-07
6.306285255604782287e+04 6.288460710538579128e-07 2.902077119896522563e-09 1.534767222656720066e-05 1.422928881330714499e-07
6.306295255604782142e+04 6.190556938518615970e-07 2.788353657929577226e-09 1.516159902603458720e-05 1.400349219303034337e-07
6.306305255604781996e+04 6.088177851025926639e-07 2.669632819966362455e-09 1.496779493667059463e-05 1.376755337877229275e-07
6.306315255604781851e+04 5.981399090384983575e-07 2.546006333617948173e-09 1.476640895671832001e-05 1.352164891889270047e-07
6.306325255604781705e+04 5.870296373174166929e-07 2.417564601254643867e-09 1.455758963642105358e-05 1.326595539763728578e-07
6.306335255604781560e+04 5.754945482318598713e-07 2.284399154751762013e-09 1.434148507923573648e-05 1.300064944855407241e-07
6.306345255604781414e+04 5.635422265950479021e-07 2.146600578411674371e-09 1.411824294011164922e-05 1.272590770122716839e-07
6.306355255604781269e+04 5.511802643048346584e-07 2.004260586006960341e-09 1.388801042584075799e-05 1.244190691472780219e-07
6.306365255604781123e+04 5.384162600947416000e-07 1.857469754926634500e-09 1.365093429609216897e-05 1.214882375095896011e-07
6.306375255604780978e+04 5.252578195560276406e-07 1.706319036744544695e-09 1.340716086117734704e-05 1.184683502815289874e-07
6.306385255604780832e+04 5.117125548884713022e-07 1.550899757198244198e-09 1.315683598308530188e-05 1.153611750753918973e-07
6.306395255604780687e+04 4.977880854652346472e-07 1.391303238546277122e-09 1.290010507582546859e-05 1.121684805349388765e-07
6.306405255604780541e+04 4.834920373125260683e-07 1.227619666711828153e-09 1.263711310405510774e-05 1.088920355358858111e-07
6.306415255604780396e+04 4.688320438107318641e-07 1.059940734634671576e-09 1.236800458325275908e-05 1.055336086529849299e-07
6.306425255604780250e+04 4.538157451741907309e-07 8.883571877264137618e-10 1.209292357971878195e-05 1.020949702955959159e-07
6.306435255604780104e+04 4.384507880661414263e-07 7.129603343411069361e-10 1.181201371125807233e-05 9.857788937290446041e-08
6.306445255604779959e+04 4.227448273874895409e-07 5.338407241339490461e-10 1.152541814478688807e-05 9.498413689733074543e-08
6.306455255604779813e+04 4.067055235826563149e-07 3.510896584931096818e-10 1.123327959855454864e-05 9.131548304982582560e-08
6.306465255604779668e+04 3.903405449721016513e-07 1.647982465107449159e-10 1.093574034077569199e-05 8.757369864846578306e-08
6.306475255604779522e+04 3.736575672324660094e-07 2.494240621452239922e-11 1.063294218912003211e-05 8.376055554977568634e-08
6.306485255604779377e+04 3.566642727399945624e-07 2.180421415511339687e-10 1.032502651207445405e-05 7.987782504802778334e-08
6.306495255604779231e+04 3.393683508654958279e-07 4.144089169065927315e-10 1.001213422622052640e-05 7.592727947764743279e-08
6.306505255604779086e+04 3.217774984059014606e-07 6.139522035508829999e-10 9.694405799126649484e-06 7.191069114630925030e-08
6.306515255604778940e+04 3.038994191997691984e-07 8.165809098706437457e-10 9.371981246967962315e-06 6.782983286967738572e-08
6.306525255604778795e+04 2.857418244230990605e-07 1.022203947759977803e-09 9.045000134699818269e-06 6.368647823931256814e-08
6.306535255604778649e+04 2.673124324770763360e-07 1.230730610193043458e-09 8.713601577076362557e-06 5.948240015498230457e-08
6.306545255604778504e+04 2.486189686032648861e-07 1.442070004859222634e-09 8.377924236788738559e-06 5.521937336214378438e-08
6.306555255604778358e+04 2.296691658609276291e-07 1.656130676612846846e-09 8.038106325485352559e-06 5.089917164909976675e-08
6.306565255604778213e+04 2.104707643340229396e-07 1.872821928959135336e-09 7.694285603605020114e-06 4.652356985054851629e-08
6.306575255604778067e+04 1.910315117003962570e-07 2.092052880132580959e-09 7.346599379367875374e-06 4.209434344800855678e-08
6.306585255604777922e+04 1.713591624382575184e-07 2.313732463109065690e-09 6.995184509288231746e-06 3.761326736880171514e-08
6.306595255604777776e+04 1.514614789411155394e-07 2.537769614391757611e-09 6.640177398179836884e-06 3.308211758938157757e-08
6.306605255604777631e+04 1.313462305879796242e-07 2.764073462785868674e-09 6.281713997984124581e-06 2.850267060213437553e-08
