6.883827391847391846e+04 7.314421141369007451e+00 7.314421141369007451e+00 7.314421141369007451e+00 7.314421141369007451e+00 1.146051807178838366e+01 1.062871463084575578e-04 7.971562501271139967e-02
6.883837391847392428e+04 7.313509384550101800e+00 7.313509384550101800e+00 7.313509384550101800e+00 7.313509384550101800e+00 1.145814373686456733e+01 1.063513226674101913e-04 7.972439167682832117e-02
6.883847391847393010e+04 7.312597237571990760e+00 7.312597237571990760e+00 7.312597237571990760e+00 7.312597237571990760e+00 1.145576855861765608e+01 1.064155735603402849e-04 7.973316397819024681e-02
6.883857391847393592e+04 7.311684700024326133e+00 7.311684700024326133e+00 7.311684700024326133e+00 7.311684700024326133e+00 1.145339253620618614e+01 1.064798991172582885e-04 7.974194192375499979e-02
6.883867391847394174e+04 7.310771771496755278e+00 7.310771771496755278e+00 7.310771771496755278e+00 7.310771771496755278e+00 1.145101566878911115e+01 1.065442994684307002e-04 7.975072552048680097e-02
6.883877391847394756e+04 7.309858451578926442e+00 7.309858451578926442e+00 7.309858451578926442e+00 7.309858451578926442e+00 1.144863795552580576e+01 1.066087747443800795e-04 7.975951477535603296e-02
6.883887391847395338e+04 7.308944739860489648e+00 7.308944739860489648e+00 7.308944739860489648e+00 7.308944739860489648e+00 1.144625939557605676e+01 1.066733250758857655e-04 7.976830969533901805e-02
6.883897391847395920e+04 7.308030635931094032e+00 7.308030635931094032e+00 7.308030635931094032e+00 7.308030635931094032e+00 1.144387998810009144e+01 1.067379505939845683e-04 7.977711028741864274e-02
6.883907391847396502e+04 7.307116139380388731e+00 7.307116139380388731e+00 7.307116139380388731e+00 7.307116139380388731e+00 1.144149973225854389e+01 1.068026514299713246e-04 7.978591655858377485e-02
6.883917391847397084e+04 7.306201249798020214e+00 7.306201249798020214e+00 7.306201249798020214e+00 7.306201249798020214e+00 1.143911862721246919e+01 1.068674277153997513e-04 7.979472851582965209e-02
6.883927391847397666e+04 7.305285966773642059e+00 7.305285966773642059e+00 7.305285966773642059e+00 7.305285966773642059e+00 1.143673667212336298e+01 1.069322795820823241e-04 7.980354616615763230e-02
6.883937391847398249e+04 7.304370289896898960e+00 7.304370289896898960e+00 7.304370289896898960e+00 7.304370289896898960e+00 1.143435386615312055e+01 1.069972071620919977e-04 7.981236951657541545e-02
6.883947391847398831e+04 7.303454218757440941e+00 7.303454218757440941e+00 7.303454218757440941e+00 7.303454218757440941e+00 1.143197020846407774e+01 1.070622105877618680e-04 7.982119857409697428e-02
6.883957391847399413e+04 7.302537752944918026e+00 7.302537752944918026e+00 7.302537752944918026e+00 7.302537752944918026e+00 1.142958569821898251e+01 1.071272899916861880e-04 7.983003334574237386e-02
6.883967391847399995e+04 7.301620892048978462e+00 7.301620892048978462e+00 7.301620892048978462e+00 7.301620892048978462e+00 1.142720033458102336e+01 1.071924455067209370e-04 7.983887383853818798e-02
6.883977391847400577e+04 7.300703635659270496e+00 7.300703635659270496e+00 7.300703635659270496e+00 7.300703635659270496e+00 1.142481411671379021e+01 1.072576772659846611e-04 7.984772005951704110e-02
6.883987391847401159e+04 7.299785983365445929e+00 7.299785983365445929e+00 7.299785983365445929e+00 7.299785983365445929e+00 1.142242704378132601e+01 1.073229854028585407e-04 7.985657201571808028e-02
6.883997391847401741e+04 7.298867934757150344e+00 7.298867934757150344e+00 7.298867934757150344e+00 7.298867934757150344e+00 1.142003911494806978e+01 1.073883700509877052e-04 7.986542971418658654e-02
6.884007391847402323e+04 7.297949489424033764e+00 7.297949489424033764e+00 7.297949489424033764e+00 7.297949489424033764e+00 1.141765032937890822e+01 1.074538313442812874e-04 7.987429316197425244e-02
6.884017391847402905e+04 7.297030646955746214e+00 7.297030646955746214e+00 7.297030646955746214e+00 7.297030646955746214e+00 1.141526068623914369e+01 1.075193694169134125e-04 7.988316236613904331e-02
6.884027391847403487e+04 7.296111406941935940e+00 7.296111406941935940e+00 7.296111406941935940e+00 7.296111406941935940e+00 1.141287018469451198e+01 1.075849844033235372e-04 7.989203733374522498e-02
6.884037391847404069e+04 7.295191768972250301e+00 7.295191768972250301e+00 7.295191768972250301e+00 7.295191768972250301e+00 1.141047882391115920e+01 1.076506764382176014e-04 7.990091807186351647e-02
6.884047391847404651e+04 7.294271732636341099e+00 7.294271732636341099e+00 7.294271732636341099e+00 7.294271732636341099e+00 1.140808660305568445e+01 1.077164456565678522e-04 7.990980458757079852e-02
6.884057391847405233e+04 7.293351297523855692e+00 7.293351297523855692e+00 7.293351297523855692e+00 7.293351297523855692e+00 1.140569352129510072e+01 1.077822921936141045e-04 7.991869688795052995e-02
6.884067391847405815e+04 7.292430463224443216e+00 7.292430463224443216e+00 7.292430463224443216e+00 7.292430463224443216e+00 1.140329957779684023e+01 1.078482161848643908e-04 7.992759498009233132e-02
6.884077391847406398e+04 7.291509229327752806e+00 7.291509229327752806e+00 7.291509229327752806e+00 7.291509229327752806e+00 1.140090477172877925e+01 1.079142177660952060e-04 7.993649887109234575e-02
6.884087391847406980e+04 7.290587595423432710e+00 7.290587595423432710e+00 7.290587595423432710e+00 7.290587595423432710e+00 1.139850910225921155e+01 1.079802970733524556e-04 7.994540856805310014e-02
6.884097391847407562e+04 7.289665561101132951e+00 7.289665561101132951e+00 7.289665561101132951e+00 7.289665561101132951e+00 1.139611256855686960e+01 1.080464542429518485e-04 7.995432407808338027e-02
6.884107391847408144e+04 7.288743125950502666e+00 7.288743125950502666e+00 7.288743125950502666e+00 7.288743125950502666e+00 1.139371516979091403e+01 1.081126894114798194e-04 7.996324540829852223e-02
6.884117391847408726e+04 7.287820289561188325e+00 7.287820289561188325e+00 7.287820289561188325e+00 7.287820289561188325e+00 1.139131690513092465e+01 1.081790027157941784e-04 7.997217256582020428e-02
6.884127391847409308e+04 7.286897051522841728e+00 7.286897051522841728e+00 7.286897051522841728e+00 7.286897051522841728e+00 1.138891777374692005e+01 1.082453942930243149e-04 7.998110555777655784e-02
6.884137391847409890e+04 7.285973411425112012e+00 7.285973411425112012e+00 7.285973411425112012e+00 7.285973411425112012e+00 1.138651777480935756e+01 1.083118642805722814e-04 7.999004439130212585e-02
6.884147391847410472e+04 7.285049368857644758e+00 7.285049368857644758e+00 7.285049368857644758e+00 7.285049368857644758e+00 1.138411690748910843e+01 1.083784128161136072e-04 7.999898907353790445e-02
6.884157391847411054e+04 7.284124923410091768e+00 7.284124923410091768e+00 7.284124923410091768e+00 7.284124923410091768e+00 1.138171517095747909e+01 1.084450400375972705e-04 8.000793961163128742e-02
6.884167391847411636e+04 7.283200074672102176e+00 7.283200074672102176e+00 7.283200074672102176e+00 7.283200074672102176e+00 1.137931256438622718e+01 1.085117460832467969e-04 8.001689601273627439e-02
6.884177391847412218e+04 7.282274822233323341e+00 7.282274822233323341e+00 7.282274822233323341e+00 7.282274822233323341e+00 1.137690908694752068e+01 1.085785310915611399e-04 8.002585828401322099e-02
6.884187391847412800e+04 7.281349165683404401e+00 7.281349165683404401e+00 7.281349165683404401e+00 7.281349165683404401e+00 1.137450473781396454e+01 1.086453952013149250e-04 8.003482643262899154e-02
6.884197391847413382e+04 7.280423104611996266e+00 7.280423104611996266e+00 7.280423104611996266e+00 7.280423104611996266e+00 1.137209951615860604e+01 1.087123385515591272e-04 8.004380046575687579e-02
6.884207391847413965e+04 7.279496638608745407e+00 7.279496638608745407e+00 7.279496638608745407e+00 7.279496638608745407e+00 1.136969342115491521e+01 1.087793612816220334e-04 8.005278039057679706e-02
6.884217391847414547e+04 7.278569767263300960e+00 7.278569767263300960e+00 7.278569767263300960e+00 7.278569767263300960e+00 1.136728645197680088e+01 1.088464635311098115e-04 8.006176621427510409e-02
6.884227391847415129e+04 7.277642490165313838e+00 7.277642490165313838e+00 7.277642490165313838e+00 7.277642490165313838e+00 1.136487860779860881e+01 1.089136454399067272e-04 8.007075794404464042e-02
6.884237391847415711e+04 7.276714806904432287e+00 7.276714806904432287e+00 7.276714806904432287e+00 7.276714806904432287e+00 1.136246988779511824e+01 1.089809071481764722e-04 8.007975558708486929e-02
6.884247391847416293e+04 7.275786717070303666e+00 7.275786717070303666e+00 7.275786717070303666e+00 7.275786717070303666e+00 1.136006029114153471e+01 1.090482487963626929e-04 8.008875915060170714e-02
6.884257391847416875e+04 7.274858220252578889e+00 7.274858220252578889e+00 7.274858220252578889e+00 7.274858220252578889e+00 1.135764981701351140e+01 1.091156705251890849e-04 8.009776864180764844e-02
6.884267391847417457e+04 7.273929316040906201e+00 7.273929316040906201e+00 7.273929316040906201e+00 7.273929316040906201e+00 1.135523846458713138e+01 1.091831724756608843e-04 8.010678406792171025e-02
6.884277391847418039e+04 7.273000004024934739e+00 7.273000004024934739e+00 7.273000004024934739e+00 7.273000004024934739e+00 1.135282623303891114e+01 1.092507547890648941e-04 8.011580543616958483e-02
6.884287391847418621e+04 7.272070283794313639e+00 7.272070283794313639e+00 7.272070283794313639e+00 7.272070283794313639e+00 1.135041312154581838e+01 1.093184176069705963e-04 8.012483275378344538e-02
6.884297391847419203e+04 7.271140154938690259e+00 7.271140154938690259e+00 7.271140154938690259e+00 7.271140154938690259e+00 1.134799912928523291e+01 1.093861610712306662e-04 8.013386602800209868e-02
6.884307391847419785e+04 7.270209617047714623e+00 7.270209617047714623e+00 7.270209617047714623e+00 7.270209617047714623e+00 1.134558425543499105e+01 1.094539853239815557e-04 8.014290526607088794e-02
6.884317391847420367e+04 7.269278669711035867e+00 7.269278669711035867e+00 7.269278669711035867e+00 7.269278669711035867e+00 1.134316849917335901e+01 1.095218905076442384e-04 8.015195047524181771e-02
6.884327391847420949e+04 7.268347312518304015e+00 7.268347312518304015e+00 7.268347312518304015e+00 7.268347312518304015e+00 1.134075185967905419e+01 1.095898767649248600e-04 8.016100166277351224e-02
6.884337391847421532e+04 7.267415545059164650e+00 7.267415545059164650e+00 7.267415545059164650e+00 7.267415545059164650e+00 1.133833433613120789e+01 1.096579442388158636e-04 8.017005883593118776e-02
6.884347391847422114e+04 7.266483366923271348e+00 7.266483366923271348e+00 7.266483366923271348e+00 7.266483366923271348e+00 1.133591592770941858e+01 1.097260930725957995e-04 8.017912200198672179e-02
6.884357391847422696e+04 7.265550777700269691e+00 7.265550777700269691e+00 7.265550777700269691e+00 7.265550777700269691e+00 1.133349663359369863e+01 1.097943234098308570e-04 8.018819116821856996e-02
6.884367391847423278e+04 7.264617776979808816e+00 7.264617776979808816e+00 7.264617776979808816e+00 7.264617776979808816e+00 1.133107645296451516e+01 1.098626353943752163e-04 8.019726634191197412e-02
6.884377391847423860e+04 7.263684364351539635e+00 7.263684364351539635e+00 7.263684364351539635e+00 7.263684364351539635e+00 1.132865538500277935e+01 1.099310291703714559e-04 8.020634753035872644e-02
6.884387391847424442e+04 7.262750539405109507e+00 7.262750539405109507e+00 7.262750539405109507e+00 7.262750539405109507e+00 1.132623342888982876e+01 1.099995048822518661e-04 8.021543474085736369e-02
6.884397391847425024e+04 7.261816301730167567e+00 7.261816301730167567e+00 7.261816301730167567e+00 7.261816301730167567e+00 1.132381058380744498e+01 1.100680626747386126e-04 8.022452798071305624e-02
6.884407391847425606e+04 7.260881650916362950e+00 7.260881650916362950e+00 7.260881650916362950e+00 7.260881650916362950e+00 1.132138684893785907e+01 1.101367026928448608e-04 8.023362725723773292e-02
6.884417391847426188e+04 7.259946586553344794e+00 7.259946586553344794e+00 7.259946586553344794e+00 7.259946586553344794e+00 1.131896222346374792e+01 1.102054250818748979e-04 8.024273257774999779e-02
6.884427391847426770e+04 7.259011108230762233e+00 7.259011108230762233e+00 7.259011108230762233e+00 7.259011108230762233e+00 1.131653670656820942e+01 1.102742299874255155e-04 8.025184394957506073e-02
6.884437391847427352e+04 7.258075215538264402e+00 7.258075215538264402e+00 7.258075215538264402e+00 7.258075215538264402e+00 1.131411029743481045e+01 1.103431175553862530e-04 8.026096138004509828e-02
6.884447391847427934e+04 7.257138908065497773e+00 7.257138908065497773e+00 7.257138908065497773e+00 7.257138908065497773e+00 1.131168299524752641e+01 1.104120879319406181e-04 8.027008487649880952e-02
6.884457391847428516e+04 7.256202185402115035e+00 7.256202185402115035e+00 7.256202185402115035e+00 7.256202185402115035e+00 1.130925479919081944e+01 1.104811412635656388e-04 8.027921444628162428e-02
6.884467391847429099e+04 7.255265047137762657e+00 7.255265047137762657e+00 7.255265047137762657e+00 7.255265047137762657e+00 1.130682570844955848e+01 1.105502776970341812e-04 8.028835009674596679e-02
6.884477391847429681e+04 7.254327492862090665e+00 7.254327492862090665e+00 7.254327492862090665e+00 7.254327492862090665e+00 1.130439572220907785e+01 1.106194973794144212e-04 8.029749183525081158e-02
6.884487391847430263e+04 7.253389522164747305e+00 7.253389522164747305e+00 7.253389522164747305e+00 7.253389522164747305e+00 1.130196483965514886e+01 1.106888004580710774e-04 8.030663966916193330e-02
6.884497391847430845e+04 7.252451134635381713e+00 7.252451134635381713e+00 7.252451134635381713e+00 7.252451134635381713e+00 1.129953305997398871e+01 1.107581870806661432e-04 8.031579360585203164e-02
6.884507391847431427e+04 7.251512329863643025e+00 7.251512329863643025e+00 7.251512329863643025e+00 7.251512329863643025e+00 1.129710038235225866e+01 1.108276573951592659e-04 8.032495365270039822e-02
6.884517391847432009e+04 7.250573107439181264e+00 7.250573107439181264e+00 7.250573107439181264e+00 7.250573107439181264e+00 1.129466680597707118e+01 1.108972115498089804e-04 8.033411981709329130e-02
6.884527391847432591e+04 7.249633466951643790e+00 7.249633466951643790e+00 7.249633466951643790e+00 7.249633466951643790e+00 1.129223233003597393e+01 1.109668496931730074e-04 8.034329210642368602e-02
6.884537391847433173e+04 7.248693407990678850e+00 7.248693407990678850e+00 7.248693407990678850e+00 7.248693407990678850e+00 1.128979695371697112e+01 1.110365719741092963e-04 8.035247052809142698e-02
6.884547391847433755e+04 7.247752930145938244e+00 7.247752930145938244e+00 7.247752930145938244e+00 7.247752930145938244e+00 1.128736067620851813e+01 1.111063785417761750e-04 8.036165508950321446e-02
6.884557391847434337e+04 7.246812033007068443e+00 7.246812033007068443e+00 7.246812033007068443e+00 7.246812033007068443e+00 1.128492349669949846e+01 1.111762695456341928e-04 8.037084579807256268e-02
6.884567391847434919e+04 7.245870716163719472e+00 7.245870716163719472e+00 7.245870716163719472e+00 7.245870716163719472e+00 1.128248541437926455e+01 1.112462451354454560e-04 8.038004266121981378e-02
6.884577391847435501e+04 7.244928979205540465e+00 7.244928979205540465e+00 7.244928979205540465e+00 7.244928979205540465e+00 1.128004642843760230e+01 1.113163054612754986e-04 8.038924568637227652e-02
6.884587391847436083e+04 7.243986821722178782e+00 7.243986821722178782e+00 7.243986821722178782e+00 7.243986821722178782e+00 1.127760653806475588e+01 1.113864506734934856e-04 8.039845488096408754e-02
6.884597391847436666e+04 7.243044243303285334e+00 7.243044243303285334e+00 7.243044243303285334e+00 7.243044243303285334e+00 1.127516574245141534e+01 1.114566809227729037e-04 8.040767025243621136e-02
6.884607391847437248e+04 7.242101243538508371e+00 7.242101243538508371e+00 7.242101243538508371e+00 7.242101243538508371e+00 1.127272404078871659e+01 1.115269963600926595e-04 8.041689180823652361e-02
6.884617391847437830e+04 7.241157822017496137e+00 7.241157822017496137e+00 7.241157822017496137e+00 7.241157822017496137e+00 1.127028143226824675e+01 1.115973971367375264e-04 8.042611955581983885e-02
