6.793796722641740052e+04 7.915493759987798583e+00 6.431185251892044334e+02 -9.274169571909064019e-03 3.483586358945238270e+00 4.445891351226184618e+00 4.470226185227142712e-02 4.470486833335664961e-02
6.793806722641740635e+04 7.914732797732781933e+00 6.431229957321780830e+02 -9.277557009024491735e-03 3.483496871045984378e+00 4.445887348268329653e+00 4.470854688779581088e-02 4.471115566074491260e-02
6.793816722641741217e+04 7.913971573103935953e+00 6.431274669044194070e+02 -9.280947230861934932e-03 3.483407353484081259e+00 4.445883343419101408e+00 4.471483551590770683e-02 4.471744658377483500e-02
6.793826722641741799e+04 7.913210085895140189e+00 6.431319387062854958e+02 -9.284340240856446200e-03 3.483317806237039793e+00 4.445879336676797244e+00 4.472112774021173159e-02 4.472374110605647352e-02
6.793836722641742381e+04 7.912448335900274188e+00 6.431364111381342354e+02 -9.287736042443076392e-03 3.483228229282371302e+00 4.445875328039711860e+00 4.472742356431567284e-02 4.473003923120297265e-02
6.793846722641742963e+04 7.911686322913215719e+00 6.431408842003228301e+02 -9.291134639056874631e-03 3.483138622597587997e+00 4.445871317506137288e+00 4.473372299183034362e-02 4.473634096283057165e-02
6.793856722641743545e+04 7.910924046727844328e+00 6.431453578932090522e+02 -9.294536034132893504e-03 3.483048986160201199e+00 4.445867305074365561e+00 4.474002602636962395e-02 4.474264630455851433e-02
6.793866722641744127e+04 7.910161507138038672e+00 6.431498322171502195e+02 -9.297940231106180398e-03 3.482959319947720900e+00 4.445863290742687823e+00 4.474633267155048860e-02 4.474895526000923635e-02
6.793876722641744709e+04 7.909398703937678299e+00 6.431543071725037635e+02 -9.301347233411793106e-03 3.482869623937660197e+00 4.445859274509393444e+00 4.475264293099295854e-02 4.475526783280817794e-02
6.793886722641745291e+04 7.908635636920640977e+00 6.431587827596273428e+02 -9.304757044484775544e-03 3.482779898107529526e+00 4.445855256372770903e+00 4.475895680832013557e-02 4.476158402658386021e-02
6.793896722641745873e+04 7.907872305880804475e+00 6.431632589788785026e+02 -9.308169667760178567e-03 3.482690142434840652e+00 4.445851236331108680e+00 4.476527430715828565e-02 4.476790384496801001e-02
6.793906722641746455e+04 7.907108710612050118e+00 6.431677358306142196e+02 -9.311585106673058235e-03 3.482600356897105787e+00 4.445847214382691703e+00 4.477159543113667234e-02 4.477422729159531711e-02
6.793916722641747037e+04 7.906344850908254784e+00 6.431722133151926073e+02 -9.315003364658460197e-03 3.482510541471834475e+00 4.445843190525805788e+00 4.477792018388764700e-02 4.478055437010362849e-02
6.793926722641747619e+04 7.905580726563298022e+00 6.431766914329708698e+02 -9.318424445151437044e-03 3.482420696136539373e+00 4.445839164758734974e+00 4.478424856904665574e-02 4.478688508413385116e-02
6.793936722641748202e+04 7.904816337371058488e+00 6.431811701843065521e+02 -9.321848351587039630e-03 3.482330820868731802e+00 4.445835137079761523e+00 4.479058059025237820e-02 4.479321943733011874e-02
6.793946722641748784e+04 7.904051683125416616e+00 6.431856495695569720e+02 -9.325275087400318810e-03 3.482240915645923085e+00 4.445831107487168588e+00 4.479691625114644998e-02 4.479955743333957630e-02
6.793956722641749366e+04 7.903286763620247513e+00 6.431901295890800156e+02 -9.328704656026323705e-03 3.482150980445624544e+00 4.445827075979234877e+00 4.480325555537363613e-02 4.480589907581247755e-02
6.793966722641749948e+04 7.902521578649433387e+00 6.431946102432326597e+02 -9.332137060900108638e-03 3.482061015245347058e+00 4.445823042554241766e+00 4.480959850658185889e-02 4.481224436840225422e-02
6.793976722641750530e+04 7.901756128006851121e+00 6.431990915323729041e+02 -9.335572305456720996e-03 3.481971020022603280e+00 4.445819007210466189e+00 4.481594510842218382e-02 4.481859331476543973e-02
6.793986722641751112e+04 7.900990411486380260e+00 6.432035734568578391e+02 -9.339010393131211632e-03 3.481880994754903647e+00 4.445814969946185968e+00 4.482229536454867408e-02 4.482494591856171773e-02
6.793996722641751694e+04 7.900224428881900351e+00 6.432080560170451236e+02 -9.342451327358631402e-03 3.481790939419760367e+00 4.445810930759677149e+00 4.482864927861859167e-02 4.483130218345379725e-02
6.794006722641752276e+04 7.899458179987288275e+00 6.432125392132921888e+02 -9.345895111574032896e-03 3.481700853994684319e+00 4.445806889649213112e+00 4.483500685429241822e-02 4.483766211310769023e-02
6.794016722641752858e+04 7.898691664596424467e+00 6.432170230459568074e+02 -9.349341749212463498e-03 3.481610738457185938e+00 4.445802846613070791e+00 4.484136809523354278e-02 4.484402571119239927e-02
6.794026722641753440e+04 7.897924882503187582e+00 6.432215075153959560e+02 -9.352791243708977534e-03 3.481520592784778323e+00 4.445798801649520016e+00 4.484773300510870586e-02 4.485039298138020214e-02
6.794036722641754022e+04 7.897157833501456281e+00 6.432259926219675208e+02 -9.356243598498622388e-03 3.481430416954971907e+00 4.445794754756834166e+00 4.485410158758763866e-02 4.485676392734634643e-02
6.794046722641754604e+04 7.896390517385108332e+00 6.432304783660288194e+02 -9.359698817016454120e-03 3.481340210945278901e+00 4.445790705933282183e+00 4.486047384634331281e-02 4.486313855276943818e-02
6.794056722641755186e+04 7.895622933948023281e+00 6.432349647479373971e+02 -9.363156902697516645e-03 3.481249974733209740e+00 4.445786655177133895e+00 4.486684978505182247e-02 4.486951686133110878e-02
6.794066722641755769e+04 7.894855082984080674e+00 6.432394517680507988e+02 -9.366617858976864289e-03 3.481159708296275745e+00 4.445782602486657353e+00 4.487322940739237043e-02 4.487589885671613987e-02
6.794076722641756351e+04 7.894086964287159169e+00 6.432439394267264561e+02 -9.370081689289549640e-03 3.481069411611989572e+00 4.445778547860117946e+00 4.487961271704732358e-02 4.488228454261258132e-02
6.794086722641756933e+04 7.893318577651135648e+00 6.432484277243218003e+02 -9.373548397070618349e-03 3.480979084657862099e+00 4.445774491295782838e+00 4.488599971770228930e-02 4.488867392271157081e-02
6.794096722641757515e+04 7.892549922869890544e+00 6.432529166611942628e+02 -9.377017985755124740e-03 3.480888727411404204e+00 4.445770432791917415e+00 4.489239041304590033e-02 4.489506700070740319e-02
6.794106722641758097e+04 7.891780999737303404e+00 6.432574062377017299e+02 -9.380490458778119670e-03 3.480798339850127654e+00 4.445766372346782624e+00 4.489878480677005068e-02 4.490146378029757912e-02
6.794116722641758679e+04 7.891011808047251996e+00 6.432618964542011781e+02 -9.383965819574652256e-03 3.480707921951543327e+00 4.445762309958642966e+00 4.490518290256978462e-02 4.490786426518276336e-02
6.794126722641759261e+04 7.890242347593614980e+00 6.432663873110503800e+02 -9.387444071579771621e-03 3.480617473693163877e+00 4.445758245625757610e+00 4.491158470414330361e-02 4.491426845906683341e-02
6.794136722641759843e+04 7.889472618170271012e+00 6.432708788086067671e+02 -9.390925218228532087e-03 3.480526995052499739e+00 4.445754179346388391e+00 4.491799021519203572e-02 4.492067636565687250e-02
6.794146722641760425e+04 7.888702619571098751e+00 6.432753709472277706e+02 -9.394409262955984510e-03 3.480436486007062236e+00 4.445750111118792702e+00 4.492439943942053843e-02 4.492708798866305864e-02
6.794156722641761007e+04 7.887932351589977742e+00 6.432798637272710494e+02 -9.397896209197174541e-03 3.480345946534363577e+00 4.445746040941227939e+00 4.493081238053657500e-02 4.493350333179887968e-02
6.794166722641761589e+04 7.887161814020786643e+00 6.432843571490940349e+02 -9.401386060387158239e-03 3.480255376611914198e+00 4.445741968811950606e+00 4.493722904225105202e-02 4.493992239878087658e-02
6.794176722641762171e+04 7.886391006657405889e+00 6.432888512130541585e+02 -9.404878819960984723e-03 3.480164776217226308e+00 4.445737894729217210e+00 4.494364942827815124e-02 4.494634519332894873e-02
6.794186722641762753e+04 7.885619929293711472e+00 6.432933459195087380e+02 -9.408374491353704849e-03 3.480074145327811230e+00 4.445733818691279815e+00 4.495007354233520463e-02 4.495277171916612496e-02
6.794196722641763336e+04 7.884848581723582051e+00 6.432978412688155458e+02 -9.411873078000367737e-03 3.479983483921179843e+00 4.445729740696393151e+00 4.495650138814275693e-02 4.495920198001865375e-02
6.794206722641763918e+04 7.884076963740899835e+00 6.433023372613320134e+02 -9.415374583336025976e-03 3.479892791974843469e+00 4.445725660742807506e+00 4.496293296942457940e-02 4.496563597961601016e-02
6.794216722641764500e+04 7.883305075139539930e+00 6.433068338974154585e+02 -9.418879010795728687e-03 3.479802069466314762e+00 4.445721578828774057e+00 4.496936828990757279e-02 4.497207372169084033e-02
6.794226722641765082e+04 7.882532915713383659e+00 6.433113311774236536e+02 -9.422386363814526725e-03 3.479711316373103713e+00 4.445717494952541315e+00 4.497580735332196156e-02 4.497851520997907943e-02
6.794236722641765664e+04 7.881760485256308790e+00 6.433158291017140300e+02 -9.425896645827472678e-03 3.479620532672722089e+00 4.445713409112359571e+00 4.498225016340107185e-02 4.498496044821981288e-02
6.794246722641766246e+04 7.880987783562193982e+00 6.433203276706437919e+02 -9.429409860269617402e-03 3.479529718342682099e+00 4.445709321306472894e+00 4.498869672388160212e-02 4.499140944015549842e-02
6.794256722641766828e+04 7.880214810424917005e+00 6.433248268845705979e+02 -9.432926010576006548e-03 3.479438873360494178e+00 4.445705231533129798e+00 4.499514703850333169e-02 4.499786218953168160e-02
6.794266722641767410e+04 7.879441565638360068e+00 6.433293267438519933e+02 -9.436445100181696174e-03 3.479347997703670092e+00 4.445701139790573464e+00 4.500160111100931504e-02 4.500431870009716229e-02
6.794276722641767992e+04 7.878668048996398277e+00 6.433338272488454095e+02 -9.439967132521737136e-03 3.479257091349721609e+00 4.445697046077047077e+00 4.500805894514589567e-02 4.501077897560406410e-02
6.794286722641768574e+04 7.877894260292912954e+00 6.433383283999083915e+02 -9.443492111031176819e-03 3.479166154276159162e+00 4.445692950390792930e+00 4.501452054466256042e-02 4.501724301980770254e-02
6.794296722641769156e+04 7.877120199321781868e+00 6.433428301973984844e+02 -9.447020039145066078e-03 3.479075186460495406e+00 4.445688852730054208e+00 4.502098591331209904e-02 4.502371083646663358e-02
6.794306722641769738e+04 7.876345865876883678e+00 6.433473326416730060e+02 -9.450550920298459237e-03 3.478984187880240775e+00 4.445684753093066988e+00 4.502745505485059030e-02 4.503018242934276466e-02
6.794316722641770320e+04 7.875571259752097042e+00 6.433518357330896151e+02 -9.454084757926401947e-03 3.478893158512907480e+00 4.445680651478072676e+00 4.503392797303726325e-02 4.503665780220109799e-02
6.794326722641770903e+04 7.874796380741301505e+00 6.433563394720056294e+02 -9.457621555463950266e-03 3.478802098336005511e+00 4.445676547883309127e+00 4.504040467163464290e-02 4.504313695881004970e-02
6.794336722641771485e+04 7.874021228638376613e+00 6.433608438587785940e+02 -9.461161316346149847e-03 3.478711007327048410e+00 4.445672442307011529e+00 4.504688515440848778e-02 4.504961990294118618e-02
6.794346722641772067e+04 7.873245803237198359e+00 6.433653488937660541e+02 -9.464704044008056746e-03 3.478619885463545724e+00 4.445668334747414185e+00 4.505336942512792181e-02 4.505610663836943919e-02
6.794356722641772649e+04 7.872470104331648066e+00 6.433698545773255546e+02 -9.468249741884716617e-03 3.478528732723009664e+00 4.445664225202752284e+00 4.505985748756523995e-02 4.506259716887300176e-02
6.794366722641773231e+04 7.871694131715603504e+00 6.433743609098144134e+02 -9.471798413411183781e-03 3.478437549082951108e+00 4.445660113671257463e+00 4.506634934549596377e-02 4.506909149823323107e-02
6.794376722641773813e+04 7.870917885182943330e+00 6.433788678915901755e+02 -9.475350062022507361e-03 3.478346334520882710e+00 4.445656000151163134e+00 4.507284500269901489e-02 4.507558963023494680e-02
6.794386722641774395e+04 7.870141364527547090e+00 6.433833755230106135e+02 -9.478904691153738210e-03 3.478255089014314905e+00 4.445651884640698270e+00 4.507934446295651376e-02 4.508209156866616052e-02
6.794396722641774977e+04 7.869364569543293442e+00 6.433878838044328177e+02 -9.482462304239925449e-03 3.478163812540758570e+00 4.445647767138090956e+00 4.508584773005388374e-02 4.508859731731814507e-02
6.794406722641775559e+04 7.868587500024061043e+00 6.433923927362143331e+02 -9.486022904716123402e-03 3.478072505077726362e+00 4.445643647641571938e+00 4.509235480777982336e-02 4.509510687998552481e-02
6.794416722641776141e+04 7.867810155763728552e+00 6.433969023187129324e+02 -9.489586496017379455e-03 3.477981166602729157e+00 4.445639526149364862e+00 4.509886569992632710e-02 4.510162026046621309e-02
6.794426722641776723e+04 7.867032536556173739e+00 6.434014125522857057e+02 -9.493153081578746197e-03 3.477889797093277835e+00 4.445635402659696922e+00 4.510538041028870626e-02 4.510813746256141232e-02
6.794436722641777305e+04 7.866254642195277924e+00 6.434059234372904257e+02 -9.496722664835272748e-03 3.477798396526885050e+00 4.445631277170791762e+00 4.511189894266554035e-02 4.511465849007565559e-02
6.794446722641777887e+04 7.865476472474917990e+00 6.434104349740846374e+02 -9.500295249222011698e-03 3.477706964881061236e+00 4.445627149680873025e+00 4.511842130085871871e-02 4.512118334681677195e-02
6.794456722641778470e+04 7.864698027188973484e+00 6.434149471630255448e+02 -9.503870838174012167e-03 3.477615502133316827e+00 4.445623020188162577e+00 4.512494748867343364e-02 4.512771203659589336e-02
6.794466722641779052e+04 7.863919306131323950e+00 6.434194600044709205e+02 -9.507449435126325010e-03 3.477524008261165811e+00 4.445618888690879622e+00 4.513147750991823581e-02 4.513424456322749634e-02
6.794476722641779634e+04 7.863140309095845382e+00 6.434239734987780821e+02 -9.511031043514004552e-03 3.477432483242117733e+00 4.445614755187246026e+00 4.513801136840492334e-02 4.514078093052940888e-02
6.794486722641780216e+04 7.862361035876419102e+00 6.434284876463045748e+02 -9.514615666772094707e-03 3.477340927053684361e+00 4.445610619675477437e+00 4.514454906794863887e-02 4.514732114232269944e-02
6.794496722641780798e+04 7.861581486266923768e+00 6.434330024474078300e+02 -9.518203308335651536e-03 3.477249339673377904e+00 4.445606482153793060e+00 4.515109061236786958e-02 4.515386520243188512e-02
6.794506722641781380e+04 7.860801660061236262e+00 6.434375179024456202e+02 -9.521793971639724158e-03 3.477157721078707908e+00 4.445602342620407654e+00 4.515763600548444029e-02 4.516041311468473735e-02
6.794516722641781962e+04 7.860021557053238794e+00 6.434420340117750357e+02 -9.525387660119363428e-03 3.477066071247187917e+00 4.445598201073535094e+00 4.516418525112343707e-02 4.516696488291237904e-02
6.794526722641782544e+04 7.859241177036807358e+00 6.434465507757537353e+02 -9.528984377209620202e-03 3.476974390156327477e+00 4.445594057511389252e+00 4.517073835311338770e-02 4.517352051094935400e-02
6.794536722641783126e+04 7.858460519805821498e+00 6.434510681947392641e+02 -9.532584126345543599e-03 3.476882677783639686e+00 4.445589911932183114e+00 4.517729531528600490e-02 4.518008000263337709e-02
6.794546722641783708e+04 7.857679585154159874e+00 6.434555862690888262e+02 -9.536186910962186208e-03 3.476790934106634978e+00 4.445585764334126111e+00 4.518385614147655410e-02 4.518664336180576446e-02
6.794556722641784290e+04 7.856898372875701142e+00 6.434601049991604214e+02 -9.539792734494597151e-03 3.476699159102824677e+00 4.445581614715430341e+00 4.519042083552344408e-02 4.519321059231096172e-02
6.794566722641784872e+04 7.856116882764325737e+00 6.434646243853111400e+02 -9.543401600377829017e-03 3.476607352749720548e+00 4.445577463074300795e+00 4.519698940126861547e-02 4.519978169799698103e-02
6.794576722641785454e+04 7.855335114613910541e+00 6.434691444278986410e+02 -9.547013512046932660e-03 3.476515515024834357e+00 4.445573309408946905e+00 4.520356184255722859e-02 4.520635668271500568e-02
6.794586722641786037e+04 7.854553068218335099e+00 6.434736651272802419e+02 -9.550628472936957200e-03 3.476423645905676540e+00 4.445569153717574551e+00 4.521013816323789930e-02 4.521293555031974387e-02
