1.174134682495793240e+05 8.129683415737176233e+00 1.095156489607771391e+03 -7.343240752707801480e-03 3.677961834723269874e+00 8.117050743341076569e+00 4.349334528206104389e-02 4.349481159724150753e-02
1.174135682495793299e+05 8.129090510452819274e+00 1.095160839171907355e+03 -7.345931619929428960e-03 3.677910656382474386e+00 8.117048516509097311e+00 4.349807011811606533e-02 4.349953767469236232e-02
1.174136682495793357e+05 8.128497399737787177e+00 1.095165189207955791e+03 -7.348624713000908963e-03 3.677859464271158618e+00 8.117046288835343404e+00 4.350279741945958789e-02 4.350426621904680824e-02
1.174137682495793415e+05 8.127904083404789759e+00 1.095169539716187955e+03 -7.351320035213442135e-03 3.677808258378635120e+00 8.117044060319091869e+00 4.350752718863844237e-02 4.350899723285470144e-02
1.174138682495793473e+05 8.127310561266542166e+00 1.095173890696874423e+03 -7.354017589858229988e-03 3.677757038694215552e+00 8.117041830959623283e+00 4.351225942820104164e-02 4.351373071866747322e-02
1.174139682495793531e+05 8.126716833135755991e+00 1.095178242150286678e+03 -7.356717380226472300e-03 3.677705805207212908e+00 8.117039600756218221e+00 4.351699414069762351e-02 4.351846667903841448e-02
1.174140682495793590e+05 8.126122898825139274e+00 1.095182594076695750e+03 -7.359419409609370584e-03 3.677654557906938848e+00 8.117037369708151928e+00 4.352173132868011884e-02 4.352320511652242596e-02
1.174141682495793648e+05 8.125528758147403607e+00 1.095186946476372896e+03 -7.362123681298125485e-03 3.677603296782705034e+00 8.117035137814706758e+00 4.352647099470212388e-02 4.352794603367620557e-02
1.174142682495793706e+05 8.124934410915262362e+00 1.095191299349588689e+03 -7.364830198583938517e-03 3.677552021823823569e+00 8.117032905075157956e+00 4.353121314131896957e-02 4.353268943305806105e-02
1.174143682495793764e+05 8.124339856941421800e+00 1.095195652696615070e+03 -7.367538964758010324e-03 3.677500733019607004e+00 8.117030671488786098e+00 4.353595777108774240e-02 4.353743531722816668e-02
1.174144682495793822e+05 8.123745096038597069e+00 1.095200006517722159e+03 -7.370249983111540684e-03 3.677449430359367888e+00 8.117028437054864654e+00 4.354070488656722193e-02 4.354218368874829964e-02
1.174145682495793881e+05 8.123150128019497984e+00 1.095204360813181438e+03 -7.372963256935732845e-03 3.677398113832416993e+00 8.117026201772674199e+00 4.354545449031783921e-02 4.354693455018199960e-02
1.174146682495793939e+05 8.122554952696839692e+00 1.095208715583264393e+03 -7.375678789521786585e-03 3.677346783428067312e+00 8.117023965641488203e+00 4.355020658490178775e-02 4.355168790409448543e-02
1.174147682495793997e+05 8.121959569883326679e+00 1.095213070828242053e+03 -7.378396584160901682e-03 3.677295439135630950e+00 8.117021728660583690e+00 4.355496117288307212e-02 4.355644375305280092e-02
1.174148682495794055e+05 8.121363979391675869e+00 1.095217426548385220e+03 -7.381116644144280516e-03 3.677244080944419125e+00 8.117019490829237682e+00 4.355971825682727894e-02 4.356120209962566214e-02
1.174149682495794113e+05 8.120768181034593525e+00 1.095221782743964923e+03 -7.383838972763123731e-03 3.677192708843745272e+00 8.117017252146721873e+00 4.356447783930188916e-02 4.356596294638352684e-02
1.174150682495794172e+05 8.120172174624791239e+00 1.095226139415252419e+03 -7.386563573308631975e-03 3.677141322822920610e+00 8.117015012612313285e+00 4.356923992287595193e-02 4.357072629589860135e-02
1.174151682495794230e+05 8.119575959974984158e+00 1.095230496562518738e+03 -7.389290449072006758e-03 3.677089922871257244e+00 8.117012772225287165e+00 4.357400451012027193e-02 4.357549215074472959e-02
1.174152682495794288e+05 8.118979536897882099e+00 1.095234854186034909e+03 -7.392019603344446993e-03 3.677038508978067721e+00 8.117010530984916983e+00 4.357877160360747182e-02 4.358026051349762897e-02
1.174153682495794346e+05 8.118382905206193101e+00 1.095239212286072643e+03 -7.394751039417156793e-03 3.676987081132663260e+00 8.117008288890472656e+00 4.358354120591185349e-02 4.358503138673471000e-02
1.174154682495794405e+05 8.117786064712630534e+00 1.095243570862902288e+03 -7.397484760581335070e-03 3.676935639324356853e+00 8.117006045941231207e+00 4.358831331960949518e-02 4.358980477303509710e-02
1.174155682495794463e+05 8.117189015229907767e+00 1.095247929916795329e+03 -7.400220770128182468e-03 3.676884183542460605e+00 8.117003802136466106e+00 4.359308794727808495e-02 4.359458067497963552e-02
1.174156682495794521e+05 8.116591756570731064e+00 1.095252289448022566e+03 -7.402959071348901368e-03 3.676832713776285733e+00 8.117001557475445495e+00 4.359786509149725375e-02 4.359935909515098851e-02
1.174157682495794579e+05 8.115994288547815572e+00 1.095256649456855257e+03 -7.405699667534691548e-03 3.676781230015145230e+00 8.116999311957442842e+00 4.360264475484822849e-02 4.360414003613354017e-02
1.174158682495794637e+05 8.115396610973869329e+00 1.095261009943564659e+03 -7.408442561976754520e-03 3.676729732248350313e+00 8.116997065581731619e+00 4.360742693991402630e-02 4.360892350051341626e-02
1.174159682495794696e+05 8.114798723661603930e+00 1.095265370908421346e+03 -7.411187757966290930e-03 3.676678220465214419e+00 8.116994818347578189e+00 4.361221164927941985e-02 4.361370949087847726e-02
1.174160682495794754e+05 8.114200626423732743e+00 1.095269732351697257e+03 -7.413935258794501423e-03 3.676626694655047878e+00 8.116992570254259576e+00 4.361699888553086102e-02 4.361849800981834613e-02
1.174161682495794812e+05 8.113602319072967362e+00 1.095274094273662968e+03 -7.416685067752588380e-03 3.676575154807164569e+00 8.116990321301040368e+00 4.362178865125664051e-02 4.362328905992438055e-02
1.174162682495794870e+05 8.113003801422015826e+00 1.095278456674589734e+03 -7.419437188131750710e-03 3.676523600910875267e+00 8.116988071487190481e+00 4.362658094904679762e-02 4.362808264378977008e-02
1.174163682495794928e+05 8.112405073283589729e+00 1.095282819554748357e+03 -7.422191623223189927e-03 3.676472032955492519e+00 8.116985820811983388e+00 4.363137578149305779e-02 4.363287876400941817e-02
1.174164682495794987e+05 8.111806134470404217e+00 1.095287182914410096e+03 -7.424948376318108410e-03 3.676420450930328432e+00 8.116983569274685451e+00 4.363617315118888812e-02 4.363767742317990750e-02
1.174165682495795045e+05 8.111206984795163777e+00 1.095291546753846205e+03 -7.427707450707705071e-03 3.676368854824694665e+00 8.116981316874564811e+00 4.364097306072969168e-02 4.364247862389974975e-02
1.174166682495795103e+05 8.110607624070583554e+00 1.095295911073327488e+03 -7.430468849683181422e-03 3.676317244627904213e+00 8.116979063610887835e+00 4.364577551271240502e-02 4.364728236876905948e-02
1.174167682495795161e+05 8.110008052109375143e+00 1.095300275873125429e+03 -7.433232576535738975e-03 3.676265620329268735e+00 8.116976809482924438e+00 4.365058050973583820e-02 4.365208866038985253e-02
1.174168682495795219e+05 8.109408268724248359e+00 1.095304641153511056e+03 -7.435998634556577509e-03 3.676213981918100338e+00 8.116974554489942761e+00 4.365538805440059150e-02 4.365689750136581004e-02
1.174169682495795278e+05 8.108808273727916571e+00 1.095309006914755173e+03 -7.438767027036901139e-03 3.676162329383710681e+00 8.116972298631207394e+00 4.366019814930893750e-02 4.366170889430239649e-02
1.174170682495795336e+05 8.108208066933086045e+00 1.095313373157129263e+03 -7.441537757267906172e-03 3.676110662715412314e+00 8.116970041905986477e+00 4.366501079706502919e-02 4.366652284180694288e-02
1.174171682495795394e+05 8.107607648152471924e+00 1.095317739880904128e+03 -7.444310828540795857e-03 3.676058981902516898e+00 8.116967784313544598e+00 4.366982600027470574e-02 4.367133934648845944e-02
1.174172682495795452e+05 8.107007017198785803e+00 1.095322107086350798e+03 -7.447086244146771707e-03 3.676007286934336982e+00 8.116965525853146346e+00 4.367464376154557570e-02 4.367615841095774665e-02
1.174173682495795510e+05 8.106406173884735722e+00 1.095326474773740301e+03 -7.449864007377034365e-03 3.675955577800185115e+00 8.116963266524056309e+00 4.367946408348707954e-02 4.368098003782740213e-02
1.174174682495795569e+05 8.105805118023033273e+00 1.095330842943344123e+03 -7.452644121522784479e-03 3.675903854489372069e+00 8.116961006325542627e+00 4.368428696871041322e-02 4.368580422971182764e-02
1.174175682495795627e+05 8.105203849426391827e+00 1.095335211595433293e+03 -7.455426589875221825e-03 3.675852116991210838e+00 8.116958745256866337e+00 4.368911241982854216e-02 4.369063098922718741e-02
1.174176682495795685e+05 8.104602367907522975e+00 1.095339580730278840e+03 -7.458211415725547917e-03 3.675800365295013084e+00 8.116956483317293802e+00 4.369394043945614564e-02 4.369546031899133876e-02
1.174177682495795743e+05 8.104000673279134759e+00 1.095343950348152021e+03 -7.460998602364966870e-03 3.675748599390091353e+00 8.116954220506084283e+00 4.369877103020984588e-02 4.370029222162413046e-02
1.174178682495795802e+05 8.103398765353940547e+00 1.095348320449323182e+03 -7.463788153084674123e-03 3.675696819265757753e+00 8.116951956822504144e+00 4.370360419470784713e-02 4.370512669974697256e-02
1.174179682495795860e+05 8.102796643944650157e+00 1.095352691034064492e+03 -7.466580071175873794e-03 3.675645024911323944e+00 8.116949692265814420e+00 4.370843993557033125e-02 4.370996375598323186e-02
1.174180682495795918e+05 8.102194308863975181e+00 1.095357062102646296e+03 -7.469374359929767393e-03 3.675593216316102030e+00 8.116947426835277923e+00 4.371327825541913153e-02 4.371480339295798906e-02
1.174181682495795976e+05 8.101591759924625435e+00 1.095361433655339852e+03 -7.472171022637555567e-03 3.675541393469404561e+00 8.116945160530155690e+00 4.371811915687796868e-02 4.371964561329817756e-02
1.174182682495796034e+05 8.100988996939314291e+00 1.095365805692416416e+03 -7.474970062590437225e-03 3.675489556360543197e+00 8.116942893349708754e+00 4.372296264257225645e-02 4.372449041963244465e-02
1.174183682495796093e+05 8.100386019720751563e+00 1.095370178214147018e+03 -7.477771483079614749e-03 3.675437704978830045e+00 8.116940625293196376e+00 4.372780871512923356e-02 4.372933781459126951e-02
1.174184682495796151e+05 8.099782828081650621e+00 1.095374551220803141e+03 -7.480575287396287916e-03 3.675385839313577652e+00 8.116938356359883144e+00 4.373265737717799834e-02 4.373418780080699092e-02
1.174185682495796209e+05 8.099179421834717729e+00 1.095378924712655134e+03 -7.483381478831659973e-03 3.675333959354097235e+00 8.116936086549024765e+00 4.373750863134941158e-02 4.373904038091367547e-02
1.174186682495796267e+05 8.098575800792669810e+00 1.095383298689974481e+03 -7.486190060676929832e-03 3.675282065089701788e+00 8.116933815859882273e+00 4.374236248027608964e-02 4.374389555754721465e-02
1.174187682495796325e+05 8.097971964768214903e+00 1.095387673153032438e+03 -7.489001036223299004e-03 3.675230156509702972e+00 8.116931544291713152e+00 4.374721892659249461e-02 4.374875333334533184e-02
1.174188682495796384e+05 8.097367913574062825e+00 1.095392048102099352e+03 -7.491814408761969003e-03 3.675178233603413336e+00 8.116929271843778437e+00 4.375207797293489964e-02 4.375361371094756147e-02
1.174189682495796442e+05 8.096763647022926946e+00 1.095396423537447163e+03 -7.494630181584139607e-03 3.675126296360144540e+00 8.116926998515335612e+00 4.375693962194131953e-02 4.375847669299515880e-02
1.174190682495796500e+05 8.096159164927518859e+00 1.095400799459347127e+03 -7.497448357981013195e-03 3.675074344769208246e+00 8.116924724305640382e+00 4.376180387625165646e-02 4.376334228213129424e-02
1.174191682495796558e+05 8.095554467100548379e+00 1.095405175868069591e+03 -7.500268941243789546e-03 3.675022378819917002e+00 8.116922449213950230e+00 4.376667073850759593e-02 4.376821048100092842e-02
1.174192682495796616e+05 8.094949553354725325e+00 1.095409552763885813e+03 -7.503091934663670172e-03 3.674970398501583801e+00 8.116920173239524416e+00 4.377154021135262751e-02 4.377308129225086775e-02
1.174193682495796675e+05 8.094344423502763064e+00 1.095413930147067276e+03 -7.505917341531854851e-03 3.674918403803519418e+00 8.116917896381618647e+00 4.377641229743206575e-02 4.377795471852964637e-02
1.174194682495796733e+05 8.093739077357373191e+00 1.095418308017885010e+03 -7.508745165139545097e-03 3.674866394715035955e+00 8.116915618639486851e+00 4.378128699939298069e-02 4.378283076248767891e-02
1.174195682495796791e+05 8.093133514731263745e+00 1.095422686376609363e+03 -7.511575408777943288e-03 3.674814371225445964e+00 8.116913340012384737e+00 4.378616431988434365e-02 4.378770942677720490e-02
1.174196682495796849e+05 8.092527735437148095e+00 1.095427065223512500e+03 -7.514408075738249204e-03 3.674762333324061103e+00 8.116911060499569786e+00 4.379104426155693008e-02 4.379259071405227494e-02
1.174197682495796907e+05 8.091921739287737836e+00 1.095431444558864996e+03 -7.517243169311663489e-03 3.674710281000194811e+00 8.116908780100292375e+00 4.379592682706330564e-02 4.379747462696879923e-02
1.174198682495796966e+05 8.091315526095742783e+00 1.095435824382938108e+03 -7.520080692789386789e-03 3.674658214243157861e+00 8.116906498813811766e+00 4.380081201905790256e-02 4.380236116818450598e-02
1.174199682495797024e+05 8.090709095673876305e+00 1.095440204696002638e+03 -7.522920649462620617e-03 3.674606133042262357e+00 8.116904216639378333e+00 4.380569984019689472e-02 4.380725034035888588e-02
1.174200682495797082e+05 8.090102447834844668e+00 1.095444585498329843e+03 -7.525763042622566484e-03 3.674554037386821292e+00 8.116901933576247785e+00 4.381059029313837810e-02 4.381214214615335861e-02
1.174201682495797140e+05 8.089495582391363016e+00 1.095448966790190980e+03 -7.528607875560424170e-03 3.674501927266145440e+00 8.116899649623668722e+00 4.381548338054226666e-02 4.381703658823110636e-02
1.174202682495797198e+05 8.088888499156142942e+00 1.095453348571856850e+03 -7.531455151567395187e-03 3.674449802669548237e+00 8.116897364780896851e+00 4.382037910507022987e-02 4.382193366925719175e-02
1.174203682495797257e+05 8.088281197941892486e+00 1.095457730843598938e+03 -7.534304873934680180e-03 3.674397663586340901e+00 8.116895079047182548e+00 4.382527746938588709e-02 4.382683339189855087e-02
1.174204682495797315e+05 8.087673678561325019e+00 1.095462113605688046e+03 -7.537157045953481529e-03 3.674345510005835980e+00 8.116892792421779745e+00 4.383017847615458540e-02 4.383173575882386847e-02
1.174205682495797373e+05 8.087065940827152133e+00 1.095466496858395203e+03 -7.540011670914997279e-03 3.674293341917345135e+00 8.116890504903935266e+00 4.383508212804358012e-02 4.383664077270371662e-02
1.174206682495797431e+05 8.086457984552083644e+00 1.095470880601991894e+03 -7.542868752110431542e-03 3.674241159310180915e+00 8.116888216492904817e+00 4.383998842772190985e-02 4.384154843621053399e-02
1.174207682495797490e+05 8.085849809548829370e+00 1.095475264836748920e+03 -7.545728292830981496e-03 3.674188962173655870e+00 8.116885927187933447e+00 4.384489737786055608e-02 4.384645875201864662e-02
1.174208682495797548e+05 8.085241415630102679e+00 1.095479649562937539e+03 -7.548590296367852989e-03 3.674136750497080328e+00 8.116883636988275086e+00 4.384980898113222808e-02 4.385137172280407364e-02
1.174209682495797606e+05 8.084632802608615165e+00 1.095484034780828324e+03 -7.551454766012242331e-03 3.674084524269767726e+00 8.116881345893176558e+00 4.385472324021152252e-02 4.385628735124485339e-02
1.174210682495797664e+05 8.084023970297073092e+00 1.095488420490693215e+03 -7.554321705055352769e-03 3.674032283481030170e+00 8.116879053901886465e+00 4.385964015777498587e-02 4.386120564002082139e-02
1.174211682495797722e+05 8.083414918508196934e+00 1.095492806692802560e+03 -7.557191116788384948e-03 3.673980028120178876e+00 8.116876761013653407e+00 4.386455973650080220e-02 4.386612659181358953e-02
1.174212682495797781e+05 8.082805647054689402e+00 1.095497193387428069e+03 -7.560063004502539513e-03 3.673927758176527281e+00 8.116874467227727763e+00 4.386948197906919561e-02 4.387105020930676114e-02
1.174213682495797839e+05 8.082196155749263866e+00 1.095501580574840773e+03 -7.562937371489017978e-03 3.673875473639386602e+00 8.116872172543352804e+00 4.387440688816224982e-02 4.387597649518576448e-02
