7.254592607511834649e+04 2.110917679589244085e-07 5.173143850940749793e-09 3.274693680761031269e-06 1.003525111634862775e-07
7.254602607511835231e+04 1.860778187747864981e-07 4.563921534634848984e-09 2.864179397193808072e-06 8.841895941393923356e-08
7.254612607511835813e+04 1.614864258227390372e-07 3.965107952977235546e-09 2.460985868936987220e-06 7.668866616166074985e-08
7.254622607511836395e+04 1.373149611712860496e-07 3.376635948871537033e-09 2.065060352978818671e-06 6.516033559911200863e-08
7.254632607511836977e+04 1.135607955175573316e-07 2.798437883478860859e-09 1.676350165888019934e-06 5.383267112562305345e-08
7.254642607511837559e+04 9.022129831751530974e-08 2.230446764961020611e-09 1.294802684004121738e-06 4.270437682164241718e-08
7.254652607511838141e+04 6.729383817986223336e-08 1.672594958496102391e-09 9.203653430717488488e-07 3.177415597406215107e-08
7.254662607511838723e+04 4.477578220564026347e-08 1.124814831279156830e-09 5.529856393574120505e-07 2.104071166576413135e-08
7.254672607511839306e+04 2.266449730492928014e-08 5.870392362504633824e-10 1.926111287275923461e-07 1.050274677540626619e-08
7.254682607511839888e+04 9.573478225939484612e-10 5.920070587108137496e-11 1.608105737159685046e-07 1.589644196602261075e-10
7.254692607511840470e+04 2.034830129919062335e-08 4.587680641439015381e-10 5.073317921498940402e-07 9.991932931850344168e-09
7.254702607511841052e+04 4.125508781845992440e-08 9.669345373085172924e-10 8.470047924298477469e-07 1.995124345685940859e-08
7.254712607511841634e+04 6.176564982167575464e-08 1.465366336359014306e-09 1.179881778939279168e-06 2.972026406323110767e-08
7.254722607511842216e+04 8.188262612047043813e-08 1.954130437065445305e-09 1.506014896804677379e-06 3.930029333904425871e-08
7.254732607511842798e+04 1.016086578360057893e-07 2.433294619371416234e-09 1.825456232443293401e-06 4.869262963542254633e-08
7.254742607511843380e+04 1.209463860261615130e-07 2.902926177491783621e-09 2.138257810415312940e-06 5.789857091913484324e-08
7.254752607511843962e+04 1.398984537976380111e-07 3.363092242395801533e-09 2.444471597114446692e-06 6.691941624796753755e-08
7.254762607511844544e+04 1.584675045923186660e-07 3.813860426737936278e-09 2.744149498728623562e-06 7.575646400071816073e-08
7.254772607511845126e+04 1.766561833761767477e-07 4.255298179918211832e-09 3.037343360680906782e-06 8.441101394279494015e-08
7.254782607511845708e+04 1.944671365089769965e-07 4.687472788087778005e-09 3.324104969838475154e-06 9.288436486593433859e-08
7.254792607511846290e+04 2.119030106897693409e-07 5.110451535382026108e-09 3.604486052475662552e-06 1.011778163588083863e-07
7.254802607511846873e+04 2.289664549384059840e-07 5.524302187598886666e-09 3.878538275743563892e-06 1.092926680695717506e-07
7.254812607511847455e+04 2.456601183529006027e-07 5.929091863603905842e-09 4.146313245082287650e-06 1.172302201487482257e-07
7.254822607511848037e+04 2.619866511668152575e-07 6.324887841473650755e-09 4.407862508270392104e-06 1.249917720689346699e-07
7.254832607511848619e+04 2.779487056752978492e-07 6.711757719711367081e-09 4.663237552283706426e-06 1.325786248385137792e-07
7.254842607511849201e+04 2.935489345199006993e-07 7.089768288684512385e-09 4.912489803842388181e-06 1.399920786407978604e-07
7.254852607511849783e+04 3.087899920107062037e-07 7.458987787736390873e-09 5.155670630508894018e-06 1.472334340147605996e-07
7.254862607511850365e+04 3.236745329390241809e-07 7.819483164409165056e-09 5.392831339023954651e-06 1.543039922980843149e-07
7.254872607511850947e+04 3.382052136356251786e-07 8.171321525451357239e-09 5.624023177324140419e-06 1.612050544466757347e-07
7.254882607511851529e+04 3.523846917081702130e-07 8.514570781676226560e-09 5.849297332326567740e-06 1.679379217728145797e-07
7.254892607511852111e+04 3.662156255141237647e-07 8.849297874563967229e-09 6.068704931761445575e-06 1.745038959454088113e-07
7.254902607511852693e+04 3.797006750873284670e-07 9.175570549650637121e-09 6.282297043796033458e-06 1.809042785473802116e-07
7.254912607511853275e+04 3.928425013466329166e-07 9.493455583157840746e-09 6.490124675373531956e-06 1.871403716663435772e-07
7.254922607511853857e+04 4.056437659650470538e-07 9.803020877776830216e-09 6.692238774043834275e-06 1.932134774519869526e-07
7.254932607511854440e+04 4.181071325611042196e-07 1.010433352810309184e-08 6.888690228322086315e-06 1.991248984115496238e-07
7.254942607511855022e+04 4.302352651139085632e-07 1.039746094912872992e-08 7.079529865844577358e-06 2.048759368194845180e-07
7.254952607511855604e+04 4.420308292868093639e-07 1.068247055381408968e-08 7.264808454096197378e-06 2.104678958988295864e-07
7.254962607511856186e+04 4.534964920324136326e-07 1.095942975308708064e-08 7.444576700952984509e-06 2.159020786403014423e-07
7.254972607511856768e+04 4.646349205358770407e-07 1.122840547222723714e-08 7.618885254306938583e-06 2.211797878024264924e-07
7.254982607511857350e+04 4.754487843328009608e-07 1.148946544051439714e-08 7.787784702424497326e-06 2.263023276837641228e-07
7.254992607511857932e+04 4.859407531943282054e-07 1.174267706277869816e-08 7.951325573021884703e-06 2.312710013174885260e-07
7.255002607511858514e+04 4.961134985838536134e-07 1.198810741941240601e-08 8.109558333990323585e-06 2.360871123912296929e-07
7.255012607511859096e+04 5.059696932618254760e-07 1.222582391118199118e-08 8.262533392838286578e-06 2.407519655427845520e-07
7.255022607511859678e+04 5.155120102284407896e-07 1.245589409801610341e-08 8.410301097598733529e-06 2.452668648835073819e-07
7.255032607511860260e+04 5.247431249751620088e-07 1.267838505420834978e-08 8.552911736088022074e-06 2.496331148846168175e-07
7.255042607511860842e+04 5.336657128390942334e-07 1.289336417441692857e-08 8.690415536446328208e-06 2.538520199343198828e-07
7.255052607511861424e+04 5.422824513872111126e-07 1.310089901245635259e-08 8.822862666031575419e-06 2.579248853720116905e-07
7.255062607511862007e+04 5.505960186969693361e-07 1.330105631412762699e-08 8.950303232508508990e-06 2.618530164545881972e-07
7.255072607511862589e+04 5.586090942845984046e-07 1.349390395155951661e-08 9.072787283108590801e-06 2.656377182088812585e-07
7.255082607511863171e+04 5.663243591068266717e-07 1.367950915005968334e-08 9.190364805900196383e-06 2.692802963182241389e-07
7.255092607511863753e+04 5.737444946352923370e-07 1.385793929408925976e-08 9.303085727769979548e-06 2.727820568272903877e-07
7.255102607511864335e+04 5.808721843151218998e-07 1.402926160487830438e-08 9.410999917153320369e-06 2.761443052558514722e-07
7.255112607511864917e+04 5.877101118444117430e-07 1.419354330161888303e-08 9.514157180008806175e-06 2.793683480764253830e-07
7.255122607511865499e+04 5.942609627655173794e-07 1.435085176265065262e-08 9.612607263643130801e-06 2.824554918280860955e-07
7.255132607511866081e+04 6.005274239368836220e-07 1.450125420308382222e-08 9.706399855423238586e-06 2.854070423778136755e-07
7.255142607511866663e+04 6.065121826068592665e-07 1.464481831953981074e-08 9.795584582584530709e-06 2.882243080238497276e-07
7.255152607511867245e+04 6.122179284033226392e-07 1.478161100067153469e-08 9.880211011310587602e-06 2.909085947673488364e-07
7.255162607511867827e+04 6.176473508169236234e-07 1.491169961664420236e-08 9.960328647636006126e-06 2.934612101546004309e-07
7.255172607511868409e+04 6.228031411908696139e-07 1.503515153557575001e-08 1.003598693871149410e-05 2.958834615039996199e-07
7.255182607511868991e+04 6.276879924576916057e-07 1.515203412353610240e-08 1.010723527079007826e-05 2.981766570886079416e-07
7.255192607511869574e+04 6.323045980800612570e-07 1.526241490572398348e-08 1.017412296976464832e-05 3.003421040672239332e-07
7.255202607511870156e+04 6.366556531131623762e-07 1.536636076057866572e-08 1.023669930170428807e-05 3.023811112928249993e-07
7.255212607511870738e+04 6.407438531452688036e-07 1.546393920920428601e-08 1.029501347157120001e-05 3.042949868001537118e-07
7.255222607511871320e+04 6.445718960237404835e-07 1.555521728712789584e-08 1.034911462557543834e-05 3.060850391361859706e-07
7.255232607511871902e+04 6.481424799996075346e-07 1.564026283369738351e-08 1.039905184861879391e-05 3.077525772125987752e-07
7.255242607511872484e+04 6.514583046576683295e-07 1.571914271916589804e-08 1.044487416628484049e-05 3.092989101582001981e-07
7.255252607511873066e+04 6.545220713163561738e-07 1.579192445642849696e-08 1.048663054283007761e-05 3.107253468756250564e-07
7.255262607511873648e+04 6.573364814368471064e-07 1.585867491164658774e-08 1.052436988226492077e-05 3.120331970764577720e-07
7.255272607511874230e+04 6.599042390136049879e-07 1.591946175477943561e-08 1.055814102997676053e-05 3.132237703944371565e-07
7.255282607511874812e+04 6.622280481869857867e-07 1.597435200905625228e-08 1.058799276945198739e-05 3.142983763856325946e-07
7.255292607511875394e+04 6.643106144393028397e-07 1.602341317915516434e-08 1.061397382408195579e-05 3.152583258594833165e-07
7.255302607511875976e+04 6.661546449949434063e-07 1.606671260652891531e-08 1.063613285824008141e-05 3.161049286610642308e-07
7.255312607511876558e+04 6.677628481582596357e-07 1.610431763057283215e-08 1.065451847437008575e-05 3.168394951499351463e-07
7.255322607511877140e+04 6.691379330494834939e-07 1.613629510514061265e-08 1.066917921515222023e-05 3.174633364962343744e-07
7.255332607511877723e+04 6.702826101375278515e-07 1.616271236552189596e-08 1.068016356403524695e-05 3.179777637936533321e-07
7.255342607511878305e+04 6.711995916403036777e-07 1.618363722842268820e-08 1.068751994214674875e-05 3.183840874679908636e-07
7.255352607511878887e+04 6.718915901979338787e-07 1.619913621921440183e-08 1.069129671208627831e-05 3.186836197917160224e-07
7.255362607511879469e+04 6.723613199370825952e-07 1.620927715048163543e-08 1.069154217519824407e-05 3.188776719261880994e-07
7.255372607511880051e+04 6.726114967385943197e-07 1.621412718811257384e-08 1.068830457228623517e-05 3.189675559925667882e-07
7.255382607511880633e+04 6.726448370431729947e-07 1.621375349593789598e-08 1.068163208468740647e-05 3.189545838887632785e-07
7.255392607511881215e+04 6.724640587832351445e-07 1.620822339688239633e-08 1.067157283209166183e-05 3.188400681772197770e-07
7.255402607511881797e+04 6.720718809858831929e-07 1.619760388950465462e-08 1.065817487524293699e-05 3.186253210496374632e-07
7.255412607511882379e+04 6.714710244393564916e-07 1.618196293720761495e-08 1.064148621357827824e-05 3.183116550668507694e-07
7.255422607511882961e+04 6.706642100992080690e-07 1.616136688982275794e-08 1.062155478594070703e-05 3.179003838988975364e-07
7.255432607511883543e+04 6.696541609513784797e-07 1.613588354547145892e-08 1.059842847147104061e-05 3.173928202539569128e-07
7.255442607511884125e+04 6.684436016153078230e-07 1.610558005560875909e-08 1.057215508797211049e-05 3.167902778019614428e-07
7.255452607511884707e+04 6.670352567494818759e-07 1.607052373077180450e-08 1.054278239388318608e-05 3.160940698432093448e-07
7.255462607511885290e+04 6.654318530481422246e-07 1.603078155714220705e-08 1.051035808610374712e-05 3.153055104923564299e-07
7.255472607511885872e+04 6.636361183120144647e-07 1.598642116341157170e-08 1.047492980232722722e-05 3.144259133468791970e-07
7.255482607511886454e+04 6.616507817160945969e-07 1.593750953162738405e-08 1.043654511832539059e-05 3.134565935591229329e-07
7.255492607511887036e+04 6.594785732790575306e-07 1.588411380291627326e-08 1.039525155064121075e-05 3.123988650247737321e-07
7.255502607511887618e+04 6.571222247965072911e-07 1.582630159975395919e-08 1.035109655441514512e-05 3.112540427509474182e-07
7.255512607511888200e+04 6.545844686448725836e-07 1.576413989798493641e-08 1.030412752427538529e-05 3.100234415244851909e-07
7.255522607511888782e+04 6.518680392472934462e-07 1.569769583252680466e-08 1.025439179576598843e-05 3.087083768002472426e-07
7.255532607511889364e+04 6.489756712116105337e-07 1.562703669736322782e-08 1.020193664137642391e-05 3.073101635172232249e-07
7.255542607511889946e+04 6.459101017285818885e-07 1.555223010667034951e-08 1.014680927592834373e-05 3.058301180230956081e-07
7.255552607511890528e+04 6.426740683101859634e-07 1.547334270574584208e-08 1.008905685098776034e-05 3.042695554099793895e-07
7.255562607511891110e+04 6.392703098564426781e-07 1.539044194348627554e-08 1.002872645988901588e-05 3.026297924753402693e-07
7.255572607511891692e+04 6.357015666572292462e-07 1.530359526670647430e-08 9.965865133229280168e-06 3.009121450575648469e-07
7.255582607511892274e+04 6.319705802608634367e-07 1.521286963675351406e-08 9.900519842990348479e-06 2.991179299607681367e-07
7.255592607511892857e+04 6.280800933425947209e-07 1.511833233516065048e-08 9.832737498934211455e-06 2.972484636225886198e-07
7.255602607511893439e+04 6.240328501060775610e-07 1.502005080250804253e-08 9.762564951285650794e-06 2.953050632989191446e-07
7.255612607511894021e+04 6.198315958854285548e-07 1.491809215504182505e-08 9.690048989284050080e-06 2.932890464719639869e-07
7.255622607511894603e+04 6.154790770136031273e-07 1.481252318468598370e-08 9.615236341351798485e-06 2.912017302581387857e-07
7.255632607511895185e+04 6.109780418905172066e-07 1.470341132578677305e-08 9.538173675620753933e-06 2.890444322967694109e-07
7.255642607511895767e+04 6.063312389853176880e-07 1.459082401060338499e-08 9.458907599024208532e-06 2.868184704542103325e-07
7.255652607511896349e+04 6.015414185709448682e-07 1.447482850818761122e-08 9.377484658539980580e-06 2.845251631203192806e-07
7.255662607511896931e+04 5.966113328595803188e-07 1.435549176327111262e-08 9.293951340282335949e-06 2.821658284682046068e-07
7.255672607511897513e+04 5.915437346710295668e-07 1.423288104074542399e-08 9.208354068416722038e-06 2.797417851949944014e-07
7.255682607511898095e+04 5.863413779676791987e-07 1.410706360341701259e-08 9.120739208728768205e-06 2.772543520777756591e-07
7.255692607511898677e+04 5.810070183898382005e-07 1.397810638977751041e-08 9.031153064136999980e-06 2.747048479738207014e-07
7.255702607511899259e+04 5.755434127240544237e-07 1.384607714180826428e-08 8.939641878260870485e-06 2.720945922652389223e-07
7.255712607511899841e+04 5.699533190382632451e-07 1.371104247160424430e-08 8.846251833082927475e-06 2.694249047111547157e-07
7.255722607511900424e+04 5.642394964166615950e-07 1.357306979474608385e-08 8.751029050368054317e-06 2.666971047072269325e-07
7.255732607511901006e+04 5.584047056287120497e-07 1.343222620250155969e-08 8.654019591114895873e-06 2.639125124710696366e-07
7.255742607511901588e+04 5.524517084637300532e-07 1.328857910627019009e-08 8.555269454472764248e-06 2.610724480054691666e-07
7.255752607511902170e+04 5.463832681330419256e-07 1.314219591535599503e-08 8.454824580944527861e-06 2.581782313948967540e-07
7.255762607511902752e+04 5.402021492718689821e-07 1.299314339254411027e-08 8.352730847731907902e-06 2.552311841393698449e-07
7.255772607511903334e+04 5.339111178076776490e-07 1.284148878185601920e-08 8.249034073543887863e-06 2.522326264875963948e-07
7.255782607511903916e+04 5.275129402942237375e-07 1.268729900301420884e-08 8.143780014123193730e-06 2.491838795116318297e-07
7.255792607511904498e+04 5.210103852486631960e-07 1.253064177916700610e-08 8.037014366515990557e-06 2.460862649590740208e-07
7.255802607511905080e+04 5.144062224858423410e-07 1.237158418695088637e-08 7.928782765136267545e-06 2.429411042159722371e-07
7.255812607511905662e+04 5.077032228529179880e-07 1.221019313981298721e-08 7.819130784428840171e-06 2.397497188998173362e-07
7.255822607511906244e+04 5.009041586318752370e-07 1.204653619350689986e-08 7.708103937965599914e-06 2.365134313044705689e-07
7.255832607511906826e+04 4.940118034078044262e-07 1.188067977400195768e-08 7.595747677543596962e-06 2.332335632147067177e-07
7.255842607511907408e+04 4.870289322043828872e-07 1.171269191615055566e-08 7.482107395487810240e-06 2.299114379815959863e-07
7.255852607511907991e+04 4.799583206838001277e-07 1.154263936392754723e-08 7.367228422324371619e-06 2.265483775582489381e-07
