3.848644210676066723e+04 2.698997464686256720e+01 2.556519403775697015e+02 -9.126334610767528565e-05 5.623309467587213284e+00 8.276972356802920316e+00 7.190034211962283324e-03 7.190034247066559581e-03
3.871904096589435358e+04 2.696987973411518880e+01 2.573252748207877403e+02 -9.143826181783108829e-05 5.621606800606835819e+00 8.276960107677473033e+00 7.198127554616782532e-03 7.198127589896663112e-03
3.895859944606354838e+04 2.694912779373654033e+01 2.590506494596221501e+02 -9.175660336590288823e-05 5.619848504889545460e+00 8.276947443879160815e+00 7.206502032007342136e-03 7.206502067575947489e-03
3.921396571689182019e+04 2.692692610245423523e+01 2.608920925151425081e+02 -9.207306087515300624e-05 5.617968914174521267e+00 8.276933890166533914e+00 7.215482042114741874e-03 7.215482077975151134e-03
3.944803479503582639e+04 2.690652596030558286e+01 2.625819808157676221e+02 -9.222417523550944249e-05 5.616241268966015276e+00 8.276921417229839761e+00 7.223749637962705028e-03 7.223749673983445238e-03
3.968210387317983259e+04 2.688609695392665344e+01 2.642738072652740016e+02 -9.237619822604669956e-05 5.614508999408859502e+00 8.276908896563481832e+00 7.232042557960918078e-03 7.232042594143317168e-03
3.991617295132383879e+04 2.686562052165484005e+01 2.659675786007110219e+02 -9.266545424769868152e-05 5.612772082291851206e+00 8.276896327872913517e+00 7.240370393634944397e-03 7.240370430087545751e-03
4.016151918286605360e+04 2.684408163129582192e+01 2.677450521372233538e+02 -9.300428817301147403e-05 5.610946460278931625e+00 8.276883101680590826e+00 7.249149917725964537e-03 7.249149954491570721e-03
4.041419449766073376e+04 2.682183400976122201e+01 2.695778807294231569e+02 -9.320792377946018447e-05 5.609060890240811226e+00 8.276869424331509961e+00 7.258237720061818180e-03 7.258237757036359664e-03
4.066686981245541392e+04 2.679954930468742447e+01 2.714130097322614006e+02 -9.336380360974077045e-05 5.607169796175096366e+00 8.276855689695857166e+00 7.267357344932186443e-03 7.267357382078595655e-03
4.091954512725009408e+04 2.677721237570880675e+01 2.732504476571625673e+02 -9.366804446984517655e-05 5.605273148314654286e+00 8.276841897392680281e+00 7.276516724735039576e-03 7.276516762172557072e-03
4.117222044204477425e+04 2.675479278191376054e+01 2.750902068157716371e+02 -9.402525648167619739e-05 5.603370907531257217e+00 8.276828046942878103e+00 7.285731770888722800e-03 7.285731808661622191e-03
4.142635408923317300e+04 2.673217463804321881e+01 2.769429394881813096e+02 -9.423868228579058363e-05 5.601452003263508672e+00 8.276814057380349254e+00 7.295049005671674566e-03 7.295049043666317588e-03
4.165158733838212356e+04 2.671209586656398827e+01 2.785869597284324186e+02 -9.437806477250927932e-05 5.599746525958346766e+00 8.276801608771874541e+00 7.303334824241104056e-03 7.303334862392881800e-03
4.187726958456976718e+04 2.669193760407116045e+01 2.802361323651836642e+02 -9.463224151362023074e-05 5.598033108464428587e+00 8.276789087970447767e+00 7.311668236798354696e-03 7.311668275201071467e-03
4.211741710500861518e+04 2.667041606088062267e+01 2.819930808969856457e+02 -9.498853946586391329e-05 5.596204845707636544e+00 8.276775712170406862e+00 7.320584591031124855e-03 7.320584629772254083e-03
4.236207769839176035e+04 2.664841728747709126e+01 2.837852560072237225e+02 -9.524462970959560941e-05 5.594336859972445453e+00 8.276762028890802370e+00 7.329719030830186659e-03 7.329719069830641434e-03
4.258690095786244638e+04 2.662816395075136100e+01 2.854340939292070516e+02 -9.538348773890597643e-05 5.592615528902368460e+00 8.276749404764093043e+00 7.338144085314039257e-03 7.338144124474687939e-03
4.281172421733313240e+04 2.660787677013313868e+01 2.870848290467845345e+02 -9.559736320266584567e-05 5.590889574390720540e+00 8.276736732164691190e+00 7.346597703263537532e-03 7.346597742646771186e-03
4.305212512068888464e+04 2.658611876990076439e+01 2.888520487689492597e+02 -9.595283080787364778e-05 5.589038886395688799e+00 8.276723127498504695e+00 7.355683335933901369e-03 7.355683375661200944e-03
4.330882990860005521e+04 2.656279977376493662e+01 2.907415395282805548e+02 -9.627223362173494285e-05 5.587056771284120593e+00 8.276708538014773353e+00 7.365443981393013893e-03 7.365444021440003056e-03
4.353359321467083646e+04 2.654233488485767722e+01 2.923979851283581297e+02 -9.642701013387970090e-05 5.585316238496602637e+00 8.276695710746158952e+00 7.374027039395711532e-03 7.374027079619885350e-03
4.375919869963500969e+04 2.652176089087898703e+01 2.940625804970333661e+02 -9.661583548926573910e-05 5.583564417352715026e+00 8.276682785196879166e+00 7.382670633501333020e-03 7.382670673932053423e-03
4.399093650958251237e+04 2.650057169592950146e+01 2.957744570036161349e+02 -9.694490762613948713e-05 5.581759979612178846e+00 8.276669455580240253e+00 7.391590606475747192e-03 7.391590647233111690e-03
4.423743875533810206e+04 2.647795011683764699e+01 2.975976759793584847e+02 -9.729574030355800775e-05 5.579834977246738603e+00 8.276655217564735878e+00 7.401135840705684414e-03 7.401135881813290449e-03
4.446982614050518168e+04 2.645656506891772253e+01 2.993186566111314164e+02 -9.748980716417215834e-05 5.578014876289165258e+00 8.276641738519236569e+00 7.410178396815475348e-03 7.410178438139279102e-03
4.470221352567226131e+04 2.643514429454851822e+01 3.010417423086394137e+02 -9.766469043744264349e-05 5.576189577288579891e+00 8.276628204444422821e+00 7.419252336550778877e-03 7.419252378075391618e-03
4.493460091083934094e+04 2.641367251649159797e+01 3.027669409663222950e+02 -9.797284240355262511e-05 5.574359052181101504e+00 8.276614614975585482e+00 7.428365928410089400e-03 7.428365970250136452e-03
4.517463427545625746e+04 2.639141483652923981e+01 3.045511319212124590e+02 -9.834166383969407030e-05 5.572462774428577070e+00 8.276600519753904095e+00 7.437835024399846139e-03 7.437835066610968757e-03
4.542950245220838406e+04 2.636770613458100954e+01 3.064480866810610564e+02 -9.859173625258928230e-05 5.570443108024875301e+00 8.276585487598316249e+00 7.447944563347096147e-03 7.447944605832692785e-03
4.565056766200663697e+04 2.634710372035745252e+01 3.080955404488645968e+02 -9.875306236777763068e-05 5.568686110892056007e+00 8.276572393846354458e+00 7.456746233389747840e-03 7.456746276066497994e-03
4.587163287180488987e+04 2.632645894254087438e+01 3.097449435316927975e+02 -9.902276308822822786e-05 5.566924259518952312e+00 8.276559248383167144e+00 7.465582335981045189e-03 7.465582378943708131e-03
4.610692250969318411e+04 2.630441243349422109e+01 3.115026291296377963e+02 -9.939902617192751468e-05 5.565043674760486780e+00 8.276545199831753408e+00 7.475039426932748865e-03 7.475039470279138711e-03
4.635652494475644198e+04 2.628094366247606573e+01 3.133696754482176630e+02 -9.969268558625456319e-05 5.563042597075352091e+00 8.276530231600553122e+00 7.485130323107463089e-03 7.485130366771115644e-03
4.657661508102286462e+04 2.626020623053398495e+01 3.150180614056168338e+02 -9.985553872557684240e-05 5.561272880212896119e+00 8.276516977131302966e+00 7.494064323131844133e-03 7.494064366992245554e-03
4.679670521728928725e+04 2.623943093713088004e+01 3.166684170638956175e+02 -1.000912752794975757e-04 5.559498225196705334e+00 8.276503669794916362e+00 7.503030794016869558e-03 7.503030838139037283e-03
4.703425811100664578e+04 2.621693798320858093e+01 3.184519381303680348e+02 -1.004705914328888884e-04 5.557577187303452071e+00 8.276489246844892733e+00 7.512759838646807312e-03 7.512759883163546565e-03
4.728594513781579735e+04 2.619301761602218548e+01 3.203441062928014276e+02 -1.008141144816034919e-04 5.555535486370637877e+00 8.276473897448706651e+00 7.523131721479892065e-03 7.523131766365455213e-03
4.750728783813407790e+04 2.617192935386059105e+01 3.220103100662950055e+02 -1.009944668780201065e-04 5.553734491056967038e+00 8.276460340070061150e+00 7.532294673514377224e-03 7.532294718617328980e-03
4.772863053845235845e+04 2.615080406122571333e+01 3.236785455418684592e+02 -1.012081603328096347e-04 5.551928367049955071e+00 8.276446727505648582e+00 7.541490372439826895e-03 7.541490417790944721e-03
4.795317022850537614e+04 2.612931504662604709e+01 3.253729608204226338e+02 -1.015546167253453231e-04 5.550090885558663700e+00 8.276432861545352182e+00 7.550863855007062218e-03 7.550863900727805382e-03
4.819240413702436490e+04 2.610633584758055648e+01 3.271805841143831231e+02 -1.019267875280191151e-04 5.548127272952248390e+00 8.276418024710450183e+00 7.560911212033648472e-03 7.560911258153392780e-03
4.842084506733800663e+04 2.608433014023145802e+01 3.289089063673409328e+02 -1.021497666583212464e-04 5.546246540885813481e+00 8.276403795592541357e+00 7.570554057878782668e-03 7.570554104261534474e-03
4.864928599765164836e+04 2.606228347921068789e+01 3.306394356443879019e+02 -1.023502607440000345e-04 5.544360199315724991e+00 8.276389505810165304e+00 7.580233262261982553e-03 7.580233308888463008e-03
4.887772692796529009e+04 2.604018180964465401e+01 3.323721807963054857e+02 -1.026801824955228570e-04 5.542468216073242360e+00 8.276375154937619882e+00 7.589956731675051409e-03 7.589956778664776887e-03
4.911353124425146234e+04 2.601728481543685234e+01 3.341631146240109160e+02 -1.030738607075518148e-04 5.540509288318060221e+00 8.276360276872003041e+00 7.600054213873660286e-03 7.600054261289446861e-03
4.935869752637671627e+04 2.599340040042888234e+01 3.360276848293215153e+02 -1.033512044093311299e-04 5.538466116518557136e+00 8.276344737868674528e+00 7.610612056445253092e-03 7.610612104184938560e-03
4.957449899485506467e+04 2.597233408389005405e+01 3.376710722748885019e+02 -1.035365278697447476e-04 5.536662172032098539e+00 8.276331000328442045e+00 7.619942657152559140e-03 7.619942705124266476e-03
4.979111608183440694e+04 2.595114265067887160e+01 3.393226997870905848e+02 -1.038236875410239630e-04 5.534846207339719548e+00 8.276317154241983332e+00 7.629346769731290383e-03 7.629346818030951528e-03
5.002374868549056555e+04 2.592830751061208616e+01 3.410987147520734766e+02 -1.042264941795529524e-04 5.532890136974427442e+00 8.276302220770528351e+00 7.639503633106797635e-03 7.639503681848888728e-03
5.026796197469868639e+04 2.590424941903098954e+01 3.429656917195022174e+02 -1.045536498647413386e-04 5.530830129709202403e+00 8.276286472288473917e+00 7.650230686525411224e-03 7.650230735645103912e-03
5.048336206040875550e+04 2.588298084913176211e+01 3.446145749179165705e+02 -1.047443599285624035e-04 5.529007552622429600e+00 8.276272520490723039e+00 7.659733588419786153e-03 7.659733637782082522e-03
5.069876214611882460e+04 2.586167060015299413e+01 3.462655088516644923e+02 -1.049993378857153671e-04 5.527179680237637172e+00 8.276258510755090114e+00 7.669273145831864702e-03 7.669273195498584224e-03
5.093084244741751172e+04 2.583863854784507907e+01 3.480465939266052260e+02 -1.053991981131357039e-04 5.525204296794576919e+00 8.276243350794823428e+00 7.679606660674718338e-03 7.679606710790087658e-03
5.117563918333066977e+04 2.581425191233118355e+01 3.499278777993366703e+02 -1.057759676449873405e-04 5.523113919225811408e+00 8.276227286053570609e+00 7.690575585089243389e-03 7.690575635638012553e-03
5.139354387913204846e+04 2.579248617896301710e+01 3.516047586394652740e+02 -1.059896032075083615e-04 5.521247300192694496e+00 8.276212921519045196e+00 7.700387165280267281e-03 7.700387216100312501e-03
5.161144857493342715e+04 2.577067841174326190e+01 3.532837815426475458e+02 -1.062257992403310968e-04 5.519375110343161417e+00 8.276198495710211489e+00 7.710236609152629032e-03 7.710236660266877283e-03
5.183163128465660702e+04 2.574858126943634318e+01 3.549825423748113167e+02 -1.065917474950690938e-04 5.517477655652798241e+00 8.276183856397061334e+00 7.720238254068773759e-03 7.720238305604770583e-03
5.206777932711005269e+04 2.572479335488791463e+01 3.568069346109509183e+02 -1.069984386081321352e-04 5.515436209943122670e+00 8.276168084933967606e+00 7.731031703976501412e-03 7.731031755981512821e-03
5.229225986790563911e+04 2.570211110981222546e+01 3.585435577597987731e+02 -1.072572775069087215e-04 5.513489431254948947e+00 8.276153024283175341e+00 7.741347312052242538e-03 7.741347364381195341e-03
5.251674040870122553e+04 2.567938191968919170e+01 3.602825013769333964e+02 -1.074855588940621119e-04 5.511536574353146811e+00 8.276137896423316320e+00 7.751705204388632114e-03 7.751705257013212155e-03
5.274122094949681195e+04 2.565659376109132950e+01 3.620237753826140192e+02 -1.078377376903467874e-04 5.509577602265379070e+00 8.276122700855353287e+00 7.762112440750368325e-03 7.762112493793832044e-03
5.297278861577493808e+04 2.563299942202372961e+01 3.638224790054093774e+02 -1.082613864387876662e-04 5.507550327787656741e+00 8.276106953974993630e+00 7.772914504924311255e-03 7.772914558462231879e-03
5.321599770243271632e+04 2.560813301346382787e+01 3.657143090734757607e+02 -1.085801072998175709e-04 5.505414021835921545e+00 8.276090336459933638e+00 7.784327261404352764e-03 7.784327315339662108e-03
5.342786727285281086e+04 2.558642196369015664e+01 3.673646283018258600e+02 -1.087950909993407712e-04 5.503547013865575543e+00 8.276075793734428032e+00 7.794312918560220363e-03 7.794312972781084273e-03
5.363973684327290539e+04 2.556466136221606789e+01 3.690170675417033976e+02 -1.091052260947292083e-04 5.501674401396622116e+00 8.276061188615869924e+00 7.804341600263244721e-03 7.804341654866173671e-03
5.386722069466755056e+04 2.554121693789861425e+01 3.707936597642886909e+02 -1.095345139516705951e-04 5.499657499596781740e+00 8.276045437104768254e+00 7.815171932289068091e-03 7.815171987401435885e-03
5.411436837620905135e+04 2.551565022914509129e+01 3.727266232195774478e+02 -1.099083762888915987e-04 5.497458821997882161e+00 8.276028241043960065e+00 7.827013191312546386e-03 7.827013246888645664e-03
5.432558572997604642e+04 2.549374490272864691e+01 3.743808973722669293e+02 -1.101306825452303138e-04 5.495573607628311485e+00 8.276013475858869484e+00 7.837181241334143997e-03 7.837181297210197781e-03
5.453680308374304150e+04 2.547179268041407596e+01 3.760373235137519714e+02 -1.104156011097951108e-04 5.493682661879363494e+00 8.275998646519086677e+00 7.847391475706313319e-03 7.847391531947465679e-03
5.476376754586060997e+04 2.544812785726607274e+01 3.778196531598737806e+02 -1.108436597243752769e-04 5.491644307735317199e+00 8.275982639513253858e+00 7.858423998911208755e-03 7.858424055671619363e-03
5.500335610386077315e+04 2.542304964509867204e+01 3.797038444014760330e+02 -1.112531342051849292e-04 5.489485290790097949e+00 8.275965660389546841e+00 7.870145997501703031e-03 7.870146054770392821e-03
5.521648027607356198e+04 2.540067825718710637e+01 3.813822788408106135e+02 -1.114994450063748596e-04 5.487558415578824622e+00 8.275950485499976139e+00 7.880626871860122243e-03 7.880626929461840777e-03
5.542960444828635082e+04 2.537825945562348551e+01 3.830629516043185276e+02 -1.117664605644934036e-04 5.485625534311682650e+00 8.275935243010355435e+00 7.891151328310171478e-03 7.891151386267987108e-03
5.564272862049913965e+04 2.535577602317991719e+01 3.847458728600960853e+02 -1.121554978660007853e-04 5.483686608838600485e+00 8.275919932400755741e+00 7.901729701375937928e-03 7.901729759818792651e-03
5.587302022310663597e+04 2.533138966728232333e+01 3.865668979130345519e+02 -1.125940542398778070e-04 5.481584653639974825e+00 8.275903311231118664e+00 7.913232408688044422e-03 7.913232467677456736e-03
5.609278264051239967e+04 2.530804302899044700e+01 3.883071410056007835e+02 -1.128901197954719482e-04 5.479572117753020777e+00 8.275887374456804224e+00 7.924271346518118112e-03 7.924271405903658000e-03
5.631254505791816337e+04 2.528464319368406521e+01 3.900498154922498202e+02 -1.131515528626927209e-04 5.477553008814170177e+00 8.275871363293152427e+00 7.935359181352213964e-03 7.935359241099410738e-03
5.653230747532392706e+04 2.526117963365662789e+01 3.917949324710099859e+02 -1.135314706460584293e-04 5.475527284372000203e+00 8.275855277155304890e+00 7.946502385448288991e-03 7.946502445684672580e-03
5.675903144501995121e+04 2.523688182830397508e+01 3.935979050639519983e+02 -1.139880622105024494e-04 5.473430403465304295e+00 8.275838602158316348e+00 7.958071307469760311e-03 7.958071368283000172e-03
