6.303365255604824779e+04 8.174192592887487493e-07 1.052607023775883981e-08 1.551951363410218810e-05 1.909345426884039935e-07
6.303375255604824633e+04 8.062898049449392416e-07 1.037901707338472626e-08 1.530931245668687890e-05 1.883253510301381899e-07
6.303385255604824488e+04 7.949237464462327955e-07 1.022893136057146477e-08 1.509515424993377788e-05 1.856618107808021813e-07
6.303395255604824342e+04 7.833311432883687447e-07 1.007594553087658881e-08 1.487722672093165576e-05 1.829462786822508716e-07
6.303405255604824197e+04 7.715220621801029527e-07 9.920193336529206642e-09 1.465571708694706210e-05 1.801811117498120900e-07
6.303415255604824051e+04 7.595065768063763419e-07 9.761808335670226759e-09 1.443081207830248388e-05 1.773686676673936585e-07
6.303425255604823906e+04 7.472947679737439916e-07 9.600924081693455796e-09 1.420269793518986350e-05 1.745113039993703743e-07
6.303435255604823760e+04 7.348967245211005165e-07 9.437672987239920004e-09 1.397156040946498725e-05 1.716113793745624019e-07
6.303445255604823615e+04 7.223225419357571915e-07 9.272188974895317496e-09 1.373758476384375777e-05 1.686712523036666350e-07
6.303455255604823469e+04 7.095823230090324297e-07 9.104604637163169369e-09 1.350095577131716361e-05 1.656932824948417472e-07
6.303465255604823324e+04 6.966861781098558119e-07 8.935054833766749605e-09 1.326185771586171294e-05 1.626798286190371778e-07
6.303475255604823178e+04 6.836442248206718218e-07 8.763671011734082353e-09 1.302047439142337678e-05 1.596332512036118128e-07
6.303485255604823033e+04 6.704665879558845177e-07 8.590587453283045751e-09 1.277698910284282519e-05 1.565559105291305834e-07
6.303495255604822887e+04 6.571634003463103087e-07 8.415937299895276207e-09 1.253158466376511932e-05 1.534501672875539589e-07
6.303505255604822742e+04 6.437448008155757987e-07 8.239853498973756010e-09 1.228444340036187911e-05 1.503183825829680891e-07
6.303515255604822596e+04 6.302209372624781980e-07 8.062469750449420149e-09 1.203574714580086123e-05 1.471629180638498193e-07
6.303525255604822451e+04 6.166019639990676084e-07 7.883918802877667296e-09 1.178567724418374402e-05 1.439861359238301851e-07
6.303535255604822305e+04 6.028980430461093770e-07 7.704334157329159876e-09 1.153441454867552475e-05 1.407903982447365844e-07
6.303545255604822160e+04 5.891193438967329987e-07 7.523849120777359148e-09 1.128213942285725664e-05 1.375780683127194270e-07
6.303555255604822014e+04 5.752760439188575754e-07 7.342597374044260888e-09 1.102903173757450520e-05 1.343515091720483296e-07
6.303565255604821868e+04 5.613783272242393543e-07 7.160711267975149386e-09 1.077527087464936849e-05 1.311130845466437549e-07
6.303575255604821723e+04 5.474363858375417309e-07 6.978324095215137779e-09 1.052103572351761911e-05 1.278651581830403039e-07
6.303585255604821577e+04 5.334604197159222509e-07 6.795570279471921219e-09 1.026650468343819812e-05 1.246100950352105269e-07
6.303595255604821432e+04 5.194606352339587533e-07 6.612581400023382701e-09 1.001185566120751186e-05 1.213502599496922002e-07
6.303605255604821286e+04 5.054472481440591675e-07 6.429491681683959331e-09 9.757266072939561462e-06 1.180880180609791103e-07
6.303615255604821141e+04 4.914304800151915307e-07 6.246434208618823698e-09 9.502912842639010864e-06 1.148257354502021046e-07
6.303625255604820995e+04 4.774205613218972093e-07 6.063542060200851040e-09 9.248972402272713619e-06 1.115657779616258307e-07
6.303635255604820850e+04 4.634277291612406446e-07 5.880948500307384432e-09 8.995620691628338031e-06 1.083105123876881441e-07
6.303645255604820704e+04 4.494622293197134744e-07 5.698786409414517279e-09 8.743033159664068414e-06 1.050623058118316337e-07
6.303655255604820559e+04 4.355343145013731630e-07 5.517189420389258325e-09 8.491384762662107147e-06 1.018235256092360142e-07
6.303665255604820413e+04 4.216542456275202962e-07 5.336290404095212093e-09 8.240849962815508623e-06 9.859653971079397235e-08
6.303675255604820268e+04 4.078322908323395347e-07 5.156223173060132821e-09 7.991602732132369250e-06 9.538371647227988690e-08
6.303685255604820122e+04 3.940787262509954266e-07 4.977119831352985560e-09 7.743816548257215714e-06 9.218742441185246571e-08
6.303695255604819977e+04 3.804038360398597660e-07 4.799113992579623719e-09 7.497664397311110689e-06 8.901003300059694802e-08
6.303705255604819831e+04 3.668179120123348060e-07 4.622339833372354407e-09 7.253318771844640169e-06 8.585391147861574561e-08
6.303715255604819686e+04 3.533312530179472985e-07 4.446928686211392671e-09 7.010951671342249595e-06 8.272143017215819066e-08
6.303725255604819540e+04 3.399541670131252502e-07 4.273015096650579731e-09 6.770734602090068591e-06 7.961495930963876888e-08
6.303735255604819395e+04 3.266969689027506622e-07 4.100731712536561064e-09 6.532838576621920933e-06 7.653686994393241161e-08
6.303745255604819249e+04 3.135699818422005237e-07 3.930211744743855288e-09 6.297434115282379849e-06 7.348953316323569468e-08
6.303755255604819104e+04 3.005835362318845580e-07 3.761588210029079661e-09 6.064691243347852114e-06 7.047532088180470541e-08
6.303765255604818958e+04 2.877479720465801098e-07 3.594994498869072047e-09 5.834779493649158071e-06 6.749660518242939872e-08
6.303775255604818813e+04 2.750736351360560880e-07 3.430563807613170762e-09 5.607867903910221028e-06 6.455575884390476999e-08
6.303785255604818667e+04 2.625708803242009248e-07 3.268428949214551197e-09 5.384125019368871898e-06 6.165515442003710843e-08
6.303795255604818522e+04 2.502500706604292034e-07 3.108723299606320563e-09 5.163718890121262847e-06 5.879716582065942832e-08
6.303805255604818376e+04 2.381215761566829537e-07 2.951579472777812469e-09 4.946817071846510749e-06 5.598416686389276109e-08
6.303815255604818230e+04 2.261957763757965472e-07 2.797131213495614035e-09 4.733586626950006174e-06 5.321853193537100694e-08
6.303825255604818085e+04 2.144830571141803562e-07 2.645511315309034328e-09 4.524194122339668138e-06 5.050263559392183249e-08
6.303835255604817939e+04 2.029938138898913133e-07 2.496852945448736698e-09 4.318805631203751068e-06 4.783885323091464648e-08
6.303845255604817794e+04 1.917384490098099719e-07 2.351289266278776960e-09 4.117586731213844069e-06 4.522956028078725374e-08
6.303855255604817648e+04 1.807273733888652862e-07 2.208953246031338495e-09 3.920702506722030353e-06 4.267713301216132680e-08
6.303865255604817503e+04 1.699710065717235248e-07 2.069978037332991734e-09 3.728317544871314054e-06 4.018394787004122482e-08
6.303875255604817357e+04 1.594797753402585087e-07 1.934496787934269717e-09 3.540595940102121809e-06 3.775238213528989782e-08
6.303885255604817212e+04 1.492641154057946114e-07 1.802642451449531915e-09 3.357701290268569872e-06 3.538481287151821651e-08
6.303895255604817066e+04 1.393344696305654747e-07 1.674547976617649862e-09 3.179796698210715240e-06 3.308361797980728806e-08
6.303905255604816921e+04 1.297012903638484529e-07 1.550347064313024415e-09 3.007044772694416203e-06 3.085117580432311313e-08
6.303915255604816775e+04 1.203750374060337594e-07 1.430171896486127060e-09 2.839607624962503454e-06 2.868986486959518236e-08
6.303925255604816630e+04 1.113661785443070809e-07 1.314155974980677162e-09 2.677646872606974685e-06 2.660206506725378053e-08
6.303935255604816484e+04 1.026851909900363918e-07 1.202432418234806891e-09 2.521323636543559765e-06 2.459015515321629609e-08
6.303945255604816339e+04 9.434255856929113290e-08 1.095134529035062836e-09 2.370798541752145274e-06 2.265651551568477881e-08
6.303955255604816193e+04 8.634877483356456943e-08 9.923944697899525596e-10 2.226231718640333226e-06 2.080352685830853072e-08
6.303965255604816048e+04 7.871434102236699565e-08 8.943462904700356992e-10 2.087782800448567067e-06 1.903357020098214683e-08
6.303975255604815902e+04 7.144976724399178088e-08 8.011219544469829660e-10 1.955610924619295212e-06 1.734902648522956409e-08
6.303985255604815757e+04 6.456557120966293156e-08 7.128558803399478712e-10 1.829874733330641194e-06 1.575227828846414454e-08
6.303995255604815611e+04 5.807227967251069412e-08 6.296800217106959752e-10 1.710732371745120052e-06 1.424570718874575608e-08
6.304005255604815466e+04 5.198042741928507426e-08 5.517274626628527693e-10 1.598341488757781246e-06 1.283169640175515271e-08
6.304015255604815320e+04 4.630055780797329333e-08 4.791314716139035236e-10 1.492859238157608351e-06 1.151262919995029920e-08
6.304025255604815175e+04 4.104322253243024335e-08 4.120253120504372920e-10 1.394442274812472919e-06 1.029088864964588667e-08
6.304035255604815029e+04 3.621898241853320260e-08 3.505418640625377515e-10 1.303246759776263526e-06 9.168859984853950046e-09
6.304045255604814884e+04 3.183840564144478663e-08 2.948134351283072805e-10 1.219428355650660399e-06 8.148926916788630332e-09
6.304055255604814738e+04 2.791207006944202207e-08 2.449740308692411392e-10 1.143142229826031285e-06 7.233474666894872923e-09
6.304065255604814593e+04 2.445056122304643056e-08 2.011559489012654352e-10 1.074543051098419553e-06 6.424888649342823732e-09
6.304075255604814447e+04 2.146447423295217084e-08 1.634926172732848363e-10 1.013784993323092905e-06 5.725554867416671442e-09
6.304085255604814301e+04 1.896441141110474990e-08 1.321165129640467257e-10 9.610217324520037219e-07 5.137860178142886730e-09
6.304095255604814156e+04 1.696087910638421469e-08 1.071595403636554298e-10 9.164045193968482847e-07 4.664166313281916356e-09
6.304105255604814010e+04 1.544527661287153168e-08 8.851385834929522848e-11 8.797370278001734734e-07 4.302410223226766203e-09
6.304115255604813865e+04 1.436789750622788958e-08 7.555525541615570642e-11 8.500777845707920056e-07 4.041012495187707481e-09
6.304125255604813719e+04 1.367366548926889638e-08 6.759350649364253622e-11 8.263914040805384216e-07 3.867157578439832402e-09
6.304135255604813574e+04 1.330746313588130995e-08 6.393746556390860907e-11 8.076454627854879157e-07 3.768027837067031952e-09
6.304145255604813428e+04 1.321412932370269660e-08 6.389752547980343223e-11 7.928105024949252003e-07 3.730803413768753645e-09
6.304155255604813283e+04 1.333846041228691558e-08 6.678240133411406685e-11 7.808600291263737868e-07 3.742661829785764422e-09
6.304165255604813137e+04 1.362521000006760748e-08 7.190234710218572744e-11 7.707705135332581357e-07 3.790777848541704724e-09
6.304175255604812992e+04 1.401908764613508658e-08 7.856631748402434112e-11 7.615213937793958078e-07 3.862325054279191749e-09
6.304185255604812846e+04 1.446476082382398352e-08 8.608386003400121414e-11 7.520950731174877968e-07 3.944473341203417218e-09
6.304195255604812701e+04 1.490685260700515611e-08 9.376549355845402596e-11 7.414769233129126598e-07 4.024391415592245388e-09
6.304205255604812555e+04 1.528994323522014779e-08 1.009200592634899191e-10 7.286552832634448256e-07 4.089244548566446820e-09
6.304215255604812410e+04 1.555856935072005883e-08 1.068569912504181331e-10 7.126214605004830622e-07 4.126196154803845299e-09
6.304225255604812264e+04 1.565722323426539855e-08 1.108870732997811508e-10 6.923697326975534754e-07 4.122407260361922362e-09
6.304235255604812119e+04 1.553035437020181890e-08 1.123188440915647817e-10 6.668973467367696166e-07 4.065036762118379250e-09
6.304245255604811973e+04 1.512236738707864408e-08 1.104625704184373095e-10 6.352045202396624221e-07 3.941240499543525428e-09
6.304255255604811828e+04 1.437762297455031809e-08 1.046283551929465392e-10 5.962944433078594961e-07 3.738172173859097902e-09
6.304265255604811682e+04 1.324043828282089850e-08 9.412538070723823238e-11 5.491732770105061889e-07 3.442983343566239931e-09
6.304275255604811537e+04 1.165508537858657024e-08 7.826398977974780658e-11 4.928501557565178443e-07 3.042822892005780941e-09
6.304285255604811391e+04 9.565792290827171902e-09 5.635341546458220890e-11 4.263371876348468576e-07 2.524837418714411840e-09
6.304295255604811246e+04 6.916742631599378708e-09 2.770405135504418903e-11 3.486494555773513386e-07 1.876170838873829334e-09
6.304305255604811100e+04 3.652084939977740311e-09 8.374251111837057171e-12 2.588052081561467193e-07 1.083967678815613781e-09
6.304315255604810955e+04 2.813768645506137192e-10 5.253831890069286313e-11 1.558759938173065245e-07 1.359948518846729763e-10
6.304325255604810809e+04 4.897946542489255214e-09 1.049640566186046889e-10 3.966142530122964551e-08 9.709566513281370035e-10
6.304335255604810663e+04 1.018166265224259975e-08 1.654548682968732351e-10 8.947475723401917997e-08 2.233079207175292258e-09
6.304345255604810518e+04 1.611574868776556313e-08 2.338033819387354468e-10 2.311548882090248069e-07 3.646378608194679748e-09
6.304355255604810372e+04 2.268341611324037962e-08 3.098031789186554323e-10 3.850023280530863547e-07 5.206859926952379847e-09
6.304365255604810227e+04 2.986786303152661842e-08 3.932476588993253323e-10 5.506414634206062000e-07 6.910527250618664584e-09
6.304375255604810081e+04 3.765227518791409746e-08 4.839283372942696250e-10 7.276977084221203336e-07 8.753385132112454387e-09
6.304385255604809936e+04 4.601982502708683478e-08 5.816399529653537334e-10 9.157975018188346073e-07 1.073143541968922305e-08
6.304395255604809790e+04 5.495367204770487403e-08 6.861751713522002054e-10 1.114568311092226451e-06 1.284068095286697890e-08
6.304405255604809645e+04 6.443696302739611072e-08 7.973268545779417698e-10 1.323638630858033648e-06 1.507712305217293097e-08
6.304415255604809499e+04 7.445283185810337086e-08 9.148882506107636862e-10 1.542637981091132999e-06 1.743676257419342039e-08
6.304425255604809354e+04 8.498439873131463093e-08 1.038652425760517996e-09 1.771196912004041512e-06 1.991559938194652751e-08
6.304435255604809208e+04 9.601477140203539345e-08 1.168412832177963341e-09 2.008946999457858014e-06 2.250963273971031551e-08
6.304445255604809063e+04 1.075270443739337669e-07 1.303962172881427066e-09 2.255520849038547172e-06 2.521486144377151608e-08
6.304455255604808917e+04 1.195042982134411374e-07 1.445093725905335914e-09 2.510552093895562337e-06 2.802728316060924999e-08
6.304465255604808772e+04 1.319296015943384280e-07 1.591600965965714569e-09 2.773675396206087266e-06 3.094289482173339049e-08
6.304475255604808626e+04 1.447860090516125661e-07 1.743276996991681297e-09 3.044526446030983867e-06 3.395769315074245352e-08
6.304485255604808481e+04 1.580565619854932338e-07 1.899914552147838268e-09 3.322741964387173828e-06 3.706767334086968534e-08
6.304495255604808335e+04 1.717242890158663821e-07 2.061306939613797029e-09 3.607959699504373857e-06 4.026883090313970844e-08
6.304505255604808190e+04 1.857722047749425584e-07 2.227248042563003507e-09 3.899818431704055443e-06 4.355715928685795661e-08
6.304515255604808044e+04 2.001833107815366006e-07 2.397530238514305375e-09 4.197957969265908817e-06 4.692865225635590896e-08
6.304525255604807899e+04 2.149405954047251589e-07 2.571947236599563180e-09 4.502019152106236848e-06 5.037930217196232045e-08
6.304535255604807753e+04 2.300270326550924584e-07 2.750292375207621459e-09 4.811643849057043379e-06 5.390510117777368783e-08
6.304545255604807608e+04 2.454255844919000010e-07 2.932358054578714965e-09 5.126474961143898274e-06 5.750204040741899016e-08
6.304555255604807462e+04 2.611191983117004490e-07 3.117938195685497408e-09 5.446156420468434990e-06 6.116611037905384338e-08
6.304565255604807317e+04 2.770908082133777848e-07 3.306826159637033252e-09 5.770333189497540856e-06 6.489330059745153992e-08
6.304575255604807171e+04 2.933233344396203230e-07 3.498814558572624873e-09 6.098651263343749338e-06 6.867959968467515899e-08
6.304585255604807026e+04 3.097996839910578731e-07 3.693697336194592312e-09 6.430757668260757906e-06 7.252099643605069850e-08
6.304595255604806880e+04 3.265027501977606354e-07 3.891267308970781925e-09 6.766300463327667501e-06 7.641347796831340824e-08
6.304605255604806734e+04 3.434154125509800766e-07 4.091317868381976938e-09 7.104928739746184046e-06 8.035303077548291738e-08
6.304615255604806589e+04 3.605205369259660819e-07 4.293642413509428991e-09 7.446292622325986444e-06 8.433564085963512924e-08
6.304625255604806443e+04 3.778009747610302983e-07 4.498033972782584844e-09 7.790043267199737455e-06 8.835729346508806231e-08
