1.077781637770835077e+05 7.254355181799411988e-04 2.100223375965253769e-05 4.682610072663077189e-03 8.834283813990371484e-05
1.077782637770835136e+05 7.258445019413248874e-04 2.100627575711431556e-05 4.685110807079563913e-03 8.837284764883999446e-05
1.077783637770835194e+05 7.262540827025128773e-04 2.101032137529862355e-05 4.687618206387587742e-03 8.840289215618499978e-05
1.077784637770835252e+05 7.266642690074670390e-04 2.101437066578100304e-05 4.690132477294009505e-03 8.843297218539853278e-05
1.077785637770835310e+05 7.270750694034407722e-04 2.101842368060131180e-05 4.692653826069040184e-03 8.846308825887476022e-05
1.077786637770835368e+05 7.274864924400135241e-04 2.102248047156604320e-05 4.695182458548152575e-03 8.849324090033258130e-05
1.077787637770835427e+05 7.278985466708412337e-04 2.102654109048088767e-05 4.697718580130441114e-03 8.852343063264256123e-05
1.077788637770835485e+05 7.283112406513337538e-04 2.103060558915074277e-05 4.700262395778964479e-03 8.855365797891350508e-05
1.077789637770835543e+05 7.287245829400166089e-04 2.103467401914713497e-05 4.702814110020083795e-03 8.858392346249244426e-05
1.077790637770835601e+05 7.291385820985358743e-04 2.103874643227335588e-05 4.705373926945191285e-03 8.861422760674740303e-05
1.077791637770835659e+05 7.295532466916631632e-04 2.104282288056444193e-05 4.707942050208473346e-03 8.864457093441539999e-05
1.077792637770835718e+05 7.299685852872997470e-04 2.104690341558951739e-05 4.710518683027836023e-03 8.867495396955843011e-05
1.077793637770835776e+05 7.303846064551237959e-04 2.105098808914946491e-05 4.713104028185646603e-03 8.870537723452081398e-05
1.077794637770835834e+05 7.308013187691166784e-04 2.105507695304435737e-05 4.715698288027279916e-03 8.873584125297192984e-05
1.077795637770835892e+05 7.312187308052398417e-04 2.105917005907346467e-05 4.718301664461659571e-03 8.876634654860216238e-05
1.077796637770835951e+05 7.316368511431853641e-04 2.106326745891898321e-05 4.720914358961197238e-03 8.879689364403634238e-05
1.077797637770836009e+05 7.320556883648283650e-04 2.106736920461112472e-05 4.723536572562320006e-03 8.882748306344168663e-05
1.077798637770836067e+05 7.324752510553966421e-04 2.107147534736537382e-05 4.726168505864239595e-03 8.885811532991987158e-05
1.077799637770836125e+05 7.328955474240307025e-04 2.107558593734993682e-05 4.728810348603494119e-03 8.888879094268734233e-05
1.077800637770836183e+05 7.333165814716184920e-04 2.107970099752405852e-05 4.731462174697510445e-03 8.891951014018266734e-05
1.077801637770836242e+05 7.337383517327765317e-04 2.108382051828990692e-05 4.734123907999454074e-03 8.895027281724951160e-05
1.077802637770836300e+05 7.341608548459624406e-04 2.108794447760854195e-05 4.736795420534147677e-03 8.898107875332338232e-05
1.077803637770836358e+05 7.345840874235591003e-04 2.109207285367386948e-05 4.739476583890874298e-03 8.901192772478961430e-05
1.077804637770836416e+05 7.350080460778831478e-04 2.109620562502893221e-05 4.742167269872911602e-03 8.904281950780878726e-05
1.077805637770836474e+05 7.354327274204054340e-04 2.110034276940318075e-05 4.744867350497991576e-03 8.907375387983809179e-05
1.077806637770836533e+05 7.358581280619453128e-04 2.110448426522401068e-05 4.747576697999147943e-03 8.910473061680584440e-05
1.077807637770836591e+05 7.362842446122803280e-04 2.110863009022151298e-05 4.750295184824383093e-03 8.913574949550228874e-05
1.077808637770836649e+05 7.367110736797562263e-04 2.111278022293997718e-05 4.753022683637122582e-03 8.916681029314497964e-05
1.077809637770836707e+05 7.371386118726456788e-04 2.111693464122640172e-05 4.755759067315301798e-03 8.919791278585713248e-05
1.077810637770836765e+05 7.375668557981754272e-04 2.112109332362570633e-05 4.758504208951620969e-03 8.922905675018926027e-05
1.077811637770836824e+05 7.379958020627187289e-04 2.112525624798551287e-05 4.761257981854983244e-03 8.926024196333648842e-05
1.077812637770836882e+05 7.384254472716009600e-04 2.112942339261883701e-05 4.764020259549189319e-03 8.929146820139960286e-05
1.077813637770836940e+05 7.388557880296799888e-04 2.113359473560647183e-05 4.766790915773776172e-03 8.932273524112402906e-05
1.077814637770836998e+05 7.392868209399848511e-04 2.113777025514579605e-05 4.769569824482917247e-03 8.935404285903031537e-05
1.077815637770837056e+05 7.397185426066305199e-04 2.114194992931822957e-05 4.772356859846267271e-03 8.938539083184887104e-05
1.077816637770837115e+05 7.401509496305384503e-04 2.114613373643805183e-05 4.775151896250000479e-03 8.941677893608526891e-05
1.077817637770837173e+05 7.405840386133250713e-04 2.115032165470358342e-05 4.777954808294732417e-03 8.944820694845483425e-05
1.077818637770837231e+05 7.410178061551603778e-04 2.115451366184840511e-05 4.780765470797920802e-03 8.947967464544811015e-05
1.077819637770837289e+05 7.414522488559342067e-04 2.115870973653652943e-05 4.783583758791601706e-03 8.951118180333069482e-05
1.077820637770837347e+05 7.418873633136985639e-04 2.116290985661843446e-05 4.786409547524782607e-03 8.954272819923014078e-05
1.077821637770837406e+05 7.423231461266112732e-04 2.116711400029371135e-05 4.789242712461178574e-03 8.957431360939698938e-05
1.077822637770837464e+05 7.427595938909891836e-04 2.117132214587852672e-05 4.792083129281418837e-03 8.960593781029158869e-05
1.077823637770837522e+05 7.431967032026690588e-04 2.117553427122430732e-05 4.794930673881554924e-03 8.963760057836671086e-05
1.077824637770837580e+05 7.436344706575890359e-04 2.117975035476412046e-05 4.797785222373519495e-03 8.966930169028502963e-05
1.077825637770837639e+05 7.440728928494535783e-04 2.118397037458255735e-05 4.800646651086161974e-03 8.970104092270157509e-05
1.077826637770837697e+05 7.445119663714817523e-04 2.118819430888078462e-05 4.803514836564542513e-03 8.973281805204645959e-05
1.077827637770837755e+05 7.449516878169915035e-04 2.119242213562776671e-05 4.806389655568828710e-03 8.976463285474221962e-05
1.077828637770837813e+05 7.453920537764770812e-04 2.119665383337409167e-05 4.809270985076505647e-03 8.979648510720382936e-05
1.077829637770837871e+05 7.458330608413070353e-04 2.120088937985683340e-05 4.812158702281659449e-03 8.982837458583861937e-05
1.077830637770837930e+05 7.462747056011916286e-04 2.120512875351094983e-05 4.815052684593887009e-03 8.986030106748113652e-05
1.077831637770837988e+05 7.467169846449602097e-04 2.120937193230667590e-05 4.817952809640109642e-03 8.989226432830616355e-05
1.077832637770838046e+05 7.471598945609493570e-04 2.121361889467960311e-05 4.820858955263667561e-03 8.992426414556790133e-05
1.077833637770838104e+05 7.476034319364169766e-04 2.121786961848434305e-05 4.823770999524972999e-03 8.995630029433882425e-05
1.077834637770838162e+05 7.480475933569573745e-04 2.122212408204085364e-05 4.826688820700221309e-03 8.998837255207526914e-05
1.077835637770838221e+05 7.484923754090303753e-04 2.122638226332064718e-05 4.829612297283202016e-03 9.002048069492156620e-05
1.077836637770838279e+05 7.489377746764550123e-04 2.123064414076057893e-05 4.832541307984208542e-03 9.005262449923174390e-05
1.077837637770838337e+05 7.493837877431344533e-04 2.123490969244904157e-05 4.835475731730684394e-03 9.008480374178710122e-05
1.077838637770838395e+05 7.498304111918869044e-04 2.123917889659102017e-05 4.838415447667290814e-03 9.011701819849153301e-05
1.077839637770838453e+05 7.502776416042475274e-04 2.124345173115929080e-05 4.841360335155593664e-03 9.014926764632847419e-05
1.077840637770838512e+05 7.507254755618320398e-04 2.124772817447571552e-05 4.844310273774131079e-03 9.018155186096906849e-05
1.077841637770838570e+05 7.511739096441916218e-04 2.125200820474622469e-05 4.847265143318864496e-03 9.021387061938145003e-05
1.077842637770838628e+05 7.516229404301755408e-04 2.125629179982830303e-05 4.850224823803252379e-03 9.024622369765630814e-05
1.077843637770838686e+05 7.520725644990986208e-04 2.126057893816102163e-05 4.853189195457548524e-03 9.027861087252891741e-05
1.077844637770838744e+05 7.525227784274272696e-04 2.126486959806751651e-05 4.856158138730022437e-03 9.031103191985725672e-05
1.077845637770838803e+05 7.529735787922852471e-04 2.126916375740622444e-05 4.859131534286069420e-03 9.034348661657865529e-05
1.077846637770838861e+05 7.534249621687245111e-04 2.127346139438466820e-05 4.862109263009242732e-03 9.037597473875307887e-05
1.077847637770838919e+05 7.538769251318667335e-04 2.127776248732693247e-05 4.865091206000165050e-03 9.040849606286769594e-05
1.077848637770838977e+05 7.543294642551485194e-04 2.128206701409241967e-05 4.868077244577563231e-03 9.044105036496698170e-05
1.077849637770839036e+05 7.547825761114888756e-04 2.128637495323835858e-05 4.871067260276799871e-03 9.047363742108778127e-05
1.077850637770839094e+05 7.552362572730925367e-04 2.129068628262478519e-05 4.874061134852818861e-03 9.050625700878129915e-05
1.077851637770839152e+05 7.556905043106694475e-04 2.129500098057706490e-05 4.877058750277917139e-03 9.053890890341656614e-05
1.077852637770839210e+05 7.561453137944070760e-04 2.129931902518837443e-05 4.880059988741616318e-03 9.057159288122464862e-05
1.077853637770839268e+05 7.566006822935799920e-04 2.130364039490096294e-05 4.883064732652464199e-03 9.060430871886378864e-05
1.077854637770839327e+05 7.570566063767426379e-04 2.130796506734365013e-05 4.886072864636566322e-03 9.063705619276702589e-05
1.077855637770839385e+05 7.575130826107525717e-04 2.131229302119181914e-05 4.889084267538037869e-03 9.066983507892474744e-05
1.077856637770839443e+05 7.579701075623299826e-04 2.131662423442367719e-05 4.892098824420414854e-03 9.070264515353698438e-05
1.077857637770839501e+05 7.584276777976653190e-04 2.132095868513400361e-05 4.895116418564238528e-03 9.073548619279609708e-05
1.077858637770839559e+05 7.588857898800769773e-04 2.132529635165038640e-05 4.898136933468838668e-03 9.076835797397387760e-05
1.077859637770839618e+05 7.593444403744974060e-04 2.132963721195199502e-05 4.901160252852789813e-03 9.080126027194231780e-05
1.077860637770839676e+05 7.598036258429835326e-04 2.133398124436705786e-05 4.904186260652258073e-03 9.083419286374024178e-05
1.077861637770839734e+05 7.602633428476419410e-04 2.133832842687539150e-05 4.907214841022410588e-03 9.086715552531136170e-05
1.077862637770839792e+05 7.607235879490666444e-04 2.134267873803835151e-05 4.910245878337288900e-03 9.090014803280900666e-05
1.077863637770839850e+05 7.611843577077033376e-04 2.134703215548765104e-05 4.913279257189116789e-03 9.093317016346614070e-05
1.077864637770839909e+05 7.616456486824817835e-04 2.135138865790153282e-05 4.916314862389700203e-03 9.096622169211562956e-05
1.077865637770839967e+05 7.621074574315949215e-04 2.135574822314484058e-05 4.919352578969171316e-03 9.099930239532237901e-05
1.077866637770840025e+05 7.625697805119114464e-04 2.136011082954773053e-05 4.922392292176425675e-03 9.103241204986095244e-05
1.077867637770840083e+05 7.630326144801459877e-04 2.136447645520817020e-05 4.925433887480150028e-03 9.106555043141057089e-05
1.077868637770840141e+05 7.634959558912955821e-04 2.136884507810821578e-05 4.928477250567935009e-03 9.109871731651270781e-05
1.077869637770840200e+05 7.639598012998086596e-04 2.137321667681146573e-05 4.931522267345963759e-03 9.113191248083093109e-05
1.077870637770840258e+05 7.644241472593898881e-04 2.137759122930060982e-05 4.934568823939844591e-03 9.116513570132592096e-05
1.077871637770840316e+05 7.648889903224114504e-04 2.138196871367490983e-05 4.937616806695239828e-03 9.119838675342808760e-05
1.077872637770840374e+05 7.653543270401065753e-04 2.138634910815019288e-05 4.940666102176419910e-03 9.123166541342991745e-05
1.077873637770840432e+05 7.658201539635455359e-04 2.139073239105883777e-05 4.943716597166900907e-03 9.126497145739851844e-05
1.077874637770840491e+05 7.662864676422661940e-04 2.139511854026859527e-05 4.946768178670268509e-03 9.129830466248061989e-05
1.077875637770840549e+05 7.667532646248579513e-04 2.139950753422872458e-05 4.949820733909484141e-03 9.133166480342259528e-05
1.077876637770840607e+05 7.672205414595473271e-04 2.140389935115633014e-05 4.952874150326957818e-03 9.136505165692040335e-05
1.077877637770840665e+05 7.676882946922412984e-04 2.140829396880389166e-05 4.955928315585366069e-03 9.139846499900960172e-05
1.077878637770840724e+05 7.681565208698482115e-04 2.141269136573786385e-05 4.958983117566396863e-03 9.143190460593531076e-05
1.077879637770840782e+05 7.686252165367585699e-04 2.141709152006008687e-05 4.962038444371951774e-03 9.146537025415234906e-05
1.077880637770840840e+05 7.690943782366020925e-04 2.142149441010518250e-05 4.965094184324018479e-03 9.149886171901996251e-05
1.077881637770840898e+05 7.695640025132236038e-04 2.142590001374314782e-05 4.968150225963986408e-03 9.153237877697707259e-05
1.077882637770840956e+05 7.700340859081398212e-04 2.143030830907678862e-05 4.971206458054216668e-03 9.156592120401960935e-05
1.077883637770841015e+05 7.705046249624931953e-04 2.143471927467416219e-05 4.974262769576226657e-03 9.159948877613558816e-05
1.077884637770841073e+05 7.709756162164630800e-04 2.143913288852247463e-05 4.977319049731693604e-03 9.163308126974013226e-05
1.077885637770841131e+05 7.714470562092646481e-04 2.144354912895796048e-05 4.980375187943652388e-03 9.166669846037025604e-05
1.077886637770841189e+05 7.719189414787559766e-04 2.144796797373599631e-05 4.983431073854299384e-03 9.170034012464267658e-05
1.077887637770841247e+05 7.723912685630004906e-04 2.145238940130969366e-05 4.986486597326559786e-03 9.173400603829608342e-05
1.077888637770841306e+05 7.728640339969412810e-04 2.145681339001625942e-05 4.989541648443406724e-03 9.176769597727862037e-05
1.077889637770841364e+05 7.733372343167011593e-04 2.146123991784449893e-05 4.992596117509046083e-03 9.180140971774804822e-05
1.077890637770841422e+05 7.738108660568438543e-04 2.146566896289978956e-05 4.995649895047854852e-03 9.183514703541904140e-05
1.077891637770841480e+05 7.742849257499804464e-04 2.147010050340407059e-05 4.998702871804632658e-03 9.186890770643334160e-05
1.077892637770841538e+05 7.747594099289194496e-04 2.147453451781204935e-05 5.001754938745040652e-03 9.190269150735977128e-05
1.077893637770841597e+05 7.752343151251007893e-04 2.147897098388137587e-05 5.004805987055662223e-03 9.193649821367147175e-05
1.077894637770841655e+05 7.757096378683971767e-04 2.148340988006741477e-05 5.007855908143316916e-03 9.197032760105107929e-05
1.077895637770841713e+05 7.761853746888744193e-04 2.148785118447715280e-05 5.010904593636247850e-03 9.200417944626089223e-05
1.077896637770841771e+05 7.766615221148328099e-04 2.149229487545035829e-05 5.013951935383432167e-03 9.203805352453246454e-05
1.077897637770841829e+05 7.771380766733918368e-04 2.149674093074598231e-05 5.016997825454830827e-03 9.207194961239448965e-05
1.077898637770841888e+05 7.776150348914679170e-04 2.150118932916935980e-05 5.020042156141260245e-03 9.210586748506229915e-05
1.077899637770841946e+05 7.780923932940102912e-04 2.150564004836385569e-05 5.023084819955582307e-03 9.213980691904859448e-05
1.077900637770842004e+05 7.785701484055658527e-04 2.151009306678675908e-05 5.026125709629578400e-03 9.217376769020526944e-05
1.077901637770842062e+05 7.790482967502771958e-04 2.151454836231454855e-05 5.029164718119059907e-03 9.220774957437618115e-05
1.077902637770842121e+05 7.795268348499228119e-04 2.151900591352138678e-05 5.032201738599069094e-03 9.224175234783219977e-05
1.077903637770842179e+05 7.800057592264616037e-04 2.152346569851684905e-05 5.035236664467115236e-03 9.227577578553082006e-05
1.077904637770842237e+05 7.804850664002676956e-04 2.152792769529460605e-05 5.038269389341178822e-03 9.230981966437937951e-05
1.077905637770842295e+05 7.809647528909127940e-04 2.153239188219733990e-05 5.041299807062196540e-03 9.234388375997189442e-05
1.077906637770842353e+05 7.814448152165762726e-04 2.153685823733560167e-05 5.044327811690759236e-03 9.237796784789414114e-05
1.077907637770842412e+05 7.819252498954153878e-04 2.154132673882025751e-05 5.047353297510532785e-03 9.241207170415901748e-05
