7.255436502466759703e+04 6.677683575201433186e+00 7.054860398735825129e+02 -9.613728479524392620e-03 3.001266747720475969e+00 4.431333645159663881e+00 5.515505049437079144e-02 5.515853846968744867e-02
7.255446502466760285e+04 6.676898123166366439e+00 7.054915557183671808e+02 -9.617018380435117184e-03 3.001134497854477612e+00 4.431326345760165708e+00 5.516406622965339818e-02 5.516755721390725897e-02
7.255456502466760867e+04 6.676112420514494161e+00 7.054970724632883048e+02 -9.620310753455698846e-03 3.001002199841810381e+00 4.431319042506647321e+00 5.517308719121479660e-02 5.517658118824642771e-02
7.255466502466761449e+04 6.675326467039908174e+00 7.055025901089313720e+02 -9.623605602023724628e-03 3.000869853640164564e+00 4.431311735395210505e+00 5.518211338446214753e-02 5.518561039811900604e-02
7.255476502466762031e+04 6.674540262536705626e+00 7.055081086558819834e+02 -9.626902929576786755e-03 3.000737459207234004e+00 4.431304424421956156e+00 5.519114481480773965e-02 5.519464484894419376e-02
7.255486502466762613e+04 6.673753806798979227e+00 7.055136281047257398e+02 -9.630202739552473981e-03 3.000605016500709876e+00 4.431297109582981619e+00 5.520018148766901722e-02 5.520368454614642956e-02
7.255496502466763195e+04 6.672967099620824349e+00 7.055191484560482422e+02 -9.633505035388380267e-03 3.000472525478284247e+00 4.431289790874379797e+00 5.520922340846871890e-02 5.521272949515536321e-02
7.255506502466763777e+04 6.672180140796334591e+00 7.055246697104352052e+02 -9.636809820522089162e-03 3.000339986097649625e+00 4.431282468292244481e+00 5.521827058263472504e-02 5.522177970140582787e-02
7.255516502466764359e+04 6.671392930119606213e+00 7.055301918684720022e+02 -9.640117098391192893e-03 3.000207398316498519e+00 4.431275141832663245e+00 5.522732301560012713e-02 5.523083517033790246e-02
7.255526502466764941e+04 6.670605467384732812e+00 7.055357149307444615e+02 -9.643426872433283684e-03 3.000074762092522995e+00 4.431267811491721886e+00 5.523638071280322082e-02 5.523989590739687705e-02
7.255536502466765523e+04 6.669817752385810650e+00 7.055412388978379568e+02 -9.646739146085946820e-03 2.999942077383414674e+00 4.431260477265506204e+00 5.524544367968756142e-02 5.524896191803328055e-02
7.255546502466766105e+04 6.669029784916931547e+00 7.055467637703383161e+02 -9.650053922786777996e-03 2.999809344146866508e+00 4.431253139150094889e+00 5.525451192170195702e-02 5.525803320770295707e-02
7.255556502466766688e+04 6.668241564772192653e+00 7.055522895488309132e+02 -9.653371205973360764e-03 2.999676562340570118e+00 4.431245797141568410e+00 5.526358544430036435e-02 5.526710978186687162e-02
7.255566502466767270e+04 6.667453091745687566e+00 7.055578162339014625e+02 -9.656690999083290816e-03 2.999543731922218015e+00 4.431238451235999243e+00 5.527266425294206226e-02 5.527619164599127666e-02
7.255576502466767852e+04 6.666664365631510769e+00 7.055633438261355650e+02 -9.660013305554151705e-03 2.999410852849502263e+00 4.431231101429463415e+00 5.528174835309152685e-02 5.528527880554780227e-02
7.255586502466768434e+04 6.665875386223757637e+00 7.055688723261189352e+02 -9.663338128823540860e-03 2.999277925080114926e+00 4.431223747718029848e+00 5.529083775021855635e-02 5.529437126601317171e-02
7.255596502466769016e+04 6.665086153316521766e+00 7.055744017344369468e+02 -9.666665472329038361e-03 2.999144948571748959e+00 4.431216390097764801e+00 5.529993244979818784e-02 5.530346903286959687e-02
7.255606502466769598e+04 6.664296666703899419e+00 7.055799320516753141e+02 -9.669995339508245108e-03 2.999011923282095093e+00 4.431209028564733643e+00 5.530903245731065565e-02 5.531257211160429954e-02
7.255616502466770180e+04 6.663506926179983303e+00 7.055854632784197520e+02 -9.673327733798741182e-03 2.998878849168846283e+00 4.431201663114999079e+00 5.531813777824158562e-02 5.532168050771004569e-02
7.255626502466770762e+04 6.662716931538868792e+00 7.055909954152555201e+02 -9.676662658638122277e-03 2.998745726189695038e+00 4.431194293744620261e+00 5.532724841808183552e-02 5.533079422668474995e-02
7.255636502466771344e+04 6.661926682574651259e+00 7.055965284627684468e+02 -9.680000117463975415e-03 2.998612554302333422e+00 4.431186920449652789e+00 5.533636438232757138e-02 5.533991327403171845e-02
7.255646502466771926e+04 6.661136179081424302e+00 7.056020624215442467e+02 -9.683340113713892819e-03 2.998479333464453500e+00 4.431179543226151374e+00 5.534548567648019807e-02 5.534903765525950314e-02
7.255656502466772508e+04 6.660345420853284182e+00 7.056075972921682933e+02 -9.686682650825461510e-03 2.998346063633747338e+00 4.431172162070166287e+00 5.535461230604649813e-02 5.535816737588193648e-02
7.255666502466773090e+04 6.659554407684323607e+00 7.056131330752264148e+02 -9.690027732236273714e-03 2.998212744767907001e+00 4.431164776977746911e+00 5.536374427653854846e-02 5.536730244141831875e-02
7.255676502466773672e+04 6.658763139368637063e+00 7.056186697713037574e+02 -9.693375361383916450e-03 2.998079376824624998e+00 4.431157387944937298e+00 5.537288159347378280e-02 5.537644285739318217e-02
7.255686502466774255e+04 6.657971615700321699e+00 7.056242073809866042e+02 -9.696725541705983678e-03 2.997945959761592949e+00 4.431149994967781502e+00 5.538202426237482517e-02 5.538558862933636029e-02
7.255696502466774837e+04 6.657179836473470225e+00 7.056297459048598739e+02 -9.700078276640058950e-03 2.997812493536504252e+00 4.431142598042319136e+00 5.539117228876978827e-02 5.539473976278312672e-02
7.255706502466775419e+04 6.656387801482178013e+00 7.056352853435096222e+02 -9.703433569623739693e-03 2.997678978107050085e+00 4.431135197164587147e+00 5.540032567819210690e-02 5.540389626327408418e-02
7.255716502466776001e+04 6.655595510520537772e+00 7.056408256975212225e+02 -9.706791424094611195e-03 2.997545413430922956e+00 4.431127792330621595e+00 5.540948443618042007e-02 5.541305813635512972e-02
7.255726502466776583e+04 6.654802963382646652e+00 7.056463669674803896e+02 -9.710151843490263945e-03 2.997411799465814486e+00 4.431120383536452323e+00 5.541864856827893870e-02 5.542222538757759359e-02
7.255736502466777165e+04 6.654010159862599139e+00 7.056519091539726105e+02 -9.713514831248286699e-03 2.997278136169416740e+00 4.431112970778109172e+00 5.542781808003700850e-02 5.543139802249812120e-02
7.255746502466777747e+04 6.653217099754488828e+00 7.056574522575835999e+02 -9.716880390806269946e-03 2.997144423499424004e+00 4.431105554051619322e+00 5.543699297700953321e-02 5.544057604667883971e-02
7.255756502466778329e+04 6.652423782852411094e+00 7.056629962788990724e+02 -9.720248525601807646e-03 2.997010661413526567e+00 4.431098133353004620e+00 5.544617326475667629e-02 5.544975946568716368e-02
7.255766502466778911e+04 6.651630208950459533e+00 7.056685412185041741e+02 -9.723619239072481615e-03 2.996876849869416048e+00 4.431090708678286916e+00 5.545535894884408290e-02 5.545894828509592700e-02
7.255776502466779493e+04 6.650836377842727742e+00 7.056740870769850744e+02 -9.726992534655889283e-03 2.996742988824786291e+00 4.431083280023485393e+00 5.546455003484263013e-02 5.546814251048343830e-02
7.255786502466780075e+04 6.650042289323314648e+00 7.056796338549268057e+02 -9.730368415789614200e-03 2.996609078237328916e+00 4.431075847384613020e+00 5.547374652832875314e-02 5.547734214743326592e-02
7.255796502466780657e+04 6.649247943186311183e+00 7.056851815529154237e+02 -9.733746885911252061e-03 2.996475118064735543e+00 4.431068410757682763e+00 5.548294843488423000e-02 5.548654720153455011e-02
7.255806502466781239e+04 6.648453339225814496e+00 7.056907301715363019e+02 -9.737127948458388152e-03 2.996341108264699127e+00 4.431060970138704924e+00 5.549215576009621648e-02 5.549575767838171164e-02
7.255816502466781822e+04 6.647658477235915520e+00 7.056962797113751549e+02 -9.740511606868616432e-03 2.996207048794911731e+00 4.431053525523686254e+00 5.550136850955738471e-02 5.550497358357479871e-02
7.255826502466782404e+04 6.646863357010712292e+00 7.057018301730175835e+02 -9.743897864579520451e-03 2.996072939613064534e+00 4.431046076908629949e+00 5.551058668886568737e-02 5.551419492271902206e-02
7.255836502466782986e+04 6.646067978344298410e+00 7.057073815570488478e+02 -9.747286725028695906e-03 2.995938780676851376e+00 4.431038624289539207e+00 5.551981030362464209e-02 5.552342170142534478e-02
7.255846502466783568e+04 6.645272341030768359e+00 7.057129338640551168e+02 -9.750678191653729815e-03 2.995804571943962546e+00 4.431031167662411008e+00 5.552903935944310948e-02 5.553265392530987166e-02
7.255856502466784150e+04 6.644476444864217513e+00 7.057184870946215369e+02 -9.754072267892214404e-03 2.995670313372092330e+00 4.431023707023240554e+00 5.553827386193545268e-02 5.554189159999439046e-02
7.255866502466784732e+04 6.643680289638739467e+00 7.057240412493338226e+02 -9.757468957181736693e-03 2.995536004918931017e+00 4.431016242368021274e+00 5.554751381672150268e-02 5.555113473110609434e-02
7.255876502466785314e+04 6.642883875148427819e+00 7.057295963287776885e+02 -9.760868262959887173e-03 2.995401646542172447e+00 4.431008773692744818e+00 5.555675922942652362e-02 5.556038332427763043e-02
7.255886502466785896e+04 6.642087201187380607e+00 7.057351523335386219e+02 -9.764270188664254599e-03 2.995267238199506910e+00 4.431001300993395731e+00 5.556601010568119198e-02 5.556963738514713452e-02
7.255896502466786478e+04 6.641290267549689652e+00 7.057407092642022235e+02 -9.767674737732432930e-03 2.995132779848628690e+00 4.430993824265961223e+00 5.557526645112175617e-02 5.557889691935821719e-02
7.255906502466787060e+04 6.640493074029450327e+00 7.057462671213542080e+02 -9.771081913602005717e-03 2.994998271447228522e+00 4.430986343506420511e+00 5.558452827138992552e-02 5.558816193255999849e-02
7.255916502466787642e+04 6.639695620420758893e+00 7.057518259055800627e+02 -9.774491719710570389e-03 2.994863712952998469e+00 4.430978858710754587e+00 5.559379557213281475e-02 5.559743243040706634e-02
7.255926502466788224e+04 6.638897906517707170e+00 7.057573856174652747e+02 -9.777904159495710498e-03 2.994729104323631930e+00 4.430971369874937338e+00 5.560306835900322153e-02 5.560670841855966384e-02
7.255936502466788806e+04 6.638099932114391422e+00 7.057629462575958996e+02 -9.781319236395016534e-03 2.994594445516820524e+00 4.430963876994942652e+00 5.561234663765919628e-02 5.561598990268325909e-02
7.255946502466789389e+04 6.637301697004907020e+00 7.057685078265568563e+02 -9.784736953846082455e-03 2.994459736490255874e+00 4.430956380066741751e+00 5.562163041376448624e-02 5.562527688844914192e-02
7.255956502466789971e+04 6.636503200983346673e+00 7.057740703249342005e+02 -9.788157315286495283e-03 2.994324977201630489e+00 4.430948879086302306e+00 5.563091969298829959e-02 5.563456938153400061e-02
7.255966502466790553e+04 6.635704443843806644e+00 7.057796337533136466e+02 -9.791580324153845508e-03 2.994190167608636877e+00 4.430941374049586656e+00 5.564021448100538864e-02 5.564386738762004680e-02
7.255976502466791135e+04 6.634905425380379640e+00 7.057851981122803409e+02 -9.795005983885720149e-03 2.994055307668967103e+00 4.430933864952558920e+00 5.564951478349598052e-02 5.565317091239504327e-02
7.255986502466791717e+04 6.634106145387162812e+00 7.057907634024202252e+02 -9.798434297919714903e-03 2.993920397340313233e+00 4.430926351791177886e+00 5.565882060614596449e-02 5.566247996155236633e-02
7.255996502466792299e+04 6.633306603658249756e+00 7.057963296243187870e+02 -9.801865269693411584e-03 2.993785436580367332e+00 4.430918834561398789e+00 5.566813195464661440e-02 5.567179454079088097e-02
7.256006502466792881e+04 6.632506799987733181e+00 7.058018967785616269e+02 -9.805298902644407621e-03 2.993650425346821908e+00 4.430911313259175088e+00 5.567744883469492867e-02 5.568111465581510738e-02
7.256016502466793463e+04 6.631706734169711126e+00 7.058074648657342323e+02 -9.808735200210286567e-03 2.993515363597369028e+00 4.430903787880457578e+00 5.568677125199331113e-02 5.569044031233499198e-02
7.256026502466794045e+04 6.630906405998276298e+00 7.058130338864224314e+02 -9.812174165828644115e-03 2.993380251289701199e+00 4.430896258421194389e+00 5.569609921224983468e-02 5.569977151606617799e-02
7.256036502466794627e+04 6.630105815267524072e+00 7.058186038412117114e+02 -9.815615802937067286e-03 2.993245088381510044e+00 4.430888724877329210e+00 5.570543272117809558e-02 5.570910827272992222e-02
7.256046502466795209e+04 6.629304961771548044e+00 7.058241747306875595e+02 -9.819060114973144834e-03 2.993109874830487627e+00 4.430881187244803954e+00 5.571477178449735224e-02 5.571845058805298401e-02
7.256056502466795791e+04 6.628503845304443587e+00 7.058297465554359178e+02 -9.822507105374465516e-03 2.992974610594326013e+00 4.430873645519557869e+00 5.572411640793237253e-02 5.572779846776777096e-02
7.256066502466796373e+04 6.627702465660305187e+00 7.058353193160418186e+02 -9.825956777578625026e-03 2.992839295630718599e+00 4.430866099697527538e+00 5.573346659721356566e-02 5.573715191761235282e-02
7.256076502466796956e+04 6.626900822633226440e+00 7.058408930130915451e+02 -9.829409135023206914e-03 2.992703929897357007e+00 4.430858549774645994e+00 5.574282235807695440e-02 5.574651094333034351e-02
7.256086502466797538e+04 6.626098916017305385e+00 7.058464676471700159e+02 -9.832864181145805141e-03 2.992568513351932413e+00 4.430850995746842713e+00 5.575218369626409876e-02 5.575587555067095663e-02
7.256096502466798120e+04 6.625296745606632953e+00 7.058520432188632867e+02 -9.836321919384006726e-03 2.992433045952138215e+00 4.430843437610048063e+00 5.576155061752226944e-02 5.576524574538915119e-02
7.256106502466798702e+04 6.624494311195304519e+00 7.058576197287569585e+02 -9.839782353175403895e-03 2.992297527655665590e+00 4.430835875360182641e+00 5.577092312760435072e-02 5.577462153324546507e-02
7.256116502466799284e+04 6.623691612577417231e+00 7.058631971774364047e+02 -9.843245485957583668e-03 2.992161958420208379e+00 4.430828308993170594e+00 5.578030123226883352e-02 5.578400292000604971e-02
7.256126502466799866e+04 6.622888649547062911e+00 7.058687755654873399e+02 -9.846711321168138270e-03 2.992026338203456870e+00 4.430820738504930745e+00 5.578968493727985006e-02 5.579338991144276033e-02
7.256136502466800448e+04 6.622085421898337820e+00 7.058743548934951377e+02 -9.850179862244654722e-03 2.991890666963104461e+00 4.430813163891378359e+00 5.579907424840727104e-02 5.580278251333313511e-02
7.256146502466801030e+04 6.621281929425334667e+00 7.058799351620458538e+02 -9.853651112624728717e-03 2.991754944656843218e+00 4.430805585148426928e+00 5.580846917142646274e-02 5.581218073146035352e-02
7.256156502466801612e+04 6.620478171922150601e+00 7.058855163717246342e+02 -9.857125075745942072e-03 2.991619171242364761e+00 4.430798002271985503e+00 5.581786971211863402e-02 5.582158457161328496e-02
7.256166502466802194e+04 6.619674149182879219e+00 7.058910985231174209e+02 -9.860601755045888747e-03 2.991483346677361599e+00 4.430790415257963133e+00 5.582727587627046850e-02 5.583099403958638463e-02
7.256176502466802776e+04 6.618869861001614119e+00 7.058966816168094738e+02 -9.864081153962159232e-03 2.991347470919525797e+00 4.430782824102263540e+00 5.583668766967458952e-02 5.584040914118001270e-02
7.256186502466803358e+04 6.618065307172450673e+00 7.059022656533868485e+02 -9.867563275932344016e-03 2.991211543926549421e+00 4.430775228800786891e+00 5.584610509812903967e-02 5.584982988220002498e-02
7.256196502466803940e+04 6.617260487489484255e+00 7.059078506334346912e+02 -9.871048124394030121e-03 2.991075565656125423e+00 4.430767629349432468e+00 5.585552816743774573e-02 5.585925626845808512e-02
7.256206502466804523e+04 6.616455401746809351e+00 7.059134365575389438e+02 -9.874535702784808036e-03 2.990939536065944981e+00 4.430760025744096886e+00 5.586495688341027582e-02 5.586868830577158135e-02
7.256216502466805105e+04 6.615650049738519556e+00 7.059190234262847525e+02 -9.878026014542268252e-03 2.990803455113700604e+00 4.430752417980671432e+00 5.587439125186186711e-02 5.587812599996356405e-02
7.256226502466805687e+04 6.614844431258710244e+00 7.059246112402582867e+02 -9.881519063104002992e-03 2.990667322757085245e+00 4.430744806055047391e+00 5.588383127861357158e-02 5.588756935686291921e-02
