7.255832607511906826e+04 1.617118947138166065e-07 3.918592202297771348e-09 2.489955600433454463e-06 7.628181559288955068e-08
7.255842607511907408e+04 1.655358478284988158e-07 4.010672566091184318e-09 2.545368766113121043e-06 7.807677592112344459e-08
7.255852607511907991e+04 1.692561328768900309e-07 4.100245010293239335e-09 2.599130349852230450e-06 7.982248831743807259e-08
7.255862607511908573e+04 1.728707171828154311e-07 4.187261910227987833e-09 2.651211787459396159e-06 8.151800517249040552e-08
7.255872607511909155e+04 1.763775665367448802e-07 4.271674515096404123e-09 2.701584556429150498e-06 8.316237766430942977e-08
7.255882607511909737e+04 1.797746461300433998e-07 4.353435525468425384e-09 2.750220177728216856e-06 8.475465783351343463e-08
7.255892607511910319e+04 1.830599202863259357e-07 4.432496837978043156e-09 2.797090213315076186e-06 8.629389635932364325e-08
7.255902607511910901e+04 1.862313523263632784e-07 4.508810350795125681e-09 2.842166268281337871e-06 8.777914507975673279e-08
7.255912607511911483e+04 1.892869038978424420e-07 4.582328285799282237e-09 2.885419990858637116e-06 8.920945476750462093e-08
7.255922607511912065e+04 1.922245364450848442e-07 4.653002222055562769e-09 2.926823070296255827e-06 9.058387601925530804e-08
7.255932607511912647e+04 1.950422100039471747e-07 4.720784706681412180e-09 2.966347239177604836e-06 9.190145999695856730e-08
7.255942607511913229e+04 1.977378836015698328e-07 4.785627643980899734e-09 3.003964272540185891e-06 9.316125664817486185e-08
7.255952607511913811e+04 2.003095153887598656e-07 4.847482778715375141e-09 3.039645987706424352e-06 9.436231633701968225e-08
7.255962607511914393e+04 2.027550625047837309e-07 4.906302823672440852e-09 3.073364244114845362e-06 9.550368939914725918e-08
7.255972607511914975e+04 2.050724813436352541e-07 4.962039043443155248e-09 3.105090944391509113e-06 9.658442569661375902e-08
7.255982607511915558e+04 2.072597266156254020e-07 5.014643831723770638e-09 3.134798033471464889e-06 9.760357476593088744e-08
7.255992607511916140e+04 2.093147520149774671e-07 5.064069422660043453e-09 3.162457498076061851e-06 9.856018641116210454e-08
7.256002607511916722e+04 2.112355111557157570e-07 5.110268051929386550e-09 3.188041368491603885e-06 9.945330996210949993e-08
7.256012607511917304e+04 2.130199558297756898e-07 5.153190990297835201e-09 3.211521716452898437e-06 1.002819945707339124e-07
7.256022607511917886e+04 2.146660372105068514e-07 5.192790959748782715e-09 3.232870657274896249e-06 1.010452895076551071e-07
7.256032607511918468e+04 2.161717049137643965e-07 5.229019717355439264e-09 3.252060348091200365e-06 1.017422434202037477e-07
7.256042607511919050e+04 2.175349083358302523e-07 5.261829343880570370e-09 3.269062988570006333e-06 1.023719049255828199e-07
7.256052607511919632e+04 2.187535947766031743e-07 5.291172082695525812e-09 3.283850821451892740e-06 1.029333229074404678e-07
7.256062607511920214e+04 2.198257115815356412e-07 5.316999856571736240e-09 3.296396131144207728e-06 1.034255450319476936e-07
7.256072607511920796e+04 2.207492048006065014e-07 5.339264589826654378e-09 3.306671246025083315e-06 1.038476201215606257e-07
7.256082607511921378e+04 2.215220187845715225e-07 5.357918530454433082e-09 3.314648534743419722e-06 1.041985960775860168e-07
7.256092607511921960e+04 2.221420973895460446e-07 5.372913766922511600e-09 3.320300411345868230e-06 1.044775200282035072e-07
7.256102607511922542e+04 2.226073837077071868e-07 5.384202228178572161e-09 3.323599330342645726e-06 1.046834405542417085e-07
7.256112607511923125e+04 2.229158193955443100e-07 5.391736166841181220e-09 3.324517789891703076e-06 1.048154042757942310e-07
7.256122607511923707e+04 2.230653452085287385e-07 5.395467353887914072e-09 3.323028329866429947e-06 1.048724589684571929e-07
7.256132607511924289e+04 2.230539005973491688e-07 5.395348367144466195e-09 3.319103533978565008e-06 1.048536513369946372e-07
7.256142607511924871e+04 2.228794239745196042e-07 5.391330658564600387e-09 3.312716027494756042e-06 1.047580286477092068e-07
7.256152607511925453e+04 2.225398535177786434e-07 5.383366648004991281e-09 3.303838478654192828e-06 1.045846372439792112e-07
7.256162607511926035e+04 2.220331254249158685e-07 5.371408595803651678e-09 3.292443598147785215e-06 1.043325238819133823e-07
7.256172607511926617e+04 2.213571753877033261e-07 5.355408441733316748e-09 3.278504139653760266e-06 1.040007346910847524e-07
7.256182607511927199e+04 2.205099376513218724e-07 5.335318127119406673e-09 3.261992899668813863e-06 1.035883165103731733e-07
7.256192607511927781e+04 2.194893460863261291e-07 5.311089594840643722e-09 3.242882716285027742e-06 1.030943140670466918e-07
7.256202607511928363e+04 2.182933324425302403e-07 5.282675272478933347e-09 3.221146471659095472e-06 1.025177745788485313e-07
7.256212607511928945e+04 2.169207170806645289e-07 5.250048203361386895e-09 3.196770622547013438e-06 1.018581611290424384e-07
7.256222607511929527e+04 2.153742262925943821e-07 5.213275000130979161e-09 3.169801109777260112e-06 1.011167801859534980e-07
7.256232607511930109e+04 2.136583425672438991e-07 5.172463501114475765e-09 3.140310516065596196e-06 1.002957639353899856e-07
7.256242607511930692e+04 2.117777553393979925e-07 5.127726855730443685e-09 3.108374437909900244e-06 9.939734176687451975e-08
7.256252607511931274e+04 2.097371565586350940e-07 5.079178370889242121e-09 3.074068367755621208e-06 9.842374391359699425e-08
7.256262607511931856e+04 2.075412402897182120e-07 5.026930705774762454e-09 3.037467695906631407e-06 9.737719996782001059e-08
7.256272607511932438e+04 2.051947023126976540e-07 4.971096999154421860e-09 2.998647709978256273e-06 9.625994125747308218e-08
7.256282607511933020e+04 2.027022414694354382e-07 4.911789903121337526e-09 2.957683594001024129e-06 9.507419787633091177e-08
7.256292607511933602e+04 2.000685583235446435e-07 4.849123193494928090e-09 2.914650430153434289e-06 9.382220254605460873e-08
7.256302607511934184e+04 1.972983561040693715e-07 4.783209515256830563e-09 2.869623196639239555e-06 9.250618616087205194e-08
7.256312607511934766e+04 1.943963399025091332e-07 4.714161992951497634e-09 2.822676768894563880e-06 9.112838164983745623e-08
7.256322607511935348e+04 1.913672172135391388e-07 4.642093425493441256e-09 2.773885919917649751e-06 8.969102115509540101e-08
7.256332607511935930e+04 1.882156982072423724e-07 4.567116769278163451e-09 2.723325319373619332e-06 8.819633766627875930e-08
7.256342607511936512e+04 1.849464945224747894e-07 4.489345138174423838e-09 2.671069534099771963e-06 8.664656472394086360e-08
7.256352607511937094e+04 1.815643204799423078e-07 4.408891803516485629e-09 2.617193027561164324e-06 8.504393656863865148e-08
7.256362607511937676e+04 1.780738930857280914e-07 4.325869549979002780e-09 2.561770161054411118e-06 8.339068695280146953e-08
7.256372607511938259e+04 1.744799310932532974e-07 4.240391158679010628e-09 2.504875191415981950e-06 8.168905092408996358e-08
7.256382607511938841e+04 1.707871559479292743e-07 4.152569729228139261e-09 2.446582273449127330e-06 7.994126334009861964e-08
7.256392607511939423e+04 1.670002908489003832e-07 4.062518518692961752e-09 2.386965458680655805e-06 7.814955961171672244e-08
7.256402607511940005e+04 1.631240616939400618e-07 3.970350136466081193e-09 2.326098695341566124e-06 7.631617585224955132e-08
7.256412607511940587e+04 1.591631968138578730e-07 3.876177510428038278e-09 2.264055828173310901e-06 7.444334828349115959e-08
7.256422607511941169e+04 1.551224263029367157e-07 3.780114208976512498e-09 2.200910599977798299e-06 7.253331338475856429e-08
7.256432607511941751e+04 1.510064829641945152e-07 3.682272830795418878e-09 2.136736648981541539e-06 7.058830848786282908e-08
7.256442607511942333e+04 1.468201019090865905e-07 3.582766132025713986e-09 2.071607510909101113e-06 6.861057088585936921e-08
7.256452607511942915e+04 1.425680205608444724e-07 3.481707187275463992e-09 2.005596618614007963e-06 6.660233857665241874e-08
7.256462607511943497e+04 1.382549781191842747e-07 3.379209228589119843e-09 1.938777300491877327e-06 6.456584996623964478e-08
7.256472607511944079e+04 1.338857169100859085e-07 3.275385001378628691e-09 1.871222782899440811e-06 6.250334357187580384e-08
7.256482607511944661e+04 1.294649814468019773e-07 3.170347408497239638e-09 1.803006188393330058e-06 6.041705891448194551e-08
7.256492607511945243e+04 1.249975180290130131e-07 3.064209510231725341e-09 1.734200536233308121e-06 5.830923503253842161e-08
7.256502607511945826e+04 1.204880754194958141e-07 2.957084202271721254e-09 1.664878742362913919e-06 5.618211211783872307e-08
7.256512607511946408e+04 1.159414051170692367e-07 2.849084537735060584e-09 1.595113619563915513e-06 5.403793077271347714e-08
7.256522607511946990e+04 1.113622609559521116e-07 2.740322922115600530e-09 1.524977877436718451e-06 5.187893171312964325e-08
7.256532607511947572e+04 1.067553987048283377e-07 2.630913206406188920e-09 1.454544121338917437e-06 4.970735547170834072e-08
7.256542607511948154e+04 1.021255762047879973e-07 2.520967627919667044e-09 1.383884853929940324e-06 4.752544418255864173e-08
7.256552607511948736e+04 9.747755472065476251e-08 2.410599225427023399e-09 1.313072475324174513e-06 4.533544009490170701e-08
7.256562607511949318e+04 9.281609705750624130e-08 2.299920712097711126e-09 1.242179279601040023e-06 4.313958527604982875e-08
7.256572607511949900e+04 8.814596864233053826e-08 2.189045924533299268e-09 1.171277460339412549e-06 4.094012280157945250e-08
7.256582607511950482e+04 8.347193685332350433e-08 2.078086924699833174e-09 1.100439105739837919e-06 3.873929541734911928e-08
7.256592607511951064e+04 7.879877183232417332e-08 1.967156736995335508e-09 1.029736201381399869e-06 3.653934732471502547e-08
7.256602607511951646e+04 7.413124635361152894e-08 1.856368382218212293e-09 9.592406286423138259e-07 3.434252239628538184e-08
7.256612607511952228e+04 6.947413461333536626e-08 1.745834716568507500e-09 8.890241660675109351e-07 3.215106521752723135e-08
7.256622607511952810e+04 6.483221439119624061e-08 1.635668592648972834e-09 8.191584884831178465e-07 2.996722064104321351e-08
7.256632607511953393e+04 6.021026462569124661e-08 1.525983503442766052e-09 7.497151666319432837e-07 2.779323393580071067e-08
7.256642607511953975e+04 5.561306771113471776e-08 1.416891650364478281e-09 6.807656685394065514e-07 2.563135063885164000e-08
7.256652607511954557e+04 5.104540747715952564e-08 1.308505875216557530e-09 6.123813577642897736e-07 2.348381744849032186e-08
7.256662607511955139e+04 4.651207094651683026e-08 1.200939499171316025e-09 5.446334951100824131e-07 2.135288073702746896e-08
7.256672607511955721e+04 4.201784725898819869e-08 1.094305034833129161e-09 4.775932368770891864e-07 1.924078744389455603e-08
7.256682607511956303e+04 3.756752726963161808e-08 9.887156351643390413e-10 4.113316365726413588e-07 1.714978492737381254e-08
7.256692607511956885e+04 3.316590530742315711e-08 8.842841275357202471e-10 3.459196431645648352e-07 1.508212096509785638e-08
7.256702607511957467e+04 2.881777755871514988e-08 7.811234966952742448e-10 2.814281020998995918e-07 1.304004390336741958e-08
7.256712607511958049e+04 2.452794234056732892e-08 6.793460798378645842e-10 2.179277561489057511e-07 1.102580236003901427e-08
7.256722607511958631e+04 2.030120104975450239e-08 5.790651764616978939e-10 1.554892429704056531e-07 9.041645820316669646e-09
7.256732607511959213e+04 1.614235695071983939e-08 4.803934385090077246e-10 9.418309733732511226e-08 7.089823148979156552e-09
7.256742607511959795e+04 1.205621612466379778e-08 3.834443192161851926e-10 3.407974973826550688e-08 5.172584972159686638e-09
7.256752607511960377e+04 8.047586527328233474e-09 2.883301413278431339e-10 2.475047277823919264e-08 3.292181296533179036e-09
7.256762607511960960e+04 4.121279073495827658e-09 1.951635459430957056e-10 8.223734679457145369e-08 1.450862700449259084e-09
7.256772607511961542e+04 2.821066946364101064e-10 1.040579754316650052e-10 1.383107535752106554e-07 3.491193677954298874e-10
7.256782607511962124e+04 3.465114981810168237e-09 1.512590266971791009e-11 1.929006773621294888e-07 2.105513035963900412e-09
7.256792607511962706e+04 7.115568169543549312e-09 7.151972015498726316e-11 2.459372064263377485e-07 3.816066602889062073e-09
7.256802607511963288e+04 1.066443197339557935e-08 1.557662664285005714e-10 2.973505332572760671e-07 5.478527644784651650e-09
7.256812607511963870e+04 1.410688400827192320e-08 2.375007912126507695e-10 3.470709537203350954e-07 7.090642865772684790e-09
7.256822607511964452e+04 1.743809890826693615e-08 3.166103532000686718e-10 3.950288675909152546e-07 8.650159288472034640e-09
7.256832607511965034e+04 2.065324859328758439e-08 3.929821756846995710e-10 4.411547802897526382e-07 1.015482261567976302e-08
7.256842607511965616e+04 2.374750348294792398e-08 4.665031636534388100e-10 4.853792977457175499e-07 1.160237946336530106e-08
7.256852607511966198e+04 2.671603073447809628e-08 5.370611915324559282e-10 5.276331331139896209e-07 1.299057482880852569e-08
7.256862607511966780e+04 2.955399505058007899e-08 6.045430106022283600e-10 5.678471019828286986e-07 1.431715343016184172e-08
7.256872607511967362e+04 3.225655908184476761e-08 6.688356977193818971e-10 6.059521239373828496e-07 1.557986000384072160e-08
7.256882607511967944e+04 3.481904721417570928e-08 7.298305184085842126e-10 6.418817119511602830e-07 1.677651586040994621e-08
7.256892607511968527e+04 3.724034482184448209e-08 7.875017977582233645e-10 6.756234348407616479e-07 1.790661593530760337e-08
7.256902607511969109e+04 3.952278568461663970e-08 8.419057903775468451e-10 7.072170725487562991e-07 1.897127496053904109e-08
7.256912607511969691e+04 4.166884528099199775e-08 8.931010025248420084e-10 7.367044858313656331e-07 1.997167400962679786e-08
7.256922607511970273e+04 4.368100111205509652e-08 9.411462605267282331e-10 7.641274794915188869e-07 2.090899466855832770e-08
7.256932607511970855e+04 4.556173162015871091e-08 9.861003888521659424e-10 7.895277998003690150e-07 2.178441903610998361e-08
7.256942607511971437e+04 4.731351564865974702e-08 1.028022532021554798e-09 8.129471360306027418e-07 2.259912823433049076e-08
7.256952607511972019e+04 4.893883461091905795e-08 1.066971349825036105e-09 8.344271202759980856e-07 2.335430479237426471e-08
7.256962607511972601e+04 5.044017032492493052e-08 1.103005983055083418e-09 8.540093272712851209e-07 2.405113100805763269e-08
7.256972607511973183e+04 5.182000596318809906e-08 1.136185087780209571e-09 8.717352738705028551e-07 2.469078939502550610e-08
7.256982607511973765e+04 5.308082564801030520e-08 1.166567318212837087e-09 8.876464204056929098e-07 2.527446283202023479e-08
7.256992607511974347e+04 5.422511526641549059e-08 1.194212453347788650e-09 9.017841693100285124e-07 2.580333381807825732e-08
7.257002607511974929e+04 5.525536165887337266e-08 1.219178499867382537e-09 9.141898656217830065e-07 2.627858640998757106e-08
7.257012607511975511e+04 5.617405289209971967e-08 1.241524750183348650e-09 9.249047968044848516e-07 2.670140324219837227e-08
7.257022607511976094e+04 5.698367826085932644e-08 1.261309851049444678e-09 9.339701934203550853e-07 2.707296820941931086e-08
7.257032607511976676e+04 5.768672828977311949e-08 1.278593091132910847e-09 9.414272282673972733e-07 2.739446497665040488e-08
7.257042607511977258e+04 5.828569459949159017e-08 1.293432791567877806e-09 9.473170168820551294e-07 2.766707802271718267e-08
7.257052607511977840e+04 5.878307045104249024e-08 1.305888076341219320e-09 9.516806168478386017e-07 2.789199129912025513e-08
7.257062607511978422e+04 5.918134993387629827e-08 1.316018067562434657e-09 9.545590293198634279e-07 2.807038912453025532e-08
7.257072607511979004e+04 5.948302864587655166e-08 1.323880919834134929e-09 9.559931971403264953e-07 2.820345663231039383e-08
7.257082607511979586e+04 5.969060301682758413e-08 1.329536234342638555e-09 9.560240051708969206e-07 2.829237842917774825e-08
7.257092607511980168e+04 5.980657139577452302e-08 1.333042805701460704e-09 9.546922828363390509e-07 2.833833993709455345e-08
