4.849774054884546786e+03 7.547452057969469941e+00 1.053833341400340657e+02 -1.188489996380807066e-02 3.445308095843327312e+00 9.865403297638909441e-01 4.794195174628588380e-02 4.794663154097121571e-02
4.849874054884547149e+03 7.546484676248123691e+00 1.053881287393641912e+02 -1.189063543964167906e-02 3.445194765375537038e+00 9.865390244539425924e-01 4.795087820400233125e-02 4.795556343993397780e-02
4.849974054884547513e+03 7.545516855314749805e+00 1.053929242321122359e+02 -1.189637703600945028e-02 3.445081385297943832e+00 9.865377183284440576e-01 4.795981137214912204e-02 4.796450205882426404e-02
4.850074054884547877e+03 7.544548594690309251e+00 1.053977206189871936e+02 -1.190212476350505956e-02 3.444967955557598938e+00 9.865364113863888118e-01 4.796875125979965793e-02 4.797344740673801372e-02
4.850174054884548241e+03 7.543579893895765665e+00 1.054025179006979727e+02 -1.190787863272218562e-02 3.444854476101552265e+00 9.865351036267697715e-01 4.797769787603747144e-02 4.798239949278129690e-02
4.850274054884548605e+03 7.542610752452083567e+00 1.054073160779535243e+02 -1.191363865425450370e-02 3.444740946876854615e+00 9.865337950485784102e-01 4.798665122995615651e-02 4.799135832607033525e-02
4.850374054884548968e+03 7.541641169880223927e+00 1.054121151514627996e+02 -1.191940483869569078e-02 3.444627367830557230e+00 9.865324856508058682e-01 4.799561133065956969e-02 4.800032391573164775e-02
4.850474054884549332e+03 7.540671145701149491e+00 1.054169151219347356e+02 -1.192517719663942558e-02 3.444513738909710465e+00 9.865311754324420646e-01 4.800457818726170528e-02 4.800929627090193968e-02
4.850574054884549696e+03 7.539700679435823005e+00 1.054217159900782974e+02 -1.193095573867938158e-02 3.444400060061366009e+00 9.865298643924762523e-01 4.801355180888676466e-02 4.801827540072815814e-02
4.850674054884550060e+03 7.538729770605208103e+00 1.054265177566023937e+02 -1.193674047540923752e-02 3.444286331232573772e+00 9.865285525298964631e-01 4.802253220466912165e-02 4.802726131436747814e-02
4.850774054884550424e+03 7.537758418730266641e+00 1.054313204222160039e+02 -1.194253141742267210e-02 3.444172552370384111e+00 9.865272398436901735e-01 4.803151938375341268e-02 4.803625402098739977e-02
4.850874054884550787e+03 7.536786623331960477e+00 1.054361239876280365e+02 -1.194832857531335710e-02 3.444058723421849155e+00 9.865259263328438610e-01 4.804051335529453681e-02 4.804525352976569963e-02
4.850974054884551151e+03 7.535814383931254135e+00 1.054409284535474711e+02 -1.195413195967497122e-02 3.443944844334018818e+00 9.865246119963428928e-01 4.804951412845759329e-02 4.805425984989043775e-02
4.851074054884551515e+03 7.534841700049109470e+00 1.054457338206832446e+02 -1.195994158110119318e-02 3.443830915053943897e+00 9.865232968331721919e-01 4.805852171241804111e-02 4.806327299056004088e-02
4.851174054884551879e+03 7.533868571206490117e+00 1.054505400897442939e+02 -1.196575745018569475e-02 3.443716935528675194e+00 9.865219808423153491e-01 4.806753611636151169e-02 4.807229296098324695e-02
4.851274054884552243e+03 7.532894996924357045e+00 1.054553472614395702e+02 -1.197157957752215812e-02 3.443602905705263506e+00 9.865206640227551782e-01 4.807655734948410725e-02 4.808131977037917448e-02
4.851374054884552606e+03 7.531920976723673888e+00 1.054601553364780244e+02 -1.197740797370425679e-02 3.443488825530759190e+00 9.865193463734737156e-01 4.808558542099211630e-02 4.809035342797730178e-02
4.851474054884552970e+03 7.530946510125405169e+00 1.054649643155685794e+02 -1.198324264932566774e-02 3.443374694952214377e+00 9.865180278934518876e-01 4.809462034010223569e-02 4.809939394301748078e-02
4.851574054884553334e+03 7.529971596650510079e+00 1.054697741994201863e+02 -1.198908361498006968e-02 3.443260513916678534e+00 9.865167085816700654e-01 4.810366211604159142e-02 4.810844132475006196e-02
4.851674054884553698e+03 7.528996235819954030e+00 1.054745849887418103e+02 -1.199493088126113438e-02 3.443146282371202016e+00 9.865153884371072879e-01 4.811271075804749581e-02 4.811749558243569314e-02
4.851774054884554062e+03 7.528020427154697991e+00 1.054793966842423742e+02 -1.200078445876254576e-02 3.443032000262837400e+00 9.865140674587419278e-01 4.812176627536790541e-02 4.812655672534561085e-02
4.851874054884554425e+03 7.527044170175706483e+00 1.054842092866308434e+02 -1.200664435807797560e-02 3.442917667538633708e+00 9.865127456455513588e-01 4.813082867726098391e-02 4.813562476276141144e-02
4.851974054884554789e+03 7.526067464403941365e+00 1.054890227966161405e+02 -1.201251058980110087e-02 3.442803284145642628e+00 9.865114229965122883e-01 4.813989797299542822e-02 4.814469970397516896e-02
4.852074054884555153e+03 7.525090309360363605e+00 1.054938372149072308e+02 -1.201838316452559854e-02 3.442688850030915404e+00 9.865100995105998694e-01 4.814897417185036443e-02 4.815378155828953233e-02
4.852174054884555517e+03 7.524112704565940390e+00 1.054986525422130370e+02 -1.202426209284514907e-02 3.442574365141501502e+00 9.865087751867892552e-01 4.815805728311537554e-02 4.816287033501757964e-02
4.852274054884555881e+03 7.523134649541630026e+00 1.055034687792425245e+02 -1.203014738535341903e-02 3.442459829424452167e+00 9.865074500240539335e-01 4.816714731609052225e-02 4.817196604348299854e-02
4.852374054884556244e+03 7.522156143808396145e+00 1.055082859267046302e+02 -1.203603905264409753e-02 3.442345242826818641e+00 9.865061240213668370e-01 4.817624428008640547e-02 4.818106869301995443e-02
4.852474054884556608e+03 7.521177186887203270e+00 1.055131039853083053e+02 -1.204193710531085287e-02 3.442230605295651280e+00 9.865047971776997882e-01 4.818534818442406914e-02 4.819017829297320837e-02
4.852574054884556972e+03 7.520197778299013258e+00 1.055179229557624723e+02 -1.204784155394736551e-02 3.442115916778000884e+00 9.865034694920238323e-01 4.819445903843513901e-02 4.819929485269812408e-02
4.852674054884557336e+03 7.519217917564787967e+00 1.055227428387760966e+02 -1.205375240914731069e-02 3.442001177220918251e+00 9.865021409633090155e-01 4.820357685146178101e-02 4.820841838156064013e-02
4.852774054884557700e+03 7.518237604205491031e+00 1.055275636350581294e+02 -1.205966968150436365e-02 3.441886386571454182e+00 9.865008115905244956e-01 4.821270163285677063e-02 4.821754888893731855e-02
4.852874054884558063e+03 7.517256837742084308e+00 1.055323853453174934e+02 -1.206559338161220657e-02 3.441771544776659475e+00 9.864994813726386536e-01 4.822183339198338886e-02 4.822668638421536563e-02
4.852974054884558427e+03 7.516275617695533207e+00 1.055372079702631396e+02 -1.207152352006450949e-02 3.441656651783584930e+00 9.864981503086187598e-01 4.823097213821558177e-02 4.823583087679262499e-02
4.853074054884558791e+03 7.515293943586796033e+00 1.055420315106040334e+02 -1.207746010745495285e-02 3.441541707539281347e+00 9.864968183974309746e-01 4.824011788093789804e-02 4.824498237607764001e-02
4.853174054884559155e+03 7.514311814936839085e+00 1.055468559670490976e+02 -1.208340315437721017e-02 3.441426711990799525e+00 9.864954856380409032e-01 4.824927062954553758e-02 4.825414089148962610e-02
4.853274054884559519e+03 7.513329231266623331e+00 1.055516813403072689e+02 -1.208935267142496189e-02 3.441311665085189375e+00 9.864941520294128185e-01 4.825843039344426821e-02 4.826330643245845681e-02
4.853374054884559882e+03 7.512346192097112407e+00 1.055565076310875412e+02 -1.209530866919188326e-02 3.441196566769503029e+00 9.864928175705106606e-01 4.826759718205067551e-02 4.827247900842481648e-02
4.853474054884560246e+03 7.511362696949268170e+00 1.055613348400987945e+02 -1.210127115827165124e-02 3.441081416990790842e+00 9.864914822602968147e-01 4.827677100479194072e-02 4.828165862884010312e-02
4.853574054884560610e+03 7.510378745344054252e+00 1.055661629680500084e+02 -1.210724014925794109e-02 3.440966215696102726e+00 9.864901460977330006e-01 4.828595187110598652e-02 4.829084530316641449e-02
4.853674054884560974e+03 7.509394336802433401e+00 1.055709920156501340e+02 -1.211321565274443325e-02 3.440850962832489923e+00 9.864888090817800492e-01 4.829513979044142841e-02 4.830003904087670774e-02
4.853774054884561338e+03 7.508409470845367473e+00 1.055758219836080940e+02 -1.211919767932479776e-02 3.440735658347004122e+00 9.864874712113977928e-01 4.830433477225766492e-02 4.830923985145468835e-02
4.853874054884561701e+03 7.507424146993818326e+00 1.055806528726328679e+02 -1.212518623959271506e-02 3.440620302186694790e+00 9.864861324855450642e-01 4.831353682602484295e-02 4.831844774439487955e-02
4.853974054884562065e+03 7.506438364768751370e+00 1.055854846834333642e+02 -1.213118134414186387e-02 3.440504894298613614e+00 9.864847929031798079e-01 4.832274596122388549e-02 4.832766272920266393e-02
4.854074054884562429e+03 7.505452123691127575e+00 1.055903174167185341e+02 -1.213718300356591943e-02 3.440389434629810950e+00 9.864834524632589696e-01 4.833196218734649163e-02 4.833688481539420712e-02
4.854174054884562793e+03 7.504465423281910574e+00 1.055951510731973571e+02 -1.214319122845855699e-02 3.440273923127337152e+00 9.864821111647387175e-01 4.834118551389521984e-02 4.834611401249661045e-02
4.854274054884563157e+03 7.503478263062061338e+00 1.055999856535787274e+02 -1.214920602941345525e-02 3.440158359738243909e+00 9.864807690065741097e-01 4.835041595038341161e-02 4.835535033004784156e-02
4.854374054884563520e+03 7.502490642552544386e+00 1.056048211585716103e+02 -1.215522741702428598e-02 3.440042744409581132e+00 9.864794259877189830e-01 4.835965350633531640e-02 4.836459377759674133e-02
4.854474054884563884e+03 7.501502561274322467e+00 1.056096575888849571e+02 -1.216125540188473138e-02 3.439927077088400509e+00 9.864780821071270633e-01 4.836889819128598056e-02 4.837384436470309329e-02
4.854574054884564248e+03 7.500514018748356548e+00 1.056144949452277189e+02 -1.216728999458846668e-02 3.439811357721752394e+00 9.864767373637503001e-01 4.837815001478144861e-02 4.838310210093764441e-02
4.854674054884564612e+03 7.499525014495611153e+00 1.056193332283088182e+02 -1.217333120572917059e-02 3.439695586256686255e+00 9.864753917565398655e-01 4.838740898637849952e-02 4.839236699588202184e-02
4.854774054884564976e+03 7.498535548037047249e+00 1.056241724388372347e+02 -1.217937904590051489e-02 3.439579762640255112e+00 9.864740452844462659e-01 4.839667511564500063e-02 4.840163905912892722e-02
4.854874054884565339e+03 7.497545618893630248e+00 1.056290125775218627e+02 -1.218543352569618002e-02 3.439463886819508875e+00 9.864726979464188972e-01 4.840594841215966476e-02 4.841091830028199094e-02
4.854974054884565703e+03 7.496555226586321119e+00 1.056338536450716958e+02 -1.219149465570983776e-02 3.439347958741497013e+00 9.864713497414061560e-01 4.841522888551218901e-02 4.842020472895585542e-02
4.855074054884566067e+03 7.495564370636081719e+00 1.056386956421956427e+02 -1.219756244653517029e-02 3.439231978353272101e+00 9.864700006683554401e-01 4.842451654530327554e-02 4.842949835477621673e-02
4.855174054884566431e+03 7.494573050563876571e+00 1.056435385696026827e+02 -1.220363690876585458e-02 3.439115945601884050e+00 9.864686507262132587e-01 4.843381140114457611e-02 4.843879918737980378e-02
4.855274054884566794e+03 7.493581265890667531e+00 1.056483824280017245e+02 -1.220971805299556415e-02 3.438999860434383660e+00 9.864672999139250109e-01 4.844311346265878920e-02 4.844810723641443384e-02
4.855374054884567158e+03 7.492589016137416458e+00 1.056532272181017333e+02 -1.221580588981797597e-02 3.438883722797822173e+00 9.864659482304355409e-01 4.845242273947961142e-02 4.845742251153898478e-02
4.855474054884567522e+03 7.491596300825087873e+00 1.056580729406116603e+02 -1.222190042982676528e-02 3.438767532639249502e+00 9.864645956746880273e-01 4.846173924125177918e-02 4.846674502242341587e-02
4.855574054884567886e+03 7.490603119474643634e+00 1.056629195962404424e+02 -1.222800168361561426e-02 3.438651289905717334e+00 9.864632422456255378e-01 4.847106297763123517e-02 4.847607477874890658e-02
4.855674054884568250e+03 7.489609471607045599e+00 1.056677671856970164e+02 -1.223410966177819297e-02 3.438534994544276024e+00 9.864618879421895858e-01 4.848039395828480230e-02 4.848541179020765535e-02
4.855774054884568613e+03 7.488615356743257401e+00 1.056726157096903336e+02 -1.224022437490818356e-02 3.438418646501975928e+00 9.864605327633206855e-01 4.848973219289052367e-02 4.849475606650308773e-02
4.855874054884568977e+03 7.487620774404242674e+00 1.056774651689293592e+02 -1.224634583359925956e-02 3.438302245725868733e+00 9.864591767079585738e-01 4.849907769113752376e-02 4.850410761734974541e-02
4.855974054884569341e+03 7.486625724110963276e+00 1.056823155641230016e+02 -1.225247404844510141e-02 3.438185792163004351e+00 9.864578197750420996e-01 4.850843046272613340e-02 4.851346645247346656e-02
4.856074054884569705e+03 7.485630205384381064e+00 1.056871668959802406e+02 -1.225860903003937741e-02 3.438069285760433580e+00 9.864564619635088905e-01 4.851779051736780646e-02 4.852283258161121937e-02
4.856174054884570069e+03 7.484634217745459672e+00 1.056920191652099845e+02 -1.226475078897577321e-02 3.437952726465208109e+00 9.864551032722957968e-01 4.852715786478518228e-02 4.853220601451126853e-02
4.856274054884570432e+03 7.483637760715160958e+00 1.056968723725211987e+02 -1.227089933584796060e-02 3.437836114224377848e+00 9.864537437003385589e-01 4.853653251471203717e-02 4.854158676093303648e-02
4.856374054884570796e+03 7.482640833814450332e+00 1.057017265186228201e+02 -1.227705468124961827e-02 3.437719448984993598e+00 9.864523832465720288e-01 4.854591447689343003e-02 4.855097483064731156e-02
4.856474054884571160e+03 7.481643436564286986e+00 1.057065816042238140e+02 -1.228321683577442147e-02 3.437602730694107045e+00 9.864510219099298372e-01 4.855530376108566082e-02 4.856037023343615783e-02
4.856574054884571524e+03 7.480645568485635444e+00 1.057114376300331031e+02 -1.228938581001604718e-02 3.437485959298767213e+00 9.864496596893452818e-01 4.856470037705627046e-02 4.856977297909287339e-02
4.856674054884571888e+03 7.479647229099459338e+00 1.057162945967596386e+02 -1.229556161456817412e-02 3.437369134746026678e+00 9.864482965837495509e-01 4.857410433458399235e-02 4.857918307742213615e-02
4.856774054884572251e+03 7.478648417926719638e+00 1.057211525051123715e+02 -1.230174426002447752e-02 3.437252256982935350e+00 9.864469325920739440e-01 4.858351564345900209e-02 4.858860053824002462e-02
4.856874054884572615e+03 7.477649134488378202e+00 1.057260113558002388e+02 -1.230793375697863262e-02 3.437135325956543586e+00 9.864455677132482059e-01 4.859293431348264691e-02 4.859802537137386524e-02
4.856974054884572979e+03 7.476649378305401328e+00 1.057308711495321916e+02 -1.231413011602431815e-02 3.437018341613903516e+00 9.864442019462011935e-01 4.860236035446769548e-02 4.860745758666246835e-02
4.857074054884573343e+03 7.475649148898748209e+00 1.057357318870171667e+02 -1.232033334775520933e-02 3.436901303902064608e+00 9.864428352898609864e-01 4.861179377623821296e-02 4.861689719395599629e-02
4.857174054884573707e+03 7.474648445789384255e+00 1.057405935689641296e+02 -1.232654346276498315e-02 3.436784212768077662e+00 9.864414677431541101e-01 4.862123458862965125e-02 4.862634420311603978e-02
4.857274054884574070e+03 7.473647268498269547e+00 1.057454561960820030e+02 -1.233276047164731659e-02 3.436667068158994365e+00 9.864400993050066457e-01 4.863068280148883510e-02 4.863579862401563869e-02
4.857374054884574434e+03 7.472645616546368608e+00 1.057503197690797236e+02 -1.233898438499588662e-02 3.436549870021865072e+00 9.864387299743433424e-01 4.864013842467399679e-02 4.864526046653927516e-02
4.857474054884574798e+03 7.471643489454645071e+00 1.057551842886662712e+02 -1.234521521340437196e-02 3.436432618303740139e+00 9.864373597500882829e-01 4.864960146805480390e-02 4.865472974058293598e-02
4.857574054884575162e+03 7.470640886744059017e+00 1.057600497555505683e+02 -1.235145296746644264e-02 3.436315312951671253e+00 9.864359886311641068e-01 4.865907194151235238e-02 4.866420645605409878e-02
4.857674054884575526e+03 7.469637807935574081e+00 1.057649161704415377e+02 -1.235769765777578084e-02 3.436197953912707881e+00 9.864346166164927876e-01 4.866854985493920815e-02 4.867369062287175974e-02
