6.798436722642010136e+04 2.325673347374131499e-06 8.239123462174048866e-08 1.240851262795032442e-05 5.979993674257790720e-07
6.798446722642010718e+04 2.332819746302984300e-06 8.250136088132201985e-08 1.252528297048552862e-05 5.996457273830307445e-07
6.798456722642011300e+04 2.339819132447140618e-06 8.260929332209514356e-08 1.263885092933967249e-05 6.012572680913800994e-07
6.798466722642011882e+04 2.346658856999950932e-06 8.271484083540773616e-08 1.274897774431007672e-05 6.028310327523737235e-07
6.798476722642012464e+04 2.353326264749281921e-06 8.281781231832335973e-08 1.285542511427688663e-05 6.043640636824469958e-07
6.798486722642013046e+04 2.359811558988028827e-06 8.291805983750686138e-08 1.295801102155044470e-05 6.058540758258450012e-07
6.798496722642013629e+04 2.366114634440469869e-06 8.301558292487616130e-08 1.305674269167473102e-05 6.073010559533003316e-07
6.798506722642014211e+04 2.372237436336237969e-06 8.311041018150465457e-08 1.315166725629596054e-05 6.087054726796922067e-07
6.798516722642014793e+04 2.378181910202774365e-06 8.320257161703475544e-08 1.324283176953156825e-05 6.100677940288270204e-07
6.798526722642015375e+04 2.383950002338731509e-06 8.329209671171243911e-08 1.333028320919421074e-05 6.113884875625917015e-07
6.798536722642015957e+04 2.389543660760082617e-06 8.337901529726951811e-08 1.341406847662642536e-05 6.126680221896517533e-07
6.798546722642016539e+04 2.394964833312404553e-06 8.346335720456746539e-08 1.349423439576600562e-05 6.139068658401500429e-07
6.798556722642017121e+04 2.400215469679727433e-06 8.354515103040793008e-08 1.357082771421333890e-05 6.151054867576299339e-07
6.798566722642017703e+04 2.405297519496435924e-06 8.362442713244446255e-08 1.364389510245050988e-05 6.162643537575508004e-07
6.798576722642018285e+04 2.410212933884096177e-06 8.370121604361099236e-08 1.371348315429171874e-05 6.173839346769101552e-07
6.798586722642018867e+04 2.414963665098804250e-06 8.377554530112726605e-08 1.377963838656412762e-05 6.184646985707867463e-07
6.798596722642019449e+04 2.419551665705572081e-06 8.384744614086742851e-08 1.384240723955701175e-05 6.195071133866582877e-07
6.798606722642020031e+04 2.423978889524984215e-06 8.391694750766790250e-08 1.390183607639512100e-05 6.205116481610607059e-07
6.798616722642020613e+04 2.428247291280287883e-06 8.398407975481506891e-08 1.395797118348727031e-05 6.214787713398731007e-07
6.798626722642021195e+04 2.432358826362445114e-06 8.404887129693884352e-08 1.401085877036012804e-05 6.224089518121221991e-07
6.798636722642021778e+04 2.436315451422660239e-06 8.411135230943202558e-08 1.406054496964545971e-05 6.233026577469996593e-07
6.798646722642022360e+04 2.440119123191607068e-06 8.417155261448718226e-08 1.410707583691394687e-05 6.241603589200932185e-07
6.798656722642022942e+04 2.443771800727438661e-06 8.422950185726626688e-08 1.415049735081544561e-05 6.249825232241524155e-07
6.798666722642023524e+04 2.447275442697769560e-06 8.428522932975136918e-08 1.419085541352463430e-05 6.257696204169928599e-07
6.798676722642024106e+04 2.450632009509659992e-06 8.433876485152823307e-08 1.422819584980853538e-05 6.265221190198359615e-07
6.798686722642024688e+04 2.453843461773651217e-06 8.439013753669653689e-08 1.426256440777814862e-05 6.272404881267329840e-07
6.798696722642025270e+04 2.456911761724710726e-06 8.443937790771363023e-08 1.429400675765111731e-05 6.279251966291605909e-07
6.798706722642025852e+04 2.459838872040836855e-06 8.448651472463861009e-08 1.432256849464177754e-05 6.285767141208828504e-07
6.798716722642026434e+04 2.462626756317698773e-06 8.453157797972816890e-08 1.434829513420906790e-05 6.291955097347190888e-07
6.798726722642027016e+04 2.465277379543635624e-06 8.457459713591495490e-08 1.437123211723681525e-05 6.297820525303408784e-07
6.798736722642027598e+04 2.467792707154449070e-06 8.461560235985041375e-08 1.439142480650486167e-05 6.303368118821402834e-07
6.798746722642028180e+04 2.470174705508232173e-06 8.465462223199442761e-08 1.440891848804863023e-05 6.308602572207798837e-07
6.798756722642028762e+04 2.472425342242146452e-06 8.469168709340235396e-08 1.442375837007640009e-05 6.313528575161276543e-07
6.798766722642029345e+04 2.474546585563650120e-06 8.472682605124027120e-08 1.443598958463112579e-05 6.318150830872563645e-07
6.798776722642029927e+04 2.476540404844028471e-06 8.476006944480394497e-08 1.444565718620239762e-05 6.322474027583157347e-07
6.798786722642030509e+04 2.478408770264742379e-06 8.479144637951774218e-08 1.445280615277692171e-05 6.326502867028413332e-07
6.798796722642031091e+04 2.480153653174321392e-06 8.482098631222505736e-08 1.445748138399581003e-05 6.330242042459438942e-07
6.798806722642031673e+04 2.481777024905263269e-06 8.484871887503780573e-08 1.445972770357376237e-05 6.333696251572630777e-07
6.798816722642032255e+04 2.483280859618936429e-06 8.487467387532955423e-08 1.445958985730434271e-05 6.336870188752531081e-07
6.798826722642032837e+04 2.484667130160440844e-06 8.489888129572848064e-08 1.445711251456412004e-05 6.339768556709891034e-07
6.798836722642033419e+04 2.485937812088674333e-06 8.492137006117937862e-08 1.445234026632054845e-05 6.342396054845196707e-07
6.798846722642034001e+04 2.487094880952590549e-06 8.494216962416812142e-08 1.444531762739412961e-05 6.344757381835120164e-07
6.798856722642034583e+04 2.488140313477753649e-06 8.496131014083196123e-08 1.443608903507381879e-05 6.346857233046528934e-07
6.798866722642035165e+04 2.489076087686648733e-06 8.497882123802931637e-08 1.442469884985855481e-05 6.348700314762552594e-07
6.798876722642035747e+04 2.489904181477492273e-06 8.499473201335923988e-08 1.441119135346893656e-05 6.350291326078506065e-07
6.798886722642036329e+04 2.490626575352949602e-06 8.500907209193944445e-08 1.439561075201394715e-05 6.351634967954817881e-07
6.798896722642036912e+04 2.491245249220205373e-06 8.502187162638602659e-08 1.437800117339578222e-05 6.352735941924533081e-07
6.798906722642037494e+04 2.491762184882813791e-06 8.503315988780320947e-08 1.435840666910997958e-05 6.353598953974299591e-07
6.798916722642038076e+04 2.492179364381904010e-06 8.504296614642821182e-08 1.433687121180544763e-05 6.354228705491323496e-07
6.798926722642038658e+04 2.492498771539908701e-06 8.505132037611545887e-08 1.431343869844457077e-05 6.354629898437320504e-07
6.798936722642039240e+04 2.492722390301291297e-06 8.505825202147115427e-08 1.428815294695684827e-05 6.354807241816992106e-07
6.798946722642039822e+04 2.492852206039221378e-06 8.506379087846507513e-08 1.426105769969814796e-05 6.354765434862942443e-07
6.798956722642040404e+04 2.492890205320098654e-06 8.506796586159713274e-08 1.423219661980495446e-05 6.354509189026625083e-07
6.798966722642040986e+04 2.492838374955605794e-06 8.507080764566717861e-08 1.420161329449955277e-05 6.354043209869337654e-07
6.798976722642041568e+04 2.492698703191224392e-06 8.507234479118974539e-08 1.416935123295629293e-05 6.353372202236779994e-07
6.798986722642042150e+04 2.492473179233193327e-06 8.507260744284969688e-08 1.413545386658567475e-05 6.352500874140840986e-07
6.798996722642042732e+04 2.492163793250161326e-06 8.507162503998814613e-08 1.409996454916675087e-05 6.351433928997877781e-07
6.799006722642043314e+04 2.491772535780961851e-06 8.506942719718141463e-08 1.406292655818379223e-05 6.350176085036273507e-07
6.799016722642043896e+04 2.491301399517768655e-06 8.506604299979702906e-08 1.402438309239576768e-05 6.348732044246126886e-07
6.799026722642044479e+04 2.490752377051193274e-06 8.506150329341574136e-08 1.398437727347492410e-05 6.347106519549758907e-07
6.799036722642045061e+04 2.490127462297135746e-06 8.505583628110118934e-08 1.394295214568551192e-05 6.345304220570404166e-07
6.799046722642045643e+04 2.489428650261006636e-06 8.504907227833988952e-08 1.390015067541296184e-05 6.343329854926323686e-07
6.799056722642046225e+04 2.488657936564084849e-06 8.504124054309129162e-08 1.385601575144546399e-05 6.341188139877539704e-07
6.799066722642046807e+04 2.487817318752488887e-06 8.503237086075023109e-08 1.381059018525457134e-05 6.338883784210709434e-07
6.799076722642047389e+04 2.486908794040745030e-06 8.502249283972177237e-08 1.376391671037427368e-05 6.336421499885590915e-07
6.799086722642047971e+04 2.485934361452763903e-06 8.501163555922759608e-08 1.371603798298190979e-05 6.333806004624515909e-07
6.799096722642048553e+04 2.484896020991695254e-06 8.499982915421290473e-08 1.366699658112765545e-05 6.331042006383342067e-07
6.799106722642049135e+04 2.483795772928075957e-06 8.498710305433361167e-08 1.361683500561482272e-05 6.328134222764365996e-07
6.799116722642049717e+04 2.482635619466247054e-06 8.497348668836615856e-08 1.356559567907972981e-05 6.325087369369808695e-07
6.799126722642050299e+04 2.481417562962340857e-06 8.495900966030191966e-08 1.351332094717043206e-05 6.321906158507781093e-07
6.799136722642050881e+04 2.480143607591046972e-06 8.494370139715357582e-08 1.346005307672858611e-05 6.318595312136186263e-07
6.799146722642051463e+04 2.478815757563086935e-06 8.492759238160495932e-08 1.340583425816506894e-05 6.315159539859720428e-07
6.799156722642052046e+04 2.477436019030332772e-06 8.491071063015854408e-08 1.335070660244580778e-05 6.311603563523327407e-07
6.799166722642052628e+04 2.476006398421929780e-06 8.489308679981750321e-08 1.329471214406418642e-05 6.307932102975233898e-07
6.799176722642053210e+04 2.474528903516846066e-06 8.487475049013839794e-08 1.323789283907525622e-05 6.304149869594542036e-07
6.799186722642053792e+04 2.473005543088704009e-06 8.485573077153068250e-08 1.318029056597234407e-05 6.300261590887648449e-07
6.799196722642054374e+04 2.471438326550340251e-06 8.483605724178800432e-08 1.312194712491938136e-05 6.296271983304278248e-07
6.799206722642054956e+04 2.469829264907925628e-06 8.481575967390007048e-08 1.306290423847701447e-05 6.292185763888372391e-07
6.799216722642055538e+04 2.468180369334017468e-06 8.479486731171492060e-08 1.300320355143191241e-05 6.288007656752372367e-07
6.799226722642056120e+04 2.466493653193566691e-06 8.477341080685303196e-08 1.294288663062647593e-05 6.283742385310482879e-07
6.799236722642056702e+04 2.464771129783158067e-06 8.475141799273409505e-08 1.288199496389522331e-05 6.279394668394818258e-07
6.799246722642057284e+04 2.463014813642579754e-06 8.472891987135733918e-08 1.282056996287493909e-05 6.274969228024323006e-07
6.799256722642057866e+04 2.461226720795042684e-06 8.470594497870703756e-08 1.275865295970559756e-05 6.270470791995671946e-07
6.799266722642058448e+04 2.459408867557607921e-06 8.468252361066912609e-08 1.269628520954131411e-05 6.265904079640751081e-07
6.799276722642059030e+04 2.457563272091854955e-06 8.465868518184435450e-08 1.263350788874273277e-05 6.261273818660420983e-07
6.799286722642059613e+04 2.455691952856654052e-06 8.463445875380113829e-08 1.257036209574919238e-05 6.256584734766489695e-07
6.799296722642060195e+04 2.453796929682395888e-06 8.460987426759256500e-08 1.250688885120565278e-05 6.251841549091969843e-07
6.799306722642060777e+04 2.451880223296110566e-06 8.458496148729871980e-08 1.244312909734694927e-05 6.247048991141828061e-07
6.799316722642061359e+04 2.449943855442426896e-06 8.455974964789421778e-08 1.237912369842234754e-05 6.242211788433978512e-07
6.799326722642061941e+04 2.447989849004635415e-06 8.453426833560788763e-08 1.231491344082218193e-05 6.237334667794784835e-07
6.799336722642062523e+04 2.446020227648753292e-06 8.450854678364244418e-08 1.225053903186996603e-05 6.232422354064394643e-07
6.799346722642063105e+04 2.444037016183047461e-06 8.448261563284069101e-08 1.218604110172925365e-05 6.227479585640086327e-07
6.799356722642063687e+04 2.442042240559923925e-06 8.445650305822381086e-08 1.212146020115845599e-05 6.222511079506211018e-07
6.799366722642064269e+04 2.440037927758509932e-06 8.443023899458837506e-08 1.205683680415658125e-05 6.217521573977435985e-07
6.799376722642064851e+04 2.438026105547816792e-06 8.440385408007139338e-08 1.199221130542322845e-05 6.212515797613817083e-07
6.799386722642065433e+04 2.436008803085150435e-06 8.437737648704294132e-08 1.192762402196626612e-05 6.207498478287808934e-07
6.799396722642066015e+04 2.433988050082644548e-06 8.435083649972482139e-08 1.186311519130540082e-05 6.202474354843963562e-07
6.799406722642066597e+04 2.431965877405681306e-06 8.432426334507794941e-08 1.179872497426040796e-05 6.197448152486830622e-07
6.799416722642067180e+04 2.429944317910556556e-06 8.429768642523406191e-08 1.173449345226798557e-05 6.192424609985835609e-07
6.799426722642067762e+04 2.427925403581159056e-06 8.427113602170736765e-08 1.167046062854350400e-05 6.187408455062017538e-07
6.799436722642068344e+04 2.425911169351137192e-06 8.424464065456068652e-08 1.160666642820672258e-05 6.182404426412579637e-07
6.799446722642068926e+04 2.423903650121022054e-06 8.421823077956389508e-08 1.154315069766989301e-05 6.177417258165296848e-07
6.799456722642069508e+04 2.421904882073397287e-06 8.419193509105616713e-08 1.147995320535390367e-05 6.172451685061301842e-07
6.799466722642070090e+04 2.419916902555446955e-06 8.416578386694950530e-08 1.141711364078202725e-05 6.167512442455859004e-07
6.799476722642070672e+04 2.417941749722458015e-06 8.413980632794846801e-08 1.135467161441238609e-05 6.162604267614924109e-07
6.799486722642071254e+04 2.415981463256538353e-06 8.411403186991639064e-08 1.129266665967810723e-05 6.157731899716139593e-07
6.799496722642071836e+04 2.414038083054147710e-06 8.408849041595901637e-08 1.123113823075619704e-05 6.152900074666305812e-07
6.799506722642072418e+04 2.412113651020397215e-06 8.406321136014010615e-08 1.117012570269501622e-05 6.148113531581133328e-07
6.799516722642073000e+04 2.410210209278378541e-06 8.403822374354372185e-08 1.110966837301065404e-05 6.143377008898553882e-07
6.799526722642073582e+04 2.408329801724811055e-06 8.401355766261782882e-08 1.104980546004765023e-05 6.138695248267314180e-07
6.799536722642074164e+04 2.406474472956222586e-06 8.398924250873395996e-08 1.099057610354632406e-05 6.134072984179799790e-07
6.799546722642074747e+04 2.404646268509807469e-06 8.396530767236805639e-08 1.093201936491496843e-05 6.129514966005073100e-07
6.799556722642075329e+04 2.402847234984871596e-06 8.394178307121214287e-08 1.087417422647470130e-05 6.125025933365488959e-07
6.799566722642075911e+04 2.401079420523238157e-06 8.391869756583006370e-08 1.081707959231881286e-05 6.120610625209005171e-07
6.799576722642076493e+04 2.399344873854374273e-06 8.389608160021670660e-08 1.076077428785104615e-05 6.116273784994634556e-07
6.799586722642077075e+04 2.397645644895278786e-06 8.387396403313815461e-08 1.070529705917880468e-05 6.112020156805086760e-07
6.799596722642077657e+04 2.395983784752489307e-06 8.385237442660688208e-08 1.065068657455708102e-05 6.107854485347570824e-07
6.799606722642078239e+04 2.394361345245361903e-06 8.383134234173216152e-08 1.059698142246361849e-05 6.103781518547269245e-07
6.799616722642078821e+04 2.392780379865375725e-06 8.381089751474895519e-08 1.054422011377362928e-05 6.099805997177489477e-07
6.799626722642079403e+04 2.391242942820748875e-06 8.379106932892697878e-08 1.049244107954392237e-05 6.095932666527028203e-07
6.799636722642079985e+04 2.389751089277617061e-06 8.377188716663695486e-08 1.044168267216309974e-05 6.092166275105143726e-07
6.799646722642080567e+04 2.388306875840898863e-06 8.375338058537538837e-08 1.039198316620635153e-05 6.088511572049752672e-07
6.799656722642081149e+04 2.386912359358873048e-06 8.373557949378149387e-08 1.034338075593150638e-05 6.084973301942025577e-07
6.799666722642081731e+04 2.385569599200368206e-06 8.371851327151041952e-08 1.029591355803310652e-05 6.081556216475707813e-07
6.799676722642082314e+04 2.384280654622228394e-06 8.370221112129549039e-08 1.024961960914028937e-05 6.078265064085877713e-07
6.799686722642082896e+04 2.383047586447826239e-06 8.368670259701417052e-08 1.020453686783899915e-05 6.075104592542480986e-07
6.799696722642083478e+04 2.381872456230592486e-06 8.367201742765574352e-08 1.016070321333861125e-05 6.072079552841100332e-07
