1.175001636584638618e+05 9.598289170835861816e-05 2.325912966469552992e-06 5.194661042903389548e-04 1.587175436675611166e-05
1.175002636584638676e+05 9.603479955088582221e-05 2.326430373979363036e-06 5.194153978709364601e-04 1.587775972072052460e-05
1.175003636584638734e+05 9.608700355811898575e-05 2.326949576280176012e-06 5.193708226998232065e-04 1.588379518954646636e-05
1.175004636584638793e+05 9.613952539825992817e-05 2.327470705944103861e-06 5.193328968323613661e-04 1.588986302507263321e-05
1.175005636584638851e+05 9.619238674885780948e-05 2.327993895954614149e-06 5.193021370505222127e-04 1.589596548028944224e-05
1.175006636584638909e+05 9.624560929813016290e-05 2.328519280120237892e-06 5.192790588633301035e-04 1.590210480786990701e-05
1.175007636584638967e+05 9.629921474380073851e-05 2.329046990799095171e-06 5.192641765068280006e-04 1.590828326114942419e-05
1.175008636584639025e+05 9.635322479489421025e-05 2.329577160967512214e-06 5.192580029427838013e-04 1.591450309265654756e-05
1.175009636584639084e+05 9.640766115412770264e-05 2.330109924013152662e-06 5.192610494732742468e-04 1.592076655460294908e-05
1.175010636584639142e+05 9.646254470567936445e-05 2.330645407736149389e-06 5.192738059135796865e-04 1.592707581230439005e-05
1.175011636584639200e+05 9.651788598834782989e-05 2.331183675808965153e-06 5.192965084276515795e-04 1.593343195075876264e-05
1.175012636584639258e+05 9.657368356006705503e-05 2.331724718469331783e-06 5.193291006336630926e-04 1.593983480505277713e-05
1.175013636584639316e+05 9.662993523999699084e-05 2.332268520370078691e-06 5.193715082757164626e-04 1.594628413335395309e-05
1.175014636584639375e+05 9.668663884754923163e-05 2.332815066784855378e-06 5.194236572310451713e-04 1.595277969369153707e-05
1.175015636584639433e+05 9.674379220013638750e-05 2.333364343194410058e-06 5.194854735084645115e-04 1.595932124383398431e-05
1.175016636584639491e+05 9.680139311530145741e-05 2.333916334666032985e-06 5.195568832488596956e-04 1.596590854214624083e-05
1.175017636584639549e+05 9.685943940929564054e-05 2.334471026474119051e-06 5.196378127255181631e-04 1.597254134624255108e-05
1.175018636584639607e+05 9.691792889743189462e-05 2.335028403479611120e-06 5.197281883443041371e-04 1.597921941433364009e-05
1.175019636584639666e+05 9.697685939443873818e-05 2.335588451784800018e-06 5.198279366427429075e-04 1.598594250461433578e-05
1.175020636584639724e+05 9.703622871422188875e-05 2.336151155216886729e-06 5.199369842916031154e-04 1.599271037452865607e-05
1.175021636584639782e+05 9.709603467021822771e-05 2.336716499878660133e-06 5.200552580925788372e-04 1.599952278223956351e-05
1.175022636584639840e+05 9.715627507385382090e-05 2.337284470838914816e-06 5.201826849811208705e-04 1.600637948564909382e-05
1.175023636584639899e+05 9.721694773691216850e-05 2.337855053373544070e-06 5.203191920242775451e-04 1.601328024252082676e-05
1.175024636584639957e+05 9.727805047011085088e-05 2.338428232758688524e-06 5.204647064218109092e-04 1.602022481109230103e-05
1.175025636584640015e+05 9.733958108298133122e-05 2.339003993236523732e-06 5.206191555059111508e-04 1.602721294872760851e-05
1.175026636584640073e+05 9.740153738445998127e-05 2.339582321531599299e-06 5.207824667406013705e-04 1.603424441363226669e-05
1.175027636584640131e+05 9.746391718253089086e-05 2.340163202300274219e-06 5.209545677231654758e-04 1.604131896375076460e-05
1.175028636584640190e+05 9.752671828434282628e-05 2.340746619785490614e-06 5.211353861837084286e-04 1.604843635639902844e-05
1.175029636584640248e+05 9.758993849656347978e-05 2.341332560298849196e-06 5.213248499830126694e-04 1.605559634973441002e-05
1.175030636584640306e+05 9.765357562454769671e-05 2.341921008911153288e-06 5.215228871170698652e-04 1.606279870128564071e-05
1.175031636584640364e+05 9.771762747316611777e-05 2.342511950486621655e-06 5.217294257123013127e-04 1.607004316905537360e-05
1.175032636584640422e+05 9.778209184597316220e-05 2.343105370096567111e-06 5.219443940288469742e-04 1.607732951078510796e-05
1.175033636584640481e+05 9.784696654615448498e-05 2.343701253433062848e-06 5.221677204590479196e-04 1.608465748420019863e-05
1.175034636584640539e+05 9.791224937605089011e-05 2.344299585567920157e-06 5.223993335282535152e-04 1.609202684676480259e-05
1.175035636584640597e+05 9.797793813703810611e-05 2.344900351573205290e-06 5.226391618947007515e-04 1.609943735653946592e-05
1.175036636584640655e+05 9.804403062916887737e-05 2.345503536314404596e-06 5.228871343487752517e-04 1.610688877107846991e-05
1.175037636584640713e+05 9.811052465223956158e-05 2.346109125691422657e-06 5.231431798138206279e-04 1.611438084779734844e-05
1.175038636584640772e+05 9.817741800519516019e-05 2.346717104983908511e-06 5.234072273469459954e-04 1.612191334470800084e-05
1.175039636584640830e+05 9.824470848600895848e-05 2.347327458437615582e-06 5.236792061370545677e-04 1.612948601931598702e-05
1.175040636584640888e+05 9.831239389132449488e-05 2.347940172366852545e-06 5.239590455058100059e-04 1.613709862923310860e-05
1.175041636584640946e+05 9.838047201799762168e-05 2.348555231017881891e-06 5.242466749087524962e-04 1.614475093193235201e-05
1.175042636584641004e+05 9.844894066071986616e-05 2.349172620085025683e-06 5.245420239342568321e-04 1.615244268499290808e-05
1.175043636584641063e+05 9.851779761451069965e-05 2.349792324849195885e-06 5.248450223032660256e-04 1.616017364622271735e-05
1.175044636584641121e+05 9.858704067281549453e-05 2.350414330384730913e-06 5.251555998699462737e-04 1.616794357329085101e-05
1.175045636584641179e+05 9.865666762845420120e-05 2.351038622179872256e-06 5.254736866211140662e-04 1.617575222311476725e-05
1.175046636584641237e+05 9.872667627314424483e-05 2.351665184688992045e-06 5.257992126779662467e-04 1.618359935394348716e-05
1.175047636584641295e+05 9.879706439785537124e-05 2.352294003400840837e-06 5.261321082941245461e-04 1.619148472290676588e-05
1.175048636584641354e+05 9.886782979352122232e-05 2.352925064011238673e-06 5.264723038561402784e-04 1.619940808724044435e-05
1.175049636584641412e+05 9.893897024854152395e-05 2.353558352009429082e-06 5.268197298841512588e-04 1.620736920477668487e-05
1.175050636584641470e+05 9.901048355163294141e-05 2.354193851230345190e-06 5.271743170320772852e-04 1.621536783296353724e-05
1.175051636584641528e+05 9.908236749075784698e-05 2.354831548404662342e-06 5.275359960862862447e-04 1.622340372935515059e-05
1.175052636584641587e+05 9.915461985193348648e-05 2.355471427781464917e-06 5.279046979676293777e-04 1.623147665099893491e-05
1.175053636584641645e+05 9.922723842160825227e-05 2.356113474437377051e-06 5.282803537293437801e-04 1.623958635529344956e-05
1.175054636584641703e+05 9.930022098428177818e-05 2.356757674069726503e-06 5.286628945589340366e-04 1.624773260035610026e-05
1.175055636584641761e+05 9.937356532404907378e-05 2.357404012169270874e-06 5.290522517768429887e-04 1.625591514269444563e-05
1.175056636584641819e+05 9.944726922436114612e-05 2.358052473399757828e-06 5.294483568380254539e-04 1.626413373965738179e-05
1.175057636584641878e+05 9.952133046707128125e-05 2.358703043045640774e-06 5.298511413300109737e-04 1.627238814943520674e-05
1.175058636584641936e+05 9.959574683421819092e-05 2.359355706184811008e-06 5.302605369744784001e-04 1.628067812848566339e-05
1.175059636584641994e+05 9.967051610552521890e-05 2.360010448929474298e-06 5.306764756277595075e-04 1.628900343472069776e-05
1.175060636584642052e+05 9.974563606101661574e-05 2.360667255323968103e-06 5.310988892781462684e-04 1.629736382505503383e-05
1.175061636584642110e+05 9.982110447958786911e-05 2.361326111274191881e-06 5.315277100488343537e-04 1.630575905675445006e-05
1.175062636584642169e+05 9.989691913876551236e-05 2.361987001445434473e-06 5.319628701970578310e-04 1.631418888755836204e-05
1.175063636584642227e+05 9.997307781553874822e-05 2.362649911744095090e-06 5.324043021138354613e-04 1.632265307408625870e-05
1.175064636584642285e+05 1.000495782862387094e-04 2.363314826629167273e-06 5.328519383237172126e-04 1.633115137367638050e-05
1.175065636584642343e+05 1.001264183257029859e-04 2.363981732214359004e-06 5.333057114860506077e-04 1.633968354389541604e-05
1.175066636584642401e+05 1.002035957084647643e-04 2.364650612959177130e-06 5.337655543933615774e-04 1.634824934180295565e-05
1.175067636584642460e+05 1.002811082074407266e-04 2.365321454564221074e-06 5.342313999730761726e-04 1.635684852419659897e-05
1.175068636584642518e+05 1.003589535954779082e-04 2.365994241903123950e-06 5.347031812865091129e-04 1.636548084883790303e-05
1.175069636584642576e+05 1.004371296436839319e-04 2.366668960056581154e-06 5.351808315293722770e-04 1.637414607224565131e-05
1.175070636584642634e+05 1.005156341233316529e-04 2.367345594725949360e-06 5.356642840313725722e-04 1.638284395214775670e-05
1.175071636584642692e+05 1.005944648035930544e-04 2.368024130785630362e-06 5.361534722570215081e-04 1.639157424502928062e-05
1.175072636584642751e+05 1.006736194536826879e-04 2.368704553523885828e-06 5.366483298046302499e-04 1.640033670833921476e-05
1.175073636584642809e+05 1.007530958410678997e-04 2.369386848229231538e-06 5.371487904075721714e-04 1.640913109914184201e-05
1.175074636584642867e+05 1.008328917331357101e-04 2.370071000604030862e-06 5.376547879334305641e-04 1.641795717448453848e-05
1.175075636584642925e+05 1.009130048956413748e-04 2.370756994696523540e-06 5.381662563843549055e-04 1.642681469127511972e-05
1.175076636584642984e+05 1.009934330937792778e-04 2.371444816623180574e-06 5.386831298969646910e-04 1.643570340689489613e-05
1.175077636584643042e+05 1.010741740921813464e-04 2.372134450846354417e-06 5.392053427430073273e-04 1.644462307772728856e-05
1.175078636584643100e+05 1.011552256533645137e-04 2.372825883689811291e-06 5.397328293286590391e-04 1.645357346161011071e-05
1.175079636584643158e+05 1.012365855404722466e-04 2.373519099409625294e-06 5.402655241951831964e-04 1.646255431440225660e-05
1.175080636584643216e+05 1.013182515146483634e-04 2.374214083502894489e-06 5.408033620177826869e-04 1.647156539390750953e-05
1.175081636584643275e+05 1.014002213364666226e-04 2.374910821673758901e-06 5.413462776076103516e-04 1.648060645693163453e-05
1.175082636584643333e+05 1.014824927654516001e-04 2.375609298179076129e-06 5.418942059104715206e-04 1.648967726026330014e-05
1.175083636584643391e+05 1.015650635601959460e-04 2.376309499550655547e-06 5.424470820065813680e-04 1.649877756067407160e-05
1.175084636584643449e+05 1.016479314788361186e-04 2.377011409425507905e-06 5.430048411119720985e-04 1.650790711540892764e-05
1.175085636584643507e+05 1.017310942776178769e-04 2.377715014129159559e-06 5.435674185780975387e-04 1.651706568071462881e-05
1.175086636584643566e+05 1.018145497126849564e-04 2.378420298333085232e-06 5.441347498899439146e-04 1.652625301429240984e-05
1.175087636584643624e+05 1.018982955392416719e-04 2.379127247742952572e-06 5.447067706698311730e-04 1.653546887235467564e-05
1.175088636584643682e+05 1.019823295107147754e-04 2.379835847444323603e-06 5.452834166737266942e-04 1.654471301183245725e-05
1.175089636584643740e+05 1.020666493803039869e-04 2.380546082523018275e-06 5.458646237938472685e-04 1.655398518963957402e-05
1.175090636584643798e+05 1.021512529005025874e-04 2.381257937858334653e-06 5.464503280575197085e-04 1.656328516254995271e-05
1.175091636584643857e+05 1.022361378217811161e-04 2.381971399570524474e-06 5.470404656275376599e-04 1.657261268707496021e-05
1.175092636584643915e+05 1.023213018947358659e-04 2.382686452332613801e-06 5.476349728023685755e-04 1.658196752019926507e-05
1.175093636584643973e+05 1.024067428687728794e-04 2.383403081024676161e-06 5.482337860157640531e-04 1.659134941876760601e-05
1.175094636584644031e+05 1.024924584918665641e-04 2.384121271147385792e-06 5.488368418375635547e-04 1.660075813936208396e-05
1.175095636584644089e+05 1.025784465115139806e-04 2.384841007994889125e-06 5.494440769727093003e-04 1.661019343842476832e-05
1.175096636584644148e+05 1.026647046736569013e-04 2.385562277068368194e-06 5.500554282624961358e-04 1.661965507311633772e-05
1.175097636584644206e+05 1.027512307245927712e-04 2.386285063248928637e-06 5.506708326835871867e-04 1.662914279972144558e-05
1.175098636584644264e+05 1.028380224078639829e-04 2.387009351831490647e-06 5.512902273491139971e-04 1.663865637487532212e-05
1.175099636584644322e+05 1.029250774674842178e-04 2.387735128111229376e-06 5.519135495070999920e-04 1.664819555531842275e-05
1.175100636584644380e+05 1.030123936457840014e-04 2.388462377176804451e-06 5.525407365427472762e-04 1.665776009777377771e-05
1.175101636584644439e+05 1.030999686846047078e-04 2.389191084323908135e-06 5.531717259767126443e-04 1.666734975870157615e-05
1.175102636584644497e+05 1.031878003242197922e-04 2.389921234434947956e-06 5.538064554651675377e-04 1.667696429491255690e-05
1.175103636584644555e+05 1.032758863041700870e-04 2.390652813426445589e-06 5.544448628017840854e-04 1.668660346258654797e-05
1.175104636584644613e+05 1.033642243633816146e-04 2.391385805767783861e-06 5.550868859155690853e-04 1.669626701825385591e-05
1.175105636584644672e+05 1.034528122392060407e-04 2.392120197375996902e-06 5.557324628718134400e-04 1.670595471879529286e-05
1.175106636584644730e+05 1.035416476687351479e-04 2.392855972927760217e-06 5.563815318728892621e-04 1.671566632046067550e-05
1.175107636584644788e+05 1.036307283873623972e-04 2.393593118340615310e-06 5.570340312560905774e-04 1.672540157960487628e-05
1.175108636584644846e+05 1.037200521299778955e-04 2.394331617878227810e-06 5.576898994969442611e-04 1.673516025305592028e-05
1.175109636584644904e+05 1.038096166301281383e-04 2.395071457251889662e-06 5.583490752061649482e-04 1.674494209713342304e-05
1.175110636584644963e+05 1.038994196208522689e-04 2.395812621759617389e-06 5.590114971313394493e-04 1.675474686813933103e-05
1.175111636584645021e+05 1.039894588338415504e-04 2.396555096906447451e-06 5.596771041577209291e-04 1.676457432235787417e-05
1.175112636584645079e+05 1.040797319994371837e-04 2.397298867163861196e-06 5.603458353056335432e-04 1.677442421654638753e-05
1.175113636584645137e+05 1.041702368479458245e-04 2.398043918450940035e-06 5.610176297330377688e-04 1.678429630707637931e-05
1.175114636584645195e+05 1.042609711080802563e-04 2.398790235653211117e-06 5.616924267349974109e-04 1.679419035005618794e-05
1.175115636584645254e+05 1.043519325074363175e-04 2.399537804276745126e-06 5.623701657427080487e-04 1.680410610182176656e-05
1.175116636584645312e+05 1.044431187728501597e-04 2.400286608794076698e-06 5.630507863247325925e-04 1.681404331893669995e-05
1.175117636584645370e+05 1.045345276303962688e-04 2.401036635125313847e-06 5.637342281866174762e-04 1.682400175757862399e-05
1.175118636584645428e+05 1.046261568041865759e-04 2.401787868777300176e-06 5.644204311702173075e-04 1.683398117403003727e-05
1.175119636584645486e+05 1.047180040186458856e-04 2.402540294016601555e-06 5.651093352559531527e-04 1.684398132455556935e-05
1.175120636584645545e+05 1.048100669964717598e-04 2.403293896350587592e-06 5.658008805602289916e-04 1.685400196540196049e-05
1.175121636584645603e+05 1.049023434591117706e-04 2.404048661907144755e-06 5.664950073369577318e-04 1.686404285279804124e-05
1.175122636584645661e+05 1.049948311274808078e-04 2.404804574746876499e-06 5.671916559773236598e-04 1.687410374320016200e-05
1.175123636584645719e+05 1.050875277213592519e-04 2.405561620998184708e-06 5.678907670098406633e-04 1.688418439231035307e-05
1.175124636584645777e+05 1.051804309595108137e-04 2.406319785342460746e-06 5.685922811007009100e-04 1.689428455667175521e-05
1.175125636584645836e+05 1.052735385593201936e-04 2.407079053495114830e-06 5.692961390531007995e-04 1.690440399231859828e-05
1.175126636584645894e+05 1.053668482379908677e-04 2.407839410138066023e-06 5.700022818075919191e-04 1.691454245588077277e-05
1.175127636584645952e+05 1.054603577107428861e-04 2.408600840366998820e-06 5.707106504434484402e-04 1.692469970274273938e-05
