1.121430666413849831e+05 1.665203632695201463e+01 9.401081748655620913e+02 -3.813505099684296536e-04 4.469415789921492355e+00 8.138178037563882583e+00 1.471790710305338930e-02 1.471790836845346916e-02
1.122536005097739835e+05 1.661348948190710217e+01 9.417378229160590308e+02 -3.842446074743396055e-04 4.465229127335947901e+00 8.138116311523608815e+00 1.476905935057050943e-02 1.476906063985860412e-02
1.123641343781629839e+05 1.657465778091666664e+01 9.433731624119607204e+02 -3.871784373868283197e-04 4.461008617375322061e+00 8.138053869132825469e+00 1.482089039325107729e-02 1.482089170704484204e-02
1.124610570896381978e+05 1.654037202517764271e+01 9.448118689599043591e+02 -3.897578306566176157e-04 4.457279489445672205e+00 8.137998514270652350e+00 1.486690576134024402e-02 1.486690709696452187e-02
1.125582533924492454e+05 1.650576715222866397e+01 9.462591415949076463e+02 -3.923726834787277600e-04 4.453512809370303138e+00 8.137942427401688050e+00 1.491359012195858300e-02 1.491359147995231782e-02
1.126554496952602931e+05 1.647093555376289586e+01 9.477109784838557971e+02 -3.950539653940797545e-04 4.449718634393854622e+00 8.137885752951010687e+00 1.496082654702606853e-02 1.496082792814459189e-02
1.127526459980713407e+05 1.643587084028693468e+01 9.491674340680172008e+02 -3.978098307164257687e-04 4.445896520172811783e+00 8.137828479537173365e+00 1.500863139291422517e-02 1.500863279798943760e-02
1.128498423008823884e+05 1.640056778789897507e+01 9.506285643443828803e+02 -4.006092727330786470e-04 4.442046008577924532e+00 8.137770595399576479e+00 1.505701930602279526e-02 1.505702073568648651e-02
1.129470386036934360e+05 1.636502427305598673e+01 9.520944264865853484e+02 -4.034219959512261116e-04 4.438166629832910104e+00 8.137712088439862157e+00 1.510599985164041634e-02 1.510600130632027555e-02
1.130442349065044837e+05 1.632923921671891776e+01 9.535650784676198555e+02 -4.062579471455090869e-04 4.434257904685968477e+00 8.137652946264614329e+00 1.515558094836177636e-02 1.515558242856568892e-02
1.131414312093155313e+05 1.629320907771332827e+01 9.550405792065710102e+02 -4.091565502592243997e-04 4.430319343343540162e+00 8.137593156158631658e+00 1.520577492823365663e-02 1.520577643477036799e-02
1.132386275121265789e+05 1.625692731345619180e+01 9.565209891096810679e+02 -4.121384286507259070e-04 4.426350441899447041e+00 8.137532705003421185e+00 1.525659958905761088e-02 1.525660112290997371e-02
1.133358238149376266e+05 1.622038752440140641e+01 9.580063703723476465e+02 -4.151805482687745841e-04 4.422350680198161577e+00 8.137471579225598717e+00 1.530807280114044634e-02 1.530807436314422267e-02
1.134330201177486742e+05 1.618358630133611697e+01 9.594967867031953119e+02 -4.182470729483166129e-04 4.418319523320714204e+00 8.137409764823622993e+00 1.536020747482657114e-02 1.536020906556576950e-02
1.135302164205597219e+05 1.614652210936159094e+01 9.609923028703320824e+02 -4.213371803606185111e-04 4.414256424236445930e+00 8.137347247420471774e+00 1.541301341918438483e-02 1.541301503924878170e-02
1.136274127233707695e+05 1.610919159685353108e+01 9.624929847112169909e+02 -4.244882304435030305e-04 4.410160823541878550e+00 8.137284012253012122e+00 1.546650386217952693e-02 1.546650551246184051e-02
1.137246090261818172e+05 1.607158808199453759e+01 9.639988996612942174e+02 -4.277293514526159354e-04 4.406032145853706616e+00 8.137220044087349891e+00 1.552069826058374499e-02 1.552069994222888931e-02
1.138218053289928648e+05 1.603370421097242371e+01 9.655101171821499975e+02 -4.310452472276604533e-04 4.401869796769970478e+00 8.137155327145293882e+00 1.557561765600766306e-02 1.557561937007072121e-02
1.139190016318039125e+05 1.599553534852422487e+01 9.670267085906402826e+02 -4.343980021070803629e-04 4.397673163654011397e+00 8.137089845114594766e+00 1.563127855057455315e-02 1.563128029783374812e-02
1.140161979346149601e+05 1.595707923689858454e+01 9.685487465731085877e+02 -4.377791518372926415e-04 4.393441618491453760e+00 8.137023581205529155e+00 1.568769341033188561e-02 1.568769519151452102e-02
1.141133942374260077e+05 1.591833232228247574e+01 9.700763050964895911e+02 -4.412234233340746369e-04 4.389174518208485587e+00 8.136956518151537310e+00 1.574487731664460377e-02 1.574487913278012005e-02
1.142105905402370554e+05 1.587928759011738222e+01 9.716094599181594731e+02 -4.447650761000660423e-04 4.384871201049446832e+00 8.136888638121261508e+00 1.580285204426014681e-02 1.580285389669084176e-02
1.143077868430481030e+05 1.583993681699076284e+01 9.731482891012325354e+02 -4.483943642383091815e-04 4.380530982832007147e+00 8.136819922626285617e+00 1.586164205204095012e-02 1.586164394206580203e-02
1.144049831458591507e+05 1.580027425732101420e+01 9.746928729243174985e+02 -4.520728822563675493e-04 4.376153157143705563e+00 8.136750352516434859e+00 1.592126765137729522e-02 1.592126958000433801e-02
1.145021794486701983e+05 1.576029678901002207e+01 9.762432933852417136e+02 -4.557881151873654992e-04 4.371736998258843876e+00 8.136679908036725806e+00 1.598174461610302535e-02 1.598174658425748074e-02
1.145993757514812460e+05 1.572000026645603654e+01 9.777996340607020329e+02 -4.595735470385927139e-04 4.367281761731216960e+00 8.136608568832251365e+00 1.604309097099343787e-02 1.604309297991553598e-02
1.146965720542922936e+05 1.567937700871719819e+01 9.793619806186226242e+02 -4.634660779112216339e-04 4.362786680587864119e+00 8.136536313852346325e+00 1.610533184987170477e-02 1.610533390116288682e-02
1.147937683571033413e+05 1.563841787993012566e+01 9.809304213921705013e+02 -4.674582480761587050e-04 4.358250961008075741e+00 8.136463121241142460e+00 1.616849570626205032e-02 1.616849780150536944e-02
1.148909646599143889e+05 1.559711613533645824e+01 9.825050473293902087e+02 -4.715114299108914245e-04 4.353673782157460259e+00 8.136388968321908166e+00 1.623260697804269556e-02 1.623260911851759011e-02
1.149881609627254365e+05 1.555546769955791220e+01 9.840859514910356438e+02 -4.756128182974169545e-04 4.349054299118562561e+00 8.136313831652742579e+00 1.629768542839376416e-02 1.629768761529636414e-02
1.150853572655364842e+05 1.551346743000178918e+01 9.856732289123947339e+02 -4.797971802672394096e-04 4.344391643381821488e+00 8.136237687026467214e+00 1.636375332243091354e-02 1.636375555731241910e-02
1.151825535683475318e+05 1.547110655230642529e+01 9.872669771582292242e+02 -4.841019766778352517e-04 4.339684918536271141e+00 8.136160509358285609e+00 1.643084055726645731e-02 1.643084284207749907e-02
1.152797498711585795e+05 1.542837489532670148e+01 9.888672969319327422e+02 -4.885181680168806419e-04 4.334933195467022493e+00 8.136082272559683304e+00 1.649898046164481602e-02 1.649898279831155112e-02
1.153658633283754898e+05 1.539019972651744794e+01 9.902907132465729774e+02 -4.924921285720110838e-04 4.330684922594608466e+00 8.136012050109362903e+00 1.656025364932148941e-02 1.656025603328136614e-02
1.154527632137981855e+05 1.535137114880897613e+01 9.917325157264691597e+02 -4.965507655744973593e-04 4.326360580273707512e+00 8.135940302182286032e+00 1.662296459036911520e-02 1.662296702327607442e-02
1.155396630992208811e+05 1.531223212951127444e+01 9.931798067848997107e+02 -5.006825709619901589e-04 4.321998071796348206e+00 8.135867645471469345e+00 1.668657683537177680e-02 1.668657931872768660e-02
1.156265629846435768e+05 1.527277590988567013e+01 9.946326657725904852e+02 -5.049195282676819264e-04 4.317596648860823727e+00 8.135794058626128589e+00 1.675111497370471159e-02 1.675111750937399724e-02
1.157134628700662724e+05 1.523299417315176107e+01 9.960911743699783756e+02 -5.092656635215334635e-04 4.313155537971839593e+00 8.135719519503069819e+00 1.681660729347370098e-02 1.681660988341705798e-02
1.158003627554889681e+05 1.519287961478794813e+01 9.975554166869869732e+02 -5.136950064259183848e-04 4.308673939244893170e+00 8.135644005126373202e+00 1.688308059781519835e-02 1.688308324378437822e-02
1.158872626409116638e+05 1.515242707771303010e+01 9.990254789895313934e+02 -5.181860628652636830e-04 4.304151027880031677e+00 8.135567491710558485e+00 1.695055780954908553e-02 1.695056051312109763e-02
1.159741625263343594e+05 1.511163184171842389e+01 1.000501449476091011e+03 -5.227514869233863869e-04 4.299585955307605900e+00 8.135489954676133451e+00 1.701906142393964233e-02 1.701906418686752881e-02
1.160610624117570551e+05 1.507048711001439401e+01 1.001983418482059506e+03 -5.274264281705719161e-04 4.294977847232869017e+00 8.135411368590034442e+00 1.708861877312295094e-02 1.708862159758569449e-02
1.161479622971797507e+05 1.502898376352946386e+01 1.003471478976626372e+03 -5.322290773259374854e-04 4.290325799475711577e+00 8.135331707051077998e+00 1.715926269338167651e-02 1.715926558182270106e-02
1.162348621826024464e+05 1.498711270701983977e+01 1.004965726855693674e+03 -5.371418381025899183e-04 4.285628875206359822e+00 8.135250942607276770e+00 1.723102670417520077e-02 1.723102965892180788e-02
1.163217620680251421e+05 1.494486690968101961e+01 1.006466260781760298e+03 -5.421371092167688111e-04 4.280886105474083436e+00 8.135169046752347199e+00 1.730394065948209076e-02 1.730394368262546528e-02
1.164086619534478377e+05 1.490224056633996952e+01 1.007973181890553178e+03 -5.472162432410385309e-04 4.276096490744685674e+00 8.135085989946922780e+00 1.737803244234528699e-02 1.737803553605290346e-02
1.164955618388705334e+05 1.485922638063220269e+01 1.009486593868054001e+03 -5.524127053194585009e-04 4.271258999691411873e+00 8.135001741571935341e+00 1.745333380319733993e-02 1.745333697008456461e-02
1.165824617242932291e+05 1.481581437230423681e+01 1.011006603451484239e+03 -5.577546328663892175e-04 4.266372564741564233e+00 8.134916269800134714e+00 1.752988309418089530e-02 1.752988633727406778e-02
1.166693616097159247e+05 1.477199373596965337e+01 1.012533320874499054e+03 -5.632338476001947898e-04 4.261436077919393384e+00 8.134829541472228698e+00 1.760772139187032764e-02 1.760772471420072802e-02
1.167562614951386204e+05 1.472775539265310307e+01 1.014066859843683005e+03 -5.688214090085873687e-04 4.256448390155998851e+00 8.134741522057366225e+00 1.768688692812328198e-02 1.768689033247633838e-02
1.168431613805613160e+05 1.468309192995381807e+01 1.015607337238214654e+03 -5.745106122238792046e-04 4.251408312708385928e+00 8.134652175665799234e+00 1.776741513007618414e-02 1.776741861924423932e-02
1.169300612659840117e+05 1.463799494994660400e+01 1.017154873100706368e+03 -5.803319631612159418e-04 4.246314616359732952e+00 8.134561465005354819e+00 1.784934449717445401e-02 1.784934807441427781e-02
1.170169611514067074e+05 1.459245323432297603e+01 1.018709591131669072e+03 -5.863198332212407778e-04 4.241166026664632938e+00 8.134469351236047530e+00 1.793272086993362435e-02 1.793272453904204075e-02
1.171038610368294030e+05 1.454645413228582740e+01 1.020271619251998686e+03 -5.924737713287828991e-04 4.235961218513688564e+00 8.134375793803869215e+00 1.801759451509894749e-02 1.801759828000177449e-02
1.171907609222520987e+05 1.449998635623544629e+01 1.021841089706790967e+03 -5.987658534372545865e-04 4.230698814150639642e+00 8.134280750359407008e+00 1.810401384527039748e-02 1.810401770967258808e-02
1.172678156927641539e+05 1.445838338972354187e+01 1.023239085726336498e+03 -6.044510147456122733e-04 4.225983273918138217e+00 8.134195196120460380e+00 1.818197195622521870e-02 1.818197591192969448e-02
1.173455702974861342e+05 1.441601444065070758e+01 1.024655918116832936e+03 -6.103086441509469363e-04 4.221176815012472439e+00 8.134107612807740750e+00 1.826193999776780028e-02 1.826194404889073739e-02
1.174233249022081145e+05 1.437324659790412262e+01 1.026079020487915386e+03 -6.163174390473257457e-04 4.216320955278954230e+00 8.134018737726927739e+00 1.834325512469712691e-02 1.834325927504637174e-02
1.175010795069300948e+05 1.433006927839833722e+01 1.027508499274881615e+03 -6.224889693828266485e-04 4.211414558036858935e+00 8.133928535297551221e+00 1.842596137418890320e-02 1.842596562785798683e-02
1.175788341116520751e+05 1.428647207697249577e+01 1.028944464390439862e+03 -6.288087922005331605e-04 4.206456443177931881e+00 8.133836968428132863e+00 1.851010343121189602e-02 1.851010779223369665e-02
1.176565887163740554e+05 1.424244594227071481e+01 1.030387029142740630e+03 -6.352584605179805019e-04 4.201445386874247845e+00 8.133743998482570348e+00 1.859572382503345972e-02 1.859572829731656607e-02
1.177343433210960357e+05 1.419798242895883611e+01 1.031836310104982658e+03 -6.418427970543901526e-04 4.196380121672618202e+00 8.133649585255804837e+00 1.868286466821193759e-02 1.868286925586237074e-02
1.178120979258180159e+05 1.415307183386393142e+01 1.033292427256884821e+03 -6.485911577555147174e-04 4.191259334333838460e+00 8.133553686888598477e+00 1.877157219342143191e-02 1.877157690110860602e-02
1.178898525305399962e+05 1.410770232975733940e+01 1.034755504422952754e+03 -6.555306094905867780e-04 4.186081661124785747e+00 8.133456259711969949e+00 1.886189903190615275e-02 1.886190386486246220e-02
1.179676071352619765e+05 1.406186109715347143e+01 1.036225669697795865e+03 -6.626616767134981077e-04 4.180845683068101337e+00 8.133357258086705954e+00 1.895390163953410145e-02 1.895390660319012238e-02
1.180453617399839568e+05 1.401553613666797560e+01 1.037703055566242483e+03 -6.699652610926700672e-04 4.175549923617055015e+00 8.133256634304441235e+00 1.904763591008661744e-02 1.904764100978062133e-02
1.181231163447059371e+05 1.396871660988096409e+01 1.039187798790783290e+03 -6.774333494834688203e-04 4.170192848230558802e+00 8.133154338537675443e+00 1.914315629885914374e-02 1.914316153999722978e-02
1.182008709494279174e+05 1.392139125113809328e+01 1.040680040432220721e+03 -6.850875324828471172e-04 4.164772862787069485e+00 8.133050318756547270e+00 1.924051980451634003e-02 1.924052519303814934e-02
1.182786255541498977e+05 1.387354668595387608e+01 1.042179926236227175e+03 -6.929628222603647063e-04 4.159288308783144039e+00 8.132944520554978851e+00 1.933979037361265724e-02 1.933979591623843225e-02
1.183563801588718779e+05 1.382516764575702339e+01 1.043687607200132334e+03 -7.010754808745075367e-04 4.153737456799065697e+00 8.132836886924392772e+00 1.944103861664276539e-02 1.944104432061763421e-02
1.184341347635938582e+05 1.377623881464942990e+01 1.045203239926614060e+03 -7.094136703757829808e-04 4.148118501599735275e+00 8.132727358066752288e+00 1.954433726373984437e-02 1.954434313639896378e-02
1.185118893683158385e+05 1.372674604121987407e+01 1.046726986638732569e+03 -7.179630415273186494e-04 4.142429560042702796e+00 8.132615871280606257e+00 1.964975807074345257e-02 1.964976411946823057e-02
1.185896439730378188e+05 1.367667537114826892e+01 1.048259015166049494e+03 -7.267366059673800770e-04 4.136668669160379785e+00 8.132502360848523182e+00 1.975737434733643161e-02 1.975738058001946795e-02
1.186673985777597991e+05 1.362601101645396895e+01 1.049799499281012459e+03 -7.357718547131193720e-04 4.130833781032078988e+00 8.132386757830545321e+00 1.986726645255403392e-02 1.986727287805735084e-02
1.187451531824817794e+05 1.357473472991964769e+01 1.051348619363557646e+03 -7.450979098817445048e-04 4.124922754503474565e+00 8.132268989762245326e+00 1.997952377903270196e-02 1.997953040710415476e-02
1.188229077872037597e+05 1.352282734305432399e+01 1.052906562983890353e+03 -7.547134971743489542e-04 4.118933347333974204e+00 8.132148980356257439e+00 2.009424095368618490e-02 2.009424779446637721e-02
1.188920572990337969e+05 1.347611946622012269e+01 1.054299659581774904e+03 -7.634961184520100376e-04 4.113539040598133134e+00 8.132040304483581394e+00 2.019840608697000620e-02 2.019841312556679494e-02
1.189612068108638341e+05 1.342888538702564283e+01 1.055700030970246644e+03 -7.725000142211572041e-04 4.108079162336941259e+00 8.131929733140772498e+00 2.030466010591091067e-02 2.030466735085536753e-02
1.190303563226938713e+05 1.338111169349688367e+01 1.057107824060724624e+03 -7.817503455583083146e-04 4.102551916830976531e+00 8.131817204230269880e+00 2.041307537242820561e-02 2.041308283305850665e-02
1.190995058345239086e+05 1.333278317619005904e+01 1.058523191007683181e+03 -7.912782070335392607e-04 4.096955430952480270e+00 8.131702652637875062e+00 2.052373138416875575e-02 2.052373907079598284e-02
