6.795866960229632969e+04 7.752061674025018334e+00 6.440579453583778786e+02 -1.004009029502457399e-02 3.464395146224863886e+00 9.877821669747742783e-01 4.608551521201753598e-02 4.608866997632012075e-02
6.795876960229633551e+04 7.751241690743730928e+00 6.440625542276525266e+02 -1.004413489931253387e-02 3.464299004969757068e+00 9.877811816267016987e-01 4.609262833073785731e-02 4.609578615250078948e-02
6.795886960229634133e+04 7.750421397700014481e+00 6.440671638068544098e+02 -1.004818311136911058e-02 3.464202828891236319e+00 9.877801957690336421e-01 4.609974590225412311e-02 4.610290678593011865e-02
6.795896960229634715e+04 7.749600794582748087e+00 6.440717740964864788e+02 -1.005223493724179476e-02 3.464106617955573508e+00 9.877792094012199930e-01 4.610686793184752552e-02 4.611003188189874424e-02
6.795906960229635297e+04 7.748779881080809950e+00 6.440763850970508884e+02 -1.005629038297807532e-02 3.464010372129038728e+00 9.877782225227097479e-01 4.611399442480420413e-02 4.611716144570209008e-02
6.795916960229635879e+04 7.747958656883076500e+00 6.440809968090507027e+02 -1.006034945462543420e-02 3.463914091377904736e+00 9.877772351329519029e-01 4.612112538641525983e-02 4.612429548264070089e-02
6.795926960229636461e+04 7.747137121678425054e+00 6.440856092329883040e+02 -1.006441215823136205e-02 3.463817775668441179e+00 9.877762472313950104e-01 4.612826082197670624e-02 4.613143399801995781e-02
6.795936960229637043e+04 7.746315275155732927e+00 6.440902223693664155e+02 -1.006847849984334776e-02 3.463721424966919926e+00 9.877752588174869564e-01 4.613540073678948361e-02 4.613857699715024491e-02
6.795946960229637625e+04 7.745493117003879213e+00 6.440948362186876466e+02 -1.007254848550887504e-02 3.463625039239611958e+00 9.877742698906755159e-01 4.614254513615945880e-02 4.614572448534687982e-02
6.795956960229638207e+04 7.744670646911739453e+00 6.440994507814548342e+02 -1.007662212127543103e-02 3.463528618452788255e+00 9.877732804504080200e-01 4.614969402539757098e-02 4.615287646793020393e-02
6.795966960229638789e+04 7.743847864568193629e+00 6.441040660581703605e+02 -1.008069941319050637e-02 3.463432162572719797e+00 9.877722904961314665e-01 4.615684740981961659e-02 4.616003295022551300e-02
6.795976960229639371e+04 7.743024769662115503e+00 6.441086820493368350e+02 -1.008478036730158303e-02 3.463335671565678009e+00 9.877713000272919652e-01 4.616400529474637415e-02 4.616719393756309187e-02
6.795986960229639953e+04 7.742201361882386834e+00 6.441132987554570946e+02 -1.008886498965615164e-02 3.463239145397932983e+00 9.877703090433358479e-01 4.617116768550364597e-02 4.617435943527820746e-02
6.795996960229640536e+04 7.741377640917882275e+00 6.441179161770337487e+02 -1.009295328630169762e-02 3.463142584035757476e+00 9.877693175437088913e-01 4.617833458742221647e-02 4.618152944871117133e-02
6.796006960229641118e+04 7.740553606457480917e+00 6.441225343145691795e+02 -1.009704526328570988e-02 3.463045987445421581e+00 9.877683255278562058e-01 4.618550600583776894e-02 4.618870398320724935e-02
6.796016960229641700e+04 7.739729258190058303e+00 6.441271531685664513e+02 -1.010114092665567558e-02 3.462949355593196721e+00 9.877673329952227910e-01 4.619268194609114225e-02 4.619588304411679364e-02
6.796026960229642282e+04 7.738904595804494413e+00 6.441317727395277188e+02 -1.010524028245908014e-02 3.462852688445353877e+00 9.877663399452530912e-01 4.619986241352804640e-02 4.620306663679508291e-02
6.796036960229642864e+04 7.738079618989663899e+00 6.441363930279560464e+02 -1.010934333674341074e-02 3.462755985968164474e+00 9.877653463773912179e-01 4.620704741349929839e-02 4.621025476660255843e-02
6.796046960229643446e+04 7.737254327434446743e+00 6.441410140343537023e+02 -1.011345009555615626e-02 3.462659248127898604e+00 9.877643522910808382e-01 4.621423695136065574e-02 4.621744743890453255e-02
6.796056960229644028e+04 7.736428720827720262e+00 6.441456357592238646e+02 -1.011756056494480041e-02 3.462562474890828579e+00 9.877633576857653974e-01 4.622143103247294132e-02 4.622464465907150100e-02
6.796066960229644610e+04 7.735602798858360885e+00 6.441502582030684607e+02 -1.012167475095683382e-02 3.462465666223225380e+00 9.877623625608874525e-01 4.622862966220205039e-02 4.623184643247895548e-02
6.796076960229645192e+04 7.734776561215246815e+00 6.441548813663906685e+02 -1.012579265963974191e-02 3.462368822091358656e+00 9.877613669158896714e-01 4.623583284591884640e-02 4.623905276450744617e-02
6.796086960229645774e+04 7.733950007587254483e+00 6.441595052496928702e+02 -1.012991429704101533e-02 3.462271942461501162e+00 9.877603707502141672e-01 4.624304058899928599e-02 4.624626366054258864e-02
6.796096960229646356e+04 7.733123137663263869e+00 6.441641298534776752e+02 -1.013403966920813602e-02 3.462175027299923435e+00 9.877593740633024977e-01 4.625025289682434954e-02 4.625347912597507771e-02
6.796106960229646938e+04 7.732295951132148737e+00 6.441687551782480341e+02 -1.013816878218859290e-02 3.462078076572896901e+00 9.877583768545959986e-01 4.625746977478014527e-02 4.626069916620070138e-02
6.796116960229647520e+04 7.731468447682789957e+00 6.441733812245063291e+02 -1.014230164202987311e-02 3.461981090246692094e+00 9.877573791235355616e-01 4.626469122825775659e-02 4.626792378662029220e-02
6.796126960229648103e+04 7.730640627004063958e+00 6.441780079927551697e+02 -1.014643825477946383e-02 3.461884068287580885e+00 9.877563808695616343e-01 4.627191726265342253e-02 4.627515299263981752e-02
6.796136960229648685e+04 7.729812488784847169e+00 6.441826354834972790e+02 -1.015057862648485222e-02 3.461787010661833364e+00 9.877553820921141092e-01 4.627914788336844748e-02 4.628238678967033781e-02
6.796146960229649267e+04 7.728984032714018682e+00 6.441872636972352666e+02 -1.015472276319352718e-02 3.461689917335721400e+00 9.877543827906328788e-01 4.628638309580914573e-02 4.628962518312796509e-02
6.796156960229649849e+04 7.728155258480454926e+00 6.441918926344718557e+02 -1.015887067095297414e-02 3.461592788275515087e+00 9.877533829645568364e-01 4.629362290538706348e-02 4.629686817843402247e-02
6.796166960229650431e+04 7.727326165773034106e+00 6.441965222957096557e+02 -1.016302235581068025e-02 3.461495623447487624e+00 9.877523826133252083e-01 4.630086731751873602e-02 4.630411578101489845e-02
6.796176960229651013e+04 7.726496754280633539e+00 6.442011526814510489e+02 -1.016717782381413096e-02 3.461398422817908216e+00 9.877513817363761106e-01 4.630811633762592361e-02 4.631136799630210243e-02
6.796186960229651595e+04 7.725667023692130542e+00 6.442057837921990995e+02 -1.017133708101081689e-02 3.461301186353048731e+00 9.877503803331477705e-01 4.631536997113535475e-02 4.631862482973231332e-02
6.796196960229652177e+04 7.724836973696401543e+00 6.442104156284559622e+02 -1.017550013344822347e-02 3.461203914019179706e+00 9.877493784030775270e-01 4.632262822347903153e-02 4.632588628674732395e-02
6.796206960229652759e+04 7.724006603982326524e+00 6.442150481907248150e+02 -1.017966698717383441e-02 3.461106605782573009e+00 9.877483759456028301e-01 4.632989110009400752e-02 4.633315237279408971e-02
6.796216960229653341e+04 7.723175914238781026e+00 6.442196814795078126e+02 -1.018383764823514379e-02 3.461009261609499621e+00 9.877473729601602415e-01 4.633715860642248496e-02 4.634042309332472159e-02
6.796226960229653923e+04 7.722344904154644141e+00 6.442243154953079056e+02 -1.018801212267963358e-02 3.460911881466230078e+00 9.877463694461862120e-01 4.634443074791181477e-02 4.634769845379649311e-02
6.796236960229654505e+04 7.721513573418791410e+00 6.442289502386275899e+02 -1.019219041655479267e-02 3.460814465319035360e+00 9.877453654031166375e-01 4.635170753001455202e-02 4.635497845967187502e-02
6.796246960229655087e+04 7.720681921720101037e+00 6.442335857099695886e+02 -1.019637253590810998e-02 3.460717013134187781e+00 9.877443608303871914e-01 4.635898895818833798e-02 4.636226311641850062e-02
6.796256960229655670e+04 7.719849948747452117e+00 6.442382219098363976e+02 -1.020055848678706745e-02 3.460619524877957431e+00 9.877433557274328813e-01 4.636627503789601118e-02 4.636955242950915185e-02
6.796266960229656252e+04 7.719017654189721078e+00 6.442428588387308537e+02 -1.020474827523915745e-02 3.460522000516616181e+00 9.877423500936883816e-01 4.637356577460560042e-02 4.637684640442184952e-02
6.796276960229656834e+04 7.718185037735783460e+00 6.442474964971552254e+02 -1.020894190731186021e-02 3.460424440016434122e+00 9.877413439285880337e-01 4.638086117379033868e-02 4.638414504663982557e-02
6.796286960229657416e+04 7.717352099074521021e+00 6.442521348856126906e+02 -1.021313938905267331e-02 3.460326843343683567e+00 9.877403372315658459e-01 4.638816124092857290e-02 4.639144836165149527e-02
6.796296960229657998e+04 7.716518837894807525e+00 6.442567740046054041e+02 -1.021734072650907522e-02 3.460229210464634164e+00 9.877393300020550493e-01 4.639546598150390971e-02 4.639875635495046419e-02
6.796306960229658580e+04 7.715685253885522066e+00 6.442614138546364302e+02 -1.022154592572855659e-02 3.460131541345558226e+00 9.877383222394887641e-01 4.640277540100514603e-02 4.640606903203561839e-02
6.796316960229659162e+04 7.714851346735541959e+00 6.442660544362078099e+02 -1.022575499275860458e-02 3.460033835952726289e+00 9.877373139432996663e-01 4.641008950492628987e-02 4.641338639841102731e-02
6.796326960229659744e+04 7.714017116133744523e+00 6.442706957498229485e+02 -1.022996793364670635e-02 3.459936094252409777e+00 9.877363051129199878e-01 4.641740829876660202e-02 4.642070845958605474e-02
6.796336960229660326e+04 7.713182561769007961e+00 6.442753377959838872e+02 -1.023418475444034560e-02 3.459838316210879672e+00 9.877352957477814055e-01 4.642473178803047801e-02 4.642803522107522007e-02
6.796346960229660908e+04 7.712347683330207815e+00 6.442799805751933491e+02 -1.023840546118701296e-02 3.459740501794406953e+00 9.877342858473154852e-01 4.643205997822766329e-02 4.643536668839839260e-02
6.796356960229661490e+04 7.711512480506224065e+00 6.442846240879542847e+02 -1.024263005993419559e-02 3.459642650969262601e+00 9.877332754109530155e-01 4.643939287487304501e-02 4.644270286708062495e-02
6.796366960229662072e+04 7.710676952985933141e+00 6.442892683347688489e+02 -1.024685855672937893e-02 3.459544763701718484e+00 9.877322644381245631e-01 4.644673048348681166e-02 4.645004376265226415e-02
6.796376960229662654e+04 7.709841100458212360e+00 6.442939133161403333e+02 -1.025109095762005186e-02 3.459446839958045139e+00 9.877312529282602505e-01 4.645407280959441138e-02 4.645738938064894463e-02
6.796386960229663237e+04 7.709004922611939037e+00 6.442985590325706653e+02 -1.025532726865369983e-02 3.459348879704513546e+00 9.877302408807897560e-01 4.646141985872655894e-02 4.646473972661158830e-02
6.796396960229663819e+04 7.708168419135991378e+00 6.443032054845630228e+02 -1.025956749587781172e-02 3.459250882907394686e+00 9.877292282951424252e-01 4.646877163641916636e-02 4.647209480608636284e-02
6.796406960229664401e+04 7.707331589719246701e+00 6.443078526726196742e+02 -1.026381164533987297e-02 3.459152849532959983e+00 9.877282151707469371e-01 4.647612814821352328e-02 4.647945462462475807e-02
6.796416960229664983e+04 7.706494434050582321e+00 6.443125005972436838e+02 -1.026805972308737075e-02 3.459054779547480862e+00 9.877272015070318600e-01 4.648348939965619986e-02 4.648681918778362065e-02
6.796426960229665565e+04 7.705656951818875555e+00 6.443171492589370928e+02 -1.027231173516779394e-02 3.458956672917228303e+00 9.877261873034252071e-01 4.649085539629895653e-02 4.649418850112502222e-02
6.796436960229666147e+04 7.704819142713004609e+00 6.443217986582031926e+02 -1.027656768762862799e-02 3.458858529608472843e+00 9.877251725593544363e-01 4.649822614369893137e-02 4.650156257021636347e-02
6.796446960229666729e+04 7.703981006421845912e+00 6.443264487955440245e+02 -1.028082758651736005e-02 3.458760349587485905e+00 9.877241572742468945e-01 4.650560164741860542e-02 4.650894140063046439e-02
6.796456960229667311e+04 7.703142542634278556e+00 6.443310996714626526e+02 -1.028509143788147902e-02 3.458662132820538915e+00 9.877231414475291515e-01 4.651298191302566387e-02 4.651632499794532832e-02
6.796466960229667893e+04 7.702303751039178970e+00 6.443357512864614591e+02 -1.028935924776846859e-02 3.458563879273903297e+00 9.877221250786274442e-01 4.652036694609323203e-02 4.652371336774444727e-02
6.796476960229668475e+04 7.701464631325424470e+00 6.443404036410432809e+02 -1.029363102222581768e-02 3.458465588913848254e+00 9.877211081669678983e-01 4.652775675219968793e-02 4.653110651561657291e-02
6.796486960229669057e+04 7.700625183181893263e+00 6.443450567357105001e+02 -1.029790676730101343e-02 3.458367261706646545e+00 9.877200907119755291e-01 4.653515133692878031e-02 4.653850444715584150e-02
6.796496960229669639e+04 7.699785406297461776e+00 6.443497105709660673e+02 -1.030218648904154648e-02 3.458268897618569593e+00 9.877190727130757963e-01 4.654255070586960086e-02 4.654590716796175309e-02
6.796506960229670221e+04 7.698945300361009991e+00 6.443543651473122509e+02 -1.030647019349489879e-02 3.458170496615887934e+00 9.877180541696931604e-01 4.654995486461658422e-02 4.655331468363917841e-02
6.796516960229670804e+04 7.698104865061411672e+00 6.443590204652521152e+02 -1.031075788670856100e-02 3.458072058664871662e+00 9.877170350812517485e-01 4.655736381876951491e-02 4.656072699979835194e-02
6.796526960229671386e+04 7.697264100087548577e+00 6.443636765252880423e+02 -1.031504957473001680e-02 3.457973583731793532e+00 9.877160154471751330e-01 4.656477757393357592e-02 4.656814412205492054e-02
6.796536960229671968e+04 7.696423005128294470e+00 6.443683333279227554e+02 -1.031934526360675508e-02 3.457875071782924081e+00 9.877149952668868860e-01 4.657219613571934175e-02 4.657556605602995031e-02
6.796546960229672550e+04 7.695581579872528444e+00 6.443729908736586367e+02 -1.032364495938626302e-02 3.457776522784533846e+00 9.877139745398096915e-01 4.657961950974269516e-02 4.658299280734980868e-02
6.796556960229673132e+04 7.694739824009128704e+00 6.443776491629987504e+02 -1.032794866811602950e-02 3.457677936702894250e+00 9.877129532653660116e-01 4.658704770162496595e-02 4.659042438164635869e-02
6.796566960229673714e+04 7.693897737226970790e+00 6.443823081964452513e+02 -1.033225639584353650e-02 3.457579313504276719e+00 9.877119314429780861e-01 4.659448071699287541e-02 4.659786078455690345e-02
6.796576960229674296e+04 7.693055319214933796e+00 6.443869679745013173e+02 -1.033656814861627637e-02 3.457480653154952677e+00 9.877109090720670448e-01 4.660191856147852252e-02 4.660530202172404740e-02
6.796586960229674878e+04 7.692212569661895927e+00 6.443916284976691031e+02 -1.034088393248173456e-02 3.457381955621192215e+00 9.877098861520544615e-01 4.660936124071948100e-02 4.661274809879597386e-02
6.796596960229675460e+04 7.691369488256731834e+00 6.443962897664514458e+02 -1.034520375348739821e-02 3.457283220869267204e+00 9.877088626823606887e-01 4.661680876035866061e-02 4.662019902142620909e-02
6.796606960229676042e+04 7.690526074688322389e+00 6.444009517813510683e+02 -1.034952761768075276e-02 3.457184448865448179e+00 9.877078386624063011e-01 4.662426112604448059e-02 4.662765479527372636e-02
6.796616960229676624e+04 7.689682328645542242e+00 6.444056145428704667e+02 -1.035385553110928884e-02 3.457085639576007008e+00 9.877068140916109851e-01 4.663171834343075861e-02 4.663511542600305010e-02
6.796626960229677206e+04 7.688838249817271375e+00 6.444102780515124778e+02 -1.035818749982049015e-02 3.456986792967214228e+00 9.877057889693939829e-01 4.663918041817671778e-02 4.664258091928404071e-02
6.796636960229677788e+04 7.687993837892385329e+00 6.444149423077793699e+02 -1.036252352986184386e-02 3.456887909005340376e+00 9.877047632951746481e-01 4.664664735594713230e-02 4.665005128079213748e-02
6.796646960229678371e+04 7.687149092559762309e+00 6.444196073121742074e+02 -1.036686362728083885e-02 3.456788987656658207e+00 9.877037370683711126e-01 4.665411916241214013e-02 4.665752651620819202e-02
6.796656960229678953e+04 7.686304013508280519e+00 6.444242730651992588e+02 -1.037120779812496230e-02 3.456690028887437371e+00 9.877027102884018417e-01 4.666159584324739568e-02 4.666500663121856546e-02
