1.238827261721872055e+05 1.475460801457455773e+01 1.079083298228567855e+03 -4.793641555025931426e-04 4.107570874685262829e+00 8.133849630187309998e+00 1.741460192672466406e-02 1.741460427582327067e-02
1.239615768196487770e+05 1.472025526516326899e+01 1.080458812860305670e+03 -4.827391253382965863e-04 4.103307357470659333e+00 8.133775254599155957e+00 1.747463762118971545e-02 1.747464001192321204e-02
1.240404274671103485e+05 1.468566723696261889e+01 1.081839091172025974e+03 -4.861724651191146572e-04 4.099010136386541880e+00 8.133700031438882760e+00 1.753543267461230362e-02 1.753543510814441903e-02
1.241192781145719200e+05 1.465084086519929230e+01 1.083224193656597890e+03 -4.896411789732189185e-04 4.094678632199219237e+00 8.133623943136234047e+00 1.759700215285792471e-02 1.759700463014773203e-02
1.241981287620334915e+05 1.461577395405118374e+01 1.084614181901712300e+03 -4.931472440107754389e-04 4.090312252007314520e+00 8.133546971634180167e+00 1.765935943263265140e-02 1.765936195468041647e-02
1.242769794094950630e+05 1.458046317689573534e+01 1.086009118633572825e+03 -4.967172129988786612e-04 4.085910388702977514e+00 8.133469098368829364e+00 1.772252069886266074e-02 1.772252326696571734e-02
1.243558300569566345e+05 1.454490332026962740e+01 1.087409068042003582e+03 -5.003717540985170263e-04 4.081472418349060050e+00 8.133390304196066012e+00 1.778650674714726820e-02 1.778650936285180659e-02
1.244346807044182060e+05 1.450908871356547536e+01 1.088814096045674432e+03 -5.041020387592603201e-04 4.076997697940045740e+00 8.133310569326674511e+00 1.785133982240823258e-02 1.785134248720832498e-02
1.245135313518797775e+05 1.447301510514366818e+01 1.090224270223915937e+03 -5.078823924906383791e-04 4.072485565589369472e+00 8.133229873322351366e+00 1.791703932071992897e-02 1.791704203587395419e-02
1.245923819993413490e+05 1.443667965593327907e+01 1.091639659552243756e+03 -5.117042167706018808e-04 4.067935342185908354e+00 8.133148195129278335e+00 1.798362172570213899e-02 1.798362449240565458e-02
1.246712326468029205e+05 1.440007902633932524e+01 1.093060334330612022e+03 -5.155891153093304429e-04 4.063346331642165410e+00 8.133065513075942832e+00 1.805110500451805738e-02 1.805110782423087826e-02
1.247500832942644920e+05 1.436320792745458874e+01 1.094486366463312834e+03 -5.195642249832026693e-04 4.058717818496871743e+00 8.132981804802474457e+00 1.811951206079954677e-02 1.811951493531933216e-02
1.248289339417260635e+05 1.432605996899958001e+01 1.095917829810764033e+03 -5.236302193244471393e-04 4.054049064916203982e+00 8.132897047173065275e+00 1.818886886549950233e-02 1.818887179668119553e-02
1.249077845891876350e+05 1.428862975401051827e+01 1.097354800237422751e+03 -5.277626512815696697e-04 4.049339309936537568e+00 8.132811216245144692e+00 1.825919955055085864e-02 1.825920254002370499e-02
1.249774939258130034e+05 1.425530082961901712e+01 1.098629828378941511e+03 -5.314578739588789440e-04 4.045140793151771774e+00 8.132734422223288462e+00 1.832220426119587214e-02 1.832220730343872908e-02
1.250472354467571276e+05 1.422173036905485688e+01 1.099909867777921363e+03 -5.352040066776767024e-04 4.040907103498341257e+00 8.132656716379626616e+00 1.838603014941485661e-02 1.838603324575430187e-02
1.251169769677012519e+05 1.418793013164680339e+01 1.101194386607759270e+03 -5.390212535104348546e-04 4.036639603012430300e+00 8.132578115860084722e+00 1.845066551714374947e-02 1.845066866916856424e-02
1.251867184886453761e+05 1.415389536174022211e+01 1.102483442020993607e+03 -5.429220013189421786e-04 4.032337707087683576e+00 8.132498601990544529e+00 1.851613076691533202e-02 1.851613397640060332e-02
1.252564600095895003e+05 1.411962118937241328e+01 1.103777092635161353e+03 -5.468976480912153158e-04 4.028000813929137003e+00 8.132418155488279510e+00 1.858244696601676210e-02 1.858245023468063292e-02
1.253262015305336245e+05 1.408510372410953693e+01 1.105075398476402597e+03 -5.509292823704804287e-04 4.023628304712121739e+00 8.132336756458039773e+00 1.864963316470919300e-02 1.864963649408474602e-02
1.253959430514777487e+05 1.405034001117774167e+01 1.106378420820649353e+03 -5.550096027252546596e-04 4.019219544549387457e+00 8.132254384409591808e+00 1.871770645040539763e-02 1.871770984197313609e-02
1.254656845724218729e+05 1.401532687595325122e+01 1.107686222145920965e+03 -5.591527956320757825e-04 4.014773882602223232e+00 8.132171018252565275e+00 1.878668477974246992e-02 1.878668823519296510e-02
1.255354260933659971e+05 1.398005987945960626e+01 1.108998866296925826e+03 -5.633814421451078039e-04 4.010290650508926191e+00 8.132086636245889011e+00 1.885658962687851090e-02 1.885659314822687310e-02
1.256051676143101213e+05 1.394453351291667254e+01 1.110316418737487311e+03 -5.677041656234720068e-04 4.005769160076146918e+00 8.132001215926381477e+00 1.892744558966755891e-02 1.892744917909164673e-02
1.256749091352542455e+05 1.390874243409265887e+01 1.111638946669261031e+03 -5.721082372197395030e-04 4.001208701987104988e+00 8.131914734063602879e+00 1.899927733285390954e-02 1.899928099242792837e-02
1.257446506561983697e+05 1.387268240281263409e+01 1.112966518938327226e+03 -5.765756088123775340e-04 3.996608546186713351e+00 8.131827166659430617e+00 1.907210719560612638e-02 1.907211092722544549e-02
1.258143921771424939e+05 1.383634987533064020e+01 1.114299205885848778e+03 -5.811051845392986104e-04 3.991967942727859597e+00 8.131738488960174038e+00 1.914595616930367741e-02 1.914595997489712889e-02
1.258841336980866181e+05 1.379974068101288154e+01 1.115637079367984143e+03 -5.857167034580023669e-04 3.987286121261031990e+00 8.131648675431616624e+00 1.922084728809857895e-02 1.922085116990559714e-02
1.259538752190307423e+05 1.376284923714977282e+01 1.116980212989921938e+03 -5.904314656912524727e-04 3.982562288760892244e+00 8.131557699685005858e+00 1.929680773676182778e-02 1.929681169736822618e-02
1.260236167399748665e+05 1.372566918569581240e+01 1.118328682362117434e+03 -5.952510708738961449e-04 3.977795627013980262e+00 8.131465534394990868e+00 1.937386730176939714e-02 1.937387134385620130e-02
1.260933582609189907e+05 1.368819474971865979e+01 1.119682565159340129e+03 -6.001582206581907710e-04 3.972985291671585983e+00 8.131372151259368408e+00 1.945205486452680071e-02 1.945205899061367566e-02
1.261630997818631149e+05 1.365042127370460001e+01 1.121041940984820712e+03 -6.051392002761784347e-04 3.968130412895788162e+00 8.131277521002335362e+00 1.953139693667127474e-02 1.953140114915641670e-02
1.262328413028072391e+05 1.361234430999070888e+01 1.122406891268750996e+03 -6.102027650217424709e-04 3.963230095734304737e+00 8.131181613370102923e+00 1.961192003396797570e-02 1.961192433543734043e-02
1.263025828237513633e+05 1.357395827147931833e+01 1.123777499401046498e+03 -6.153735383282189211e-04 3.958283418538958376e+00 8.131084397071381531e+00 1.969365430854289056e-02 1.969365870200570981e-02
1.263723243446954875e+05 1.353525619598767271e+01 1.125153851035961225e+03 -6.206669809783818288e-04 3.953289429892991258e+00 8.130985839674536919e+00 1.977663430186915594e-02 1.977663879064672087e-02
1.264420658656396117e+05 1.349623090727116725e+01 1.126536034307619047e+03 -6.260747728075048485e-04 3.948247146212456649e+00 8.130885907521689049e+00 1.986089590982439979e-02 1.986090049721653608e-02
1.265118073865837359e+05 1.345687622551099061e+01 1.127924139797074986e+03 -6.315780896022113282e-04 3.943155551401620329e+00 8.130784565699380906e+00 1.994647309416307246e-02 1.994647778328867416e-02
1.265815489075278601e+05 1.341718678959935751e+01 1.129318260385806525e+03 -6.371737399616290726e-04 3.938013597471609284e+00 8.130681778036013441e+00 2.003339831258645759e-02 2.003340310660666965e-02
1.266433471741857502e+05 1.338173334009497317e+01 1.130558699685335341e+03 -6.422255294623970597e-04 3.933414339404594617e+00 8.130589459137899766e+00 2.011157744558460247e-02 2.011158233551578814e-02
1.267051721960468567e+05 1.334599174251559539e+01 1.131804544779553908e+03 -6.473859943866665375e-04 3.928771899012691193e+00 8.130495907849525139e+00 2.019090441459175239e-02 2.019090940362677430e-02
1.267674617911931273e+05 1.330969971246973671e+01 1.133064747163224638e+03 -6.526984418298532528e-04 3.924052096909440124e+00 8.130400419073612994e+00 2.027198483227369424e-02 2.027198992452017984e-02
1.268297513863393979e+05 1.327311897823166831e+01 1.134330036999194135e+03 -6.581145200270880225e-04 3.919288816446890866e+00 8.130303661610131627e+00 2.035425785888116818e-02 2.035426305765301869e-02
1.268920409814856685e+05 1.323624446724912396e+01 1.135600489502956179e+03 -6.636213227921003216e-04 3.914481186978682192e+00 8.130205604794108254e+00 2.043775305222883532e-02 2.043775836072681332e-02
1.269543305766319390e+05 1.319907152879781087e+01 1.136876181702062013e+03 -6.692190286242873792e-04 3.909628311909033371e+00 8.130106216910791161e+00 2.052249938681397975e-02 2.052250480832990692e-02
1.270166201717782096e+05 1.316159503229896544e+01 1.138157192477593753e+03 -6.749240642966594997e-04 3.904729267837337758e+00 8.130005465154209077e+00 2.060852785251955643e-02 2.060853339070624346e-02
1.270789097669244802e+05 1.312380877429414561e+01 1.139443602756536166e+03 -6.807558942130874846e-04 3.899783102330404372e+00 8.129903315544316555e+00 2.069587325076986672e-02 2.069587890970948571e-02
1.271411993620707508e+05 1.308570579867862982e+01 1.140735495737803831e+03 -6.867205859286730236e-04 3.894788831332490542e+00 8.129799732831601844e+00 2.078457337311483480e-02 2.078457915711442658e-02
1.272034889572170214e+05 1.304727930912482847e+01 1.142032957000111765e+03 -6.928080582401661058e-04 3.889745437573405074e+00 8.129694680429373932e+00 2.087466639331880466e-02 2.087467230664438039e-02
1.272657785523632920e+05 1.300852323081474005e+01 1.143336074461999033e+03 -6.990062365706148318e-04 3.884651870276648378e+00 8.129588120383340666e+00 2.096618920318047558e-02 2.096619525001730197e-02
1.273280681475095626e+05 1.296943182083005475e+01 1.144644938322370763e+03 -7.053177385778483044e-04 3.879507045036549417e+00 8.129480013345485645e+00 2.105917854130821137e-02 2.105918472601124233e-02
1.273903577426558331e+05 1.292999871047174665e+01 1.145959641139064843e+03 -7.117615675388582397e-04 3.874309842421764571e+00 8.129370318508811977e+00 2.115367388736270893e-02 2.115368021475524593e-02
1.274526473378021037e+05 1.289021637272643517e+01 1.147280278066403525e+03 -7.183576267040596127e-04 3.869059105068311410e+00 8.129258993494779872e+00 2.124971917820373674e-02 2.124972565361807342e-02
1.275149369329483743e+05 1.285007657978616180e+01 1.148606947108736449e+03 -7.251101689068702085e-04 3.863753634540472603e+00 8.129145994231093297e+00 2.134736155349486672e-02 2.134736818251258342e-02
1.275772265280946449e+05 1.280957136728356005e+01 1.149939749230778716e+03 -7.320079941349400725e-04 3.858392189440641218e+00 8.129031274864804146e+00 2.144664848064537985e-02 2.144665526882149828e-02
1.276395161232409155e+05 1.276869346138503225e+01 1.151278788321601041e+03 -7.390416514318629481e-04 3.852973484840599205e+00 8.128914787713878098e+00 2.154762643371685438e-02 2.154763338660694444e-02
1.277018057183871861e+05 1.272743568170511708e+01 1.152624171175290257e+03 -7.462193259975708490e-04 3.847496191536544430e+00 8.128796483211962354e+00 2.165034273509632706e-02 2.165034985858928229e-02
1.277640953135334566e+05 1.268578994231364554e+01 1.153976007645350364e+03 -7.535638965047030020e-04 3.841958933624631367e+00 8.128676309799606869e+00 2.175484875043404501e-02 2.175485605105356365e-02
1.278263849086797272e+05 1.264374693262933569e+01 1.155334410950161100e+03 -7.610939131038294307e-04 3.836360284553475442e+00 8.128554213765280423e+00 2.186120105352097609e-02 2.186120853837561148e-02
1.278886745038259978e+05 1.260129683150468693e+01 1.156699497945453459e+03 -7.688093177253206264e-04 3.830698763373106885e+00 8.128430139088594686e+00 2.196945931822621989e-02 2.196946699466939545e-02
1.279438556406838761e+05 1.256334350464106286e+01 1.157914481794214907e+03 -7.757893862208377908e-04 3.825629578979657275e+00 8.128318524027060121e+00 2.206700338496530786e-02 2.206701123728395386e-02
1.279991796504346567e+05 1.252495762427437320e+01 1.159138058706788797e+03 -7.829208347055078296e-04 3.820495414434090353e+00 8.128204972662597783e+00 2.216639026063840431e-02 2.216639829520010083e-02
1.280545036601854372e+05 1.248623070718643291e+01 1.160367179132397268e+03 -7.901956095240453238e-04 3.815308176571554633e+00 8.128089727689769006e+00 2.226741251477508399e-02 2.226742073788550574e-02
1.281098276699362177e+05 1.244715570831746376e+01 1.161601934814874085e+03 -7.976322095965498018e-04 3.810066674414405608e+00 8.127972743199588734e+00 2.237011667006685162e-02 2.237012508861919297e-02
1.281651516796869982e+05 1.240772473027847944e+01 1.162842420183971171e+03 -8.052454105056486853e-04 3.804769675100146298e+00 8.127853971452690729e+00 2.247455322007082396e-02 2.247456184149673394e-02
1.282204756894377788e+05 1.236792946576901464e+01 1.164088732544722916e+03 -8.130373655757679695e-04 3.799415901102659809e+00 8.127733362757943780e+00 2.258077527895431535e-02 2.258078411097708474e-02
1.282757996991885593e+05 1.232776179570086938e+01 1.165340972166801976e+03 -8.210007465052000016e-04 3.794004028376194881e+00 8.127610865377906890e+00 2.268883664546553561e-02 2.268884569590310166e-02
1.283311237089393398e+05 1.228721396521837939e+01 1.166599242296807915e+03 -8.291312787422314319e-04 3.788532685222484542e+00 8.127486425455394681e+00 2.279879122549736264e-02 2.279880050233040398e-02
1.283864477186901204e+05 1.224627814841661611e+01 1.167863649197589211e+03 -8.374378761801493879e-04 3.783000450846675466e+00 8.127359986927869429e+00 2.291069453531378169e-02 2.291070404698959673e-02
1.284417717284409009e+05 1.220494579773047761e+01 1.169134302302741389e+03 -8.459404772087364974e-04 3.777405852686827714e+00 8.127231491399319552e+00 2.302460602003007437e-02 2.302461577574033830e-02
1.284970957381916814e+05 1.216320739405857587e+01 1.170411314472072490e+03 -8.546573551490822210e-04 3.771747362617319244e+00 8.127100877971674464e+00 2.314059007456894385e-02 2.314060008425189788e-02
1.285524197479424620e+05 1.212105283663477096e+01 1.171694802241533807e+03 -8.635941282353617543e-04 3.766023393088643090e+00 8.126968083069737503e+00 2.325871485384294057e-02 2.325872512792308971e-02
1.286077437576932425e+05 1.207847208430468910e+01 1.172984885971087351e+03 -8.727454714925845245e-04 3.760232294209063131e+00 8.126833040292867238e+00 2.337905013343105978e-02 2.337906068257782077e-02
1.286630677674440230e+05 1.203545539686310306e+01 1.174281689901642721e+03 -8.821082260370710507e-04 3.754372351686609210e+00 8.126695680291376789e+00 2.350166650562267659e-02 2.350167734081047566e-02
1.287183917771948036e+05 1.199199290735908008e+01 1.175585342234120844e+03 -8.916930345825566963e-04 3.748441784466903570e+00 8.126555930629164592e+00 2.362663695967543581e-02 2.362664809253936515e-02
1.287737157869455841e+05 1.194807392560601400e+01 1.176895975335944286e+03 -9.015226288897569811e-04 3.742438740930984498e+00 8.126413715593649556e+00 2.375403952069398555e-02 2.375405096387228979e-02
1.288290397966963646e+05 1.190368665853710617e+01 1.178213726064891489e+03 -9.116181379961448917e-04 3.736361293702162634e+00 8.126268955953024786e+00 2.388395848302080765e-02 2.388397025017256758e-02
1.288843638064471452e+05 1.185881862241881990e+01 1.179538736090816201e+03 -9.219872554317352052e-04 3.730207434296181290e+00 8.126121568701282882e+00 2.401648313420050654e-02 2.401649523971253683e-02
1.289396878161979257e+05 1.181345730936900651e+01 1.180871152106816908e+03 -9.326267277321995727e-04 3.723975068787661158e+00 8.125971466830840484e+00 2.415170546164598434e-02 2.415171792037816567e-02
1.289885489762607176e+05 1.177297496376180774e+01 1.182054197737573759e+03 -9.422481885212706651e-04 3.718403729048858963e+00 8.125836569323354297e+00 2.427344981825326278e-02 2.427346260176516113e-02
1.290378534855736798e+05 1.173171670803931299e+01 1.183254063337824391e+03 -9.521814342320319199e-04 3.712716450718731576e+00 8.125698162602827068e+00 2.439857453072410629e-02 2.439858765489058209e-02
