6.295565175997983170e+04 7.786835620999271512e+00 5.965700339268950074e+02 -1.057009687561202838e-02 3.473409654229888677e+00 9.868566643291931673e-01 4.581216088177972323e-02 4.581568874450955842e-02
6.295575175997983024e+04 7.785969176625282095e+00 5.965746155805927629e+02 -1.057451662124550204e-02 3.473307786479447934e+00 9.868555433694329304e-01 4.581959481542229040e-02 4.582312623495750359e-02
6.295585175997982878e+04 7.785102388901210091e+00 5.965791979808723227e+02 -1.057894052923322864e-02 3.473205879670784757e+00 9.868544217973795885e-01 4.582703363287928683e-02 4.583056861465466952e-02
6.295595175997982733e+04 7.784235257539830144e+00 5.965837811281952554e+02 -1.058336860489753409e-02 3.473103933772037966e+00 9.868532996124205203e-01 4.583447733958175702e-02 4.583801588904273111e-02
6.295605175997982587e+04 7.783367782253912459e+00 5.965883650230229023e+02 -1.058780085356075297e-02 3.473001948751345935e+00 9.868521768139431050e-01 4.584192594096615780e-02 4.584546806356872006e-02
6.295615175997982442e+04 7.782499962756229905e+00 5.965929496658164908e+02 -1.059223728054521640e-02 3.472899924576848374e+00 9.868510534013341662e-01 4.584937944247415020e-02 4.585292514368496247e-02
6.295625175997982296e+04 7.781631798759555352e+00 5.965975350570378168e+02 -1.059667789117325724e-02 3.472797861216683657e+00 9.868499293739801947e-01 4.585683784955277287e-02 4.586038713484913432e-02
6.295635175997982151e+04 7.780763289976661667e+00 5.966021211971481080e+02 -1.060112269076720660e-02 3.472695758638991492e+00 9.868488047312672373e-01 4.586430116765435189e-02 4.586785404252423370e-02
6.295645175997982005e+04 7.779894436120319945e+00 5.966067080866089327e+02 -1.060557168464939908e-02 3.472593616811909811e+00 9.868476794725803414e-01 4.587176940223656324e-02 4.587532587217861557e-02
6.295655175997981860e+04 7.779025236903304830e+00 5.966112957258815186e+02 -1.061002487814216751e-02 3.472491435703577434e+00 9.868465535973048874e-01 4.587924255876237034e-02 4.588280262928597780e-02
6.295665175997981714e+04 7.778155692038385638e+00 5.966158841154272068e+02 -1.061448227656783781e-02 3.472389215282134067e+00 9.868454271048251458e-01 4.588672064270016282e-02 4.589028431932540286e-02
6.295675175997981569e+04 7.777285801238336127e+00 5.966204732557079069e+02 -1.061894388524874805e-02 3.472286955515718088e+00 9.868442999945250538e-01 4.589420365952355529e-02 4.589777094778129535e-02
6.295685175997981423e+04 7.776415564215930054e+00 5.966250631471845054e+02 -1.062340970950722933e-02 3.472184656372469203e+00 9.868431722657883265e-01 4.590169161471163023e-02 4.590526252014345832e-02
6.295695175997981278e+04 7.775544980683938512e+00 5.966296537903187982e+02 -1.062787975466561279e-02 3.472082317820524899e+00 9.868420439179980130e-01 4.590918451374877834e-02 4.591275904190710022e-02
6.295705175997981132e+04 7.774674050355133481e+00 5.966342451855720128e+02 -1.063235402604623125e-02 3.471979939828024886e+00 9.868409149505366074e-01 4.591668236212475412e-02 4.592026051857277247e-02
6.295715175997980987e+04 7.773802772942288719e+00 5.966388373334056041e+02 -1.063683252897141586e-02 3.471877522363107982e+00 9.868397853627862704e-01 4.592418516533473827e-02 4.592776695564647349e-02
6.295725175997980841e+04 7.772931148158175318e+00 5.966434302342810270e+02 -1.064131526876349945e-02 3.471775065393913451e+00 9.868386551541287188e-01 4.593169292887925442e-02 4.593527835863957937e-02
6.295735175997980696e+04 7.772059175715566148e+00 5.966480238886597363e+02 -1.064580225074481662e-02 3.471672568888580113e+00 9.868375243239450034e-01 4.593920565826423857e-02 4.594279473306887851e-02
6.295745175997980550e+04 7.771186855327234966e+00 5.966526182970031869e+02 -1.065029348023769327e-02 3.471570032815245455e+00 9.868363928716157307e-01 4.594672335900098353e-02 4.595031608445657167e-02
6.295755175997980405e+04 7.770314186705951975e+00 5.966572134597726063e+02 -1.065478896256447094e-02 3.471467457142050517e+00 9.868352607965212853e-01 4.595424603660632629e-02 4.595784241833034134e-02
6.295765175997980259e+04 7.769441169564491823e+00 5.966618093774297904e+02 -1.065928870304747207e-02 3.471364841837133230e+00 9.868341280980413854e-01 4.596177369660230799e-02 4.596537374022321293e-02
6.295775175997980114e+04 7.768567803615624712e+00 5.966664060504358531e+02 -1.066379270700903645e-02 3.471262186868632416e+00 9.868329947755549725e-01 4.596930634451657643e-02 4.597291005567374911e-02
6.295785175997979968e+04 7.767694088572124400e+00 5.966710034792522492e+02 -1.066830097977149172e-02 3.471159492204686003e+00 9.868318608284409876e-01 4.597684398588212235e-02 4.598045137022589712e-02
6.295795175997979823e+04 7.766820024146762869e+00 5.966756016643405474e+02 -1.067281352665717248e-02 3.471056757813434590e+00 9.868307262560777060e-01 4.598438662623740431e-02 4.598799768942909288e-02
6.295805175997979677e+04 7.765945610052312986e+00 5.966802006061619750e+02 -1.067733035298840810e-02 3.470953983663016551e+00 9.868295910578428476e-01 4.599193427112632099e-02 4.599554901883824709e-02
6.295815175997979532e+04 7.765070846001545846e+00 5.966848003051782143e+02 -1.068185146408753665e-02 3.470851169721570706e+00 9.868284552331137993e-01 4.599948692609826667e-02 4.600310536401374523e-02
6.295825175997979386e+04 7.764195731707235204e+00 5.966894007618504929e+02 -1.068637686527688230e-02 3.470748315957235430e+00 9.868273187812672820e-01 4.600704459670799940e-02 4.601066673052141981e-02
6.295835175997979240e+04 7.763320266882153931e+00 5.966940019766402656e+02 -1.069090656187878484e-02 3.470645422338150432e+00 9.868261817016796833e-01 4.601460728851579363e-02 4.601823312393259202e-02
6.295845175997979095e+04 7.762444451239073118e+00 5.966986039500091010e+02 -1.069544055921557019e-02 3.470542488832454087e+00 9.868250439937268359e-01 4.602217500708748882e-02 4.602580454982416192e-02
6.295855175997978949e+04 7.761568284490765635e+00 5.967032066824182266e+02 -1.069997886260957466e-02 3.470439515408285214e+00 9.868239056567840173e-01 4.602974775799426044e-02 4.603338101377844188e-02
6.295865175997978804e+04 7.760691766350004350e+00 5.967078101743292109e+02 -1.070452147738312938e-02 3.470336502033783521e+00 9.868227666902261719e-01 4.603732554681290445e-02 4.604096252138329542e-02
6.295875175997978658e+04 7.759814896529560357e+00 5.967124144262033951e+02 -1.070906840885856720e-02 3.470233448677086496e+00 9.868216270934274670e-01 4.604490837912563611e-02 4.604854907823210247e-02
6.295885175997978513e+04 7.758937674742208301e+00 5.967170194385023478e+02 -1.071361966235821576e-02 3.470130355306334291e+00 9.868204868657621809e-01 4.605249626052019402e-02 4.605614068992378018e-02
6.295895175997978367e+04 7.758060100700719275e+00 5.967216252116871829e+02 -1.071817524320441486e-02 3.470027221889665281e+00 9.868193460066034817e-01 4.606008919658986789e-02 4.606373736206276215e-02
6.295905175997978222e+04 7.757182174117864371e+00 5.967262317462196961e+02 -1.072273515671948868e-02 3.469924048395219174e+00 9.868182045153242044e-01 4.606768719293348469e-02 4.607133910025908163e-02
6.295915175997978076e+04 7.756303894706417346e+00 5.967308390425611151e+02 -1.072729940822577700e-02 3.469820834791133013e+00 9.868170623912969619e-01 4.607529025515530452e-02 4.607894591012823282e-02
6.295925175997977931e+04 7.755425262179151957e+00 5.967354471011730084e+02 -1.073186800304560748e-02 3.469717581045547394e+00 9.868159196338932571e-01 4.608289838886523576e-02 4.608655779729134427e-02
6.295935175997977785e+04 7.754546276248837522e+00 5.967400559225164898e+02 -1.073644094650131470e-02 3.469614287126600249e+00 9.868147762424849256e-01 4.609051159967867545e-02 4.609417476737507485e-02
6.295945175997977640e+04 7.753666936628249573e+00 5.967446655070533552e+02 -1.074101824391522630e-02 3.469510953002431286e+00 9.868136322164429153e-01 4.609812989321659948e-02 4.610179682601169698e-02
6.295955175997977494e+04 7.752787243030159203e+00 5.967492758552447185e+02 -1.074559990060968036e-02 3.469407578641179324e+00 9.868124875551375075e-01 4.610575327510554877e-02 4.610942397883902727e-02
6.295965175997977349e+04 7.751907195167337505e+00 5.967538869675523756e+02 -1.075018592190700450e-02 3.469304164010982294e+00 9.868113422579384286e-01 4.611338175097760839e-02 4.611705623150048894e-02
6.295975175997977203e+04 7.751026792752559125e+00 5.967584988444373266e+02 -1.075477631312953507e-02 3.469200709079979905e+00 9.868101963242156272e-01 4.612101532647048391e-02 4.612469358964509103e-02
6.295985175997977058e+04 7.750146035498595154e+00 5.967631114863613675e+02 -1.075937107959960143e-02 3.469097213816311420e+00 9.868090497533376082e-01 4.612865400722743203e-02 4.613233605892748390e-02
6.295995175997976912e+04 7.749264923118220239e+00 5.967677248937857257e+02 -1.076397022663953471e-02 3.468993678188114327e+00 9.868079025446732100e-01 4.613629779889730914e-02 4.613998364500791760e-02
6.296005175997976767e+04 7.748383455324201918e+00 5.967723390671719699e+02 -1.076857375957167122e-02 3.468890102163528333e+00 9.868067546975899385e-01 4.614394670713461294e-02 4.614763635355225574e-02
6.296015175997976621e+04 7.747501631829317503e+00 5.967769540069812138e+02 -1.077318168371833862e-02 3.468786485710693146e+00 9.868056062114555216e-01 4.615160073759939224e-02 4.615529419023198937e-02
6.296025175997976476e+04 7.746619452346337198e+00 5.967815697136751396e+02 -1.077779400440187149e-02 3.468682828797746698e+00 9.868044570856369102e-01 4.615925989595737189e-02 4.616295716072423699e-02
6.296035175997976330e+04 7.745736916588032983e+00 5.967861861877152023e+02 -1.078241072694460095e-02 3.468579131392828252e+00 9.868033073195006111e-01 4.616692418787989027e-02 4.617062527071187639e-02
6.296045175997976185e+04 7.744854024267178616e+00 5.967908034295628568e+02 -1.078703185666886333e-02 3.468475393464076184e+00 9.868021569124123538e-01 4.617459361904385079e-02 4.617829852588325318e-02
6.296055175997976039e+04 7.743970775096546078e+00 5.967954214396792167e+02 -1.079165739889698453e-02 3.468371614979629758e+00 9.868010058637378679e-01 4.618226819513191611e-02 4.618597693193252779e-02
6.296065175997975894e+04 7.743087168788906460e+00 5.968000402185260782e+02 -1.079628735895130087e-02 3.468267795907628237e+00 9.867998541728418838e-01 4.618994792183232778e-02 4.619366049455947421e-02
6.296075175997975748e+04 7.742203205057034410e+00 5.968046597665646686e+02 -1.080092174215414001e-02 3.468163936216209997e+00 9.867987018390890208e-01 4.619763280483898255e-02 4.620134921946953549e-02
6.296085175997975603e+04 7.741318883613701018e+00 5.968092800842565566e+02 -1.080556055382784347e-02 3.468060035873513858e+00 9.867975488618430102e-01 4.620532284985146010e-02 4.620904311237385154e-02
6.296095175997975457e+04 7.740434204171679156e+00 5.968139011720628559e+02 -1.081020379929473196e-02 3.467956094847679083e+00 9.867963952404675831e-01 4.621301806257501615e-02 4.621674217898929377e-02
6.296105175997975311e+04 7.739549166443741690e+00 5.968185230304453626e+02 -1.081485148387714701e-02 3.467852113106844492e+00 9.867952409743254716e-01 4.622071844872062407e-02 4.622444642503840267e-02
6.296115175997975166e+04 7.738663770142658827e+00 5.968231456598653040e+02 -1.081950361289741452e-02 3.467748090619148904e+00 9.867940860627790745e-01 4.622842401400487772e-02 4.623215585624938784e-02
6.296125175997975020e+04 7.737778014981206098e+00 5.968277690607841350e+02 -1.082416019167787083e-02 3.467644027352731584e+00 9.867929305051904576e-01 4.623613476415011636e-02 4.623987047835630831e-02
6.296135175997974875e+04 7.736891900672153710e+00 5.968323932336633106e+02 -1.082882122554084531e-02 3.467539923275730906e+00 9.867917743009210207e-01 4.624385070488438304e-02 4.624759029709881591e-02
6.296145175997974729e+04 7.736005426928273643e+00 5.968370181789643993e+02 -1.083348671980867255e-02 3.467435778356285692e+00 9.867906174493314975e-01 4.625157184194142457e-02 4.625531531822237030e-02
6.296155175997974584e+04 7.735118593462340542e+00 5.968416438971485150e+02 -1.083815667980368193e-02 3.467331592562535203e+00 9.867894599497823993e-01 4.625929818106071928e-02 4.626304554747815573e-02
6.296165175997974438e+04 7.734231399987125499e+00 5.968462703886772260e+02 -1.084283111084820977e-02 3.467227365862618260e+00 9.867883018016335717e-01 4.626702972798745622e-02 4.627078099062311572e-02
6.296175175997974293e+04 7.733343846215400497e+00 5.968508976540121012e+02 -1.084751001826458373e-02 3.467123098224674127e+00 9.867871430042444159e-01 4.627476648847263230e-02 4.627852165341995311e-02
6.296185175997974147e+04 7.732455931859939291e+00 5.968555256936144815e+02 -1.085219340737513839e-02 3.467018789616840735e+00 9.867859835569737781e-01 4.628250846827287879e-02 4.628626754163712997e-02
6.296195175997974002e+04 7.731567656633512975e+00 5.968601545079455946e+02 -1.085688128350220487e-02 3.466914440007257792e+00 9.867848234591802825e-01 4.629025567315069034e-02 4.629401866104891627e-02
6.296205175997973856e+04 7.730679020248895306e+00 5.968647840974671226e+02 -1.086157365196811775e-02 3.466810049364064117e+00 9.867836627102213320e-01 4.629800810887426538e-02 4.630177501743532043e-02
6.296215175997973711e+04 7.729790022418857376e+00 5.968694144626404068e+02 -1.086627051809520642e-02 3.466705617655398086e+00 9.867825013094544406e-01 4.630576578121758935e-02 4.630953661658217951e-02
6.296225175997973565e+04 7.728900662856172943e+00 5.968740456039267883e+02 -1.087097188720580546e-02 3.466601144849399407e+00 9.867813392562364561e-01 4.631352869596044169e-02 4.631730346428112460e-02
6.296235175997973420e+04 7.728010941273613099e+00 5.968786775217878358e+02 -1.087567776462224252e-02 3.466496630914206456e+00 9.867801765499235600e-01 4.632129685888839582e-02 4.632507556632960155e-02
6.296245175997973274e+04 7.727120857383950714e+00 5.968833102166847766e+02 -1.088038815566685739e-02 3.466392075817958052e+00 9.867790131898717121e-01 4.632907027579277748e-02 4.633285292853087101e-02
6.296255175997973129e+04 7.726230410899957768e+00 5.968879436890794068e+02 -1.088510306566197426e-02 3.466287479528793458e+00 9.867778491754360948e-01 4.633684895247077579e-02 4.634063555669402229e-02
6.296265175997972983e+04 7.725339601534407130e+00 5.968925779394327265e+02 -1.088982249992993118e-02 3.466182842014851051e+00 9.867766845059714464e-01 4.634463289472535996e-02 4.634842345663398727e-02
6.296275175997972838e+04 7.724448429000072558e+00 5.968972129682064178e+02 -1.089454646379305752e-02 3.466078163244269650e+00 9.867755191808318393e-01 4.635242210836527238e-02 4.635621663417147098e-02
6.296285175997972692e+04 7.723556893009724256e+00 5.969018487758619358e+02 -1.089927496257368615e-02 3.465973443185188962e+00 9.867743531993713457e-01 4.636021659920521593e-02 4.636401509513315977e-02
6.296295175997972547e+04 7.722664993276135093e+00 5.969064853628603942e+02 -1.090400800159414992e-02 3.465868681805748253e+00 9.867731865609428166e-01 4.636801637306565971e-02 4.637181884535152010e-02
6.296305175997972401e+04 7.721772729512078826e+00 5.969111227296635889e+02 -1.090874558617678167e-02 3.465763879074085008e+00 9.867720192648992139e-01 4.637582143577283905e-02 4.637962789066487485e-02
6.296315175997972256e+04 7.720880101430326548e+00 5.969157608767328611e+02 -1.091348772164391252e-02 3.465659034958338047e+00 9.867708513105923895e-01 4.638363179315900531e-02 4.638744223691747964e-02
6.296325175997972110e+04 7.719987108743652016e+00 5.969203998045295521e+02 -1.091823441331787013e-02 3.465554149426647967e+00 9.867696826973740842e-01 4.639144745106212747e-02 4.639526188995941880e-02
6.296335175997971965e+04 7.719093751164825434e+00 5.969250395135150029e+02 -1.092298566652099602e-02 3.465449222447152255e+00 9.867685134245954837e-01 4.639926841532616281e-02 4.640308685564670244e-02
6.296345175997971819e+04 7.718200028406621449e+00 5.969296800041508959e+02 -1.092774148657561437e-02 3.465344253987990175e+00 9.867673434916072184e-01 4.640709469180087643e-02 4.641091713984124567e-02
6.296355175997971673e+04 7.717305940181811152e+00 5.969343212768984586e+02 -1.093250187880406149e-02 3.465239244017300990e+00 9.867661728977591418e-01 4.641492628634194539e-02 4.641875274841086862e-02
