1.132958425725341076e+05 4.044550380467076735e-04 1.144156361882733246e-05 2.394644790308878696e-03 6.035835105565346694e-05
1.132959425725341134e+05 4.046950109093270988e-04 1.144398088032258501e-05 2.396206111684293007e-03 6.038139444953823500e-05
1.132960425725341192e+05 4.049353286424479297e-04 1.144640033876922912e-05 2.397770774192724708e-03 6.040446483607560263e-05
1.132961425725341251e+05 4.051759892321066801e-04 1.144882197954941074e-05 2.399338714573292890e-03 6.042756203763258963e-05
1.132962425725341309e+05 4.054169906641879673e-04 1.145124578826316659e-05 2.400909869674718641e-03 6.045068587691426325e-05
1.132963425725341367e+05 4.056583309246348471e-04 1.145367175029308646e-05 2.402484176453046055e-03 6.047383617627150900e-05
1.132964425725341425e+05 4.059000079975460390e-04 1.145609985167498857e-05 2.404061571973812369e-03 6.049701275770098997e-05
1.132965425725341483e+05 4.061420198672883856e-04 1.145853007779189810e-05 2.405641993410926899e-03 6.052021544376821627e-05
1.132966425725341542e+05 4.063843645180736344e-04 1.146096241402707400e-05 2.407225378046328433e-03 6.054344405714595271e-05
1.132967425725341600e+05 4.066270399318424548e-04 1.146339684576399206e-05 2.408811663271381246e-03 6.056669841992199635e-05
1.132968425725341658e+05 4.068700440920703667e-04 1.146583335860402054e-05 2.410400786585366762e-03 6.058997835417601952e-05
1.132969425725341716e+05 4.071133749801713882e-04 1.146827193836640657e-05 2.411992685596689619e-03 6.061328368267190068e-05
1.132970425725341775e+05 4.073570305776120669e-04 1.147071257021762965e-05 2.413587298023298338e-03 6.063661422793465496e-05
1.132971425725341833e+05 4.076010088644301346e-04 1.147315524041270998e-05 2.415184561690034235e-03 6.065996981178880805e-05
1.132972425725341891e+05 4.078453078221941624e-04 1.147559993324792437e-05 2.416784414532716259e-03 6.068335025674311884e-05
1.132973425725341949e+05 4.080899254289272718e-04 1.147804663497873685e-05 2.418386794594524526e-03 6.070675538506742195e-05
1.132974425725342007e+05 4.083348596646044736e-04 1.148049533207847001e-05 2.419991640028735114e-03 6.073018501902340693e-05
1.132975425725342066e+05 4.085801085069222733e-04 1.148294600862642811e-05 2.421598889096645765e-03 6.075363898109539069e-05
1.132976425725342124e+05 4.088256699344702339e-04 1.148539865044341174e-05 2.423208480168775013e-03 6.077711709341336609e-05
1.132977425725342182e+05 4.090715419239795959e-04 1.148785324313278306e-05 2.424820351725282420e-03 6.080061917867613913e-05
1.132978425725342240e+05 4.093177224513805910e-04 1.149030977295109031e-05 2.426434442355052644e-03 6.082414505830495291e-05
1.132979425725342298e+05 4.095642094937058139e-04 1.149276822484917195e-05 2.428050690755927457e-03 6.084769455532846162e-05
1.132980425725342357e+05 4.098110010261263921e-04 1.149522858421340063e-05 2.429669035735325042e-03 6.087126749172854932e-05
1.132981425725342415e+05 4.100580950232209912e-04 1.149769083686567641e-05 2.431289416209701792e-03 6.089486368959427348e-05
1.132982425725342473e+05 4.103054894596098556e-04 1.150015496819282085e-05 2.432911771204406600e-03 6.091848297123731890e-05
1.132983425725342531e+05 4.105531823082602012e-04 1.150262096423482635e-05 2.434536039854868269e-03 6.094212515907655058e-05
1.132984425725342589e+05 4.108011715432375948e-04 1.150508880994365625e-05 2.436162161406060789e-03 6.096579007540724800e-05
1.132985425725342648e+05 4.110494551361055355e-04 1.150755849048915277e-05 2.437790075210442917e-03 6.098947754205478387e-05
1.132986425725342706e+05 4.112980310591006494e-04 1.151002999234727956e-05 2.439419720732780277e-03 6.101318738152878445e-05
1.132987425725342764e+05 4.115468972832258491e-04 1.151250330047066572e-05 2.441051037544256404e-03 6.103691941586898955e-05
1.132988425725342822e+05 4.117960517793080267e-04 1.151497840111806345e-05 2.442683965327868169e-03 6.106067346722229882e-05
1.132989425725342880e+05 4.120454925175740229e-04 1.151745527880726563e-05 2.444318443875979820e-03 6.108444935772737873e-05
1.132990425725342939e+05 4.122952174676492712e-04 1.151993391979746832e-05 2.445954413089028012e-03 6.110824690997624135e-05
1.132991425725342997e+05 4.125452245974975027e-04 1.152241430947749547e-05 2.447591812978427029e-03 6.113206594562937935e-05
1.132992425725343055e+05 4.127955118761739151e-04 1.152489643280111799e-05 2.449230583665272087e-03 6.115590628737771115e-05
1.132993425725343113e+05 4.130460772712820131e-04 1.152738027624582927e-05 2.450870665379613778e-03 6.117976775674968714e-05
1.132994425725343172e+05 4.132969187496078676e-04 1.152986582498348746e-05 2.452511998461458578e-03 6.120365017618885144e-05
1.132995425725343230e+05 4.135480342773312635e-04 1.153235306440381947e-05 2.454154523361565081e-03 6.122755336778415989e-05
1.132996425725343288e+05 4.137994218204484845e-04 1.153484198033205418e-05 2.455798180639008014e-03 6.125147715396255476e-05
1.132997425725343346e+05 4.140510793449831361e-04 1.153733255815836742e-05 2.457442910963318020e-03 6.127542135645009584e-05
1.132998425725343404e+05 4.143030048144419027e-04 1.153982478305551861e-05 2.459088655115273993e-03 6.129938579754168316e-05
1.132999425725343463e+05 4.145551961934167010e-04 1.154231864106704411e-05 2.460735353983905908e-03 6.132337029906214732e-05
1.133000425725343521e+05 4.148076514448281499e-04 1.154481411780143066e-05 2.462382948568054772e-03 6.134737468340513205e-05
1.133001425725343579e+05 4.150603685318325197e-04 1.154731119864974852e-05 2.464031379978497225e-03 6.137139877260965211e-05
1.133002425725343637e+05 4.153133454169723139e-04 1.154980986878565498e-05 2.465680589434572374e-03 6.139544238859094701e-05
1.133003425725343695e+05 4.155665800606915625e-04 1.155231011403595101e-05 2.467330518265923884e-03 6.141950535337130769e-05
1.133004425725343754e+05 4.158200704251511842e-04 1.155481192044527075e-05 2.468981107912544652e-03 6.144358748919554402e-05
1.133005425725343812e+05 4.160738144697749205e-04 1.155731527253506118e-05 2.470632299925187934e-03 6.146768861818466354e-05
1.133006425725343870e+05 4.163278101546411003e-04 1.155982015656804201e-05 2.472284035963706779e-03 6.149180856222040393e-05
1.133007425725343928e+05 4.165820554389977701e-04 1.156232655815426695e-05 2.473936257798795262e-03 6.151594714340699469e-05
1.133008425725343986e+05 4.168365482802000141e-04 1.156483446268637332e-05 2.475588907312212261e-03 6.154010418360938192e-05
1.133009425725344045e+05 4.170912866375284592e-04 1.156734385533960741e-05 2.477241926494366288e-03 6.156427950491498999e-05
1.133010425725344103e+05 4.173462684677320660e-04 1.156985472215995015e-05 2.478895257447376408e-03 6.158847292940284072e-05
1.133011425725344161e+05 4.176014917273617117e-04 1.157236704832309336e-05 2.480548842383597293e-03 6.161268427914352625e-05
1.133012425725344219e+05 4.178569543719195785e-04 1.157488081965783534e-05 2.482202623625656950e-03 6.163691337585288775e-05
1.133013425725344277e+05 4.181126543569197752e-04 1.157739602134032362e-05 2.483856543606120185e-03 6.166116004181555245e-05
1.133014425725344336e+05 4.183685896378873067e-04 1.157991263919980033e-05 2.485510544869598028e-03 6.168542409896135591e-05
1.133015425725344394e+05 4.186247581682341220e-04 1.158243065928336110e-05 2.487164570069578824e-03 6.170970536886534214e-05
1.133016425725344452e+05 4.188811579013810064e-04 1.158495006655020122e-05 2.488818561971108817e-03 6.173400367390223552e-05
1.133017425725344510e+05 4.191377867903318152e-04 1.158747084595975147e-05 2.490472463450071807e-03 6.175831883586107446e-05
1.133018425725344568e+05 4.193946427872479246e-04 1.158999298443026220e-05 2.492126217492281887e-03 6.178265067675326719e-05
1.133019425725344627e+05 4.196517238434468219e-04 1.159251646648637371e-05 2.493779767195032551e-03 6.180699901811994928e-05
1.133020425725344685e+05 4.199090279102511442e-04 1.159504127817629124e-05 2.495433055765436565e-03 6.183136368264836641e-05
1.133021425725344743e+05 4.201665529379250224e-04 1.159756740467797328e-05 2.497086026522340671e-03 6.185574449163172420e-05
1.133022425725344801e+05 4.204242968760982745e-04 1.160009483160484135e-05 2.498738622895049256e-03 6.188014126716294937e-05
1.133023425725344860e+05 4.206822576737648343e-04 1.160262354500576814e-05 2.500390788423923275e-03 6.190455383132644407e-05
1.133024425725344918e+05 4.209404332788572014e-04 1.160515352918893637e-05 2.502042466759288233e-03 6.192898200562081603e-05
1.133025425725344976e+05 4.211988216403700683e-04 1.160768477172696664e-05 2.503693601664284344e-03 6.195342561199792370e-05
1.133026425725345034e+05 4.214574207043217760e-04 1.161021725605804224e-05 2.505344137011152918e-03 6.197788447251663629e-05
1.133027425725345092e+05 4.217162284173655196e-04 1.161275096953760792e-05 2.506994016784268656e-03 6.200235840922725780e-05
1.133028425725345151e+05 4.219752427257263973e-04 1.161528589625715335e-05 2.508643185078116532e-03 6.202684724336318656e-05
1.133029425725345209e+05 4.222344615743494982e-04 1.161782202248450922e-05 2.510291586099195650e-03 6.205135079741952052e-05
1.133030425725345267e+05 4.224938829077493747e-04 1.162035933383489107e-05 2.511939164165119358e-03 6.207586889284350332e-05
1.133031425725345325e+05 4.227535046700087954e-04 1.162289781570614547e-05 2.513585863704089624e-03 6.210040135153569710e-05
1.133032425725345383e+05 4.230133248041397713e-04 1.162543745327871780e-05 2.515231629255489012e-03 6.212494799527259060e-05
1.133033425725345442e+05 4.232733412529331358e-04 1.162797823282133663e-05 2.516876405470107065e-03 6.214950864593757492e-05
1.133034425725345500e+05 4.235335519585323454e-04 1.163052013929730366e-05 2.518520137109982442e-03 6.217408312540544883e-05
1.133035425725345558e+05 4.237939548617937458e-04 1.163306315897578453e-05 2.520162769048436748e-03 6.219867125531138886e-05
1.133036425725345616e+05 4.240545479039873602e-04 1.163560727595012221e-05 2.521804246270484794e-03 6.222327285751298211e-05
1.133037425725345674e+05 4.243153290244560966e-04 1.163815247736035418e-05 2.523444513871555672e-03 6.224788775385912845e-05
1.133038425725345733e+05 4.245762961635925333e-04 1.164069874817069186e-05 2.525083517059956064e-03 6.227251576595918688e-05
1.133039425725345791e+05 4.248374472587959291e-04 1.164324607378078769e-05 2.526721201153543910e-03 6.229715671576028602e-05
1.133040425725345849e+05 4.250987802487257109e-04 1.164579443959052787e-05 2.528357511582557740e-03 6.232181042473897007e-05
1.133041425725345907e+05 4.253602930711734018e-04 1.164834383187041296e-05 2.529992393889460983e-03 6.234647671482506108e-05
1.133042425725345965e+05 4.256219836628484369e-04 1.165089423558558274e-05 2.531625793726741038e-03 6.237115540770875885e-05
1.133043425725346024e+05 4.258838499591638708e-04 1.165344563613659597e-05 2.533257656859730800e-03 6.239584632530259241e-05
1.133044425725346082e+05 4.261458898959379245e-04 1.165599801957703653e-05 2.534887929164409900e-03 6.242054928904837083e-05
1.133045425725346140e+05 4.264081014083291902e-04 1.165855137152551825e-05 2.536516556629478565e-03 6.244526412072572705e-05
1.133046425725346198e+05 4.266704824299833647e-04 1.166110567716568493e-05 2.538143485353234682e-03 6.246999064233662322e-05
1.133047425725346257e+05 4.269330308940967969e-04 1.166366092211660779e-05 2.539768661548241508e-03 6.249472867495026878e-05
1.133048425725346315e+05 4.271957447342670448e-04 1.166621709177998061e-05 2.541392031537277087e-03 6.251947804055118380e-05
1.133049425725346373e+05 4.274586218819367064e-04 1.166877417199292463e-05 2.543013541753922323e-03 6.254423856088415763e-05
1.133050425725346431e+05 4.277216605427212079e-04 1.167133215011590070e-05 2.544633145801148636e-03 6.256901008032595465e-05
1.133051425725346489e+05 4.279848666526073859e-04 1.167389106246713372e-05 2.546250996552304989e-03 6.259379308447115804e-05
1.133052425725346548e+05 4.282482547764693954e-04 1.167645100063168165e-05 2.547867468628151142e-03 6.261858877422077298e-05
1.133053425725346606e+05 4.285118399376669084e-04 1.167901206010969037e-05 2.549482947534240790e-03 6.264339838877649319e-05
1.133054425725346664e+05 4.287756371645044264e-04 1.168157433487662612e-05 2.551097817976283062e-03 6.266822316613557221e-05
1.133055425725346722e+05 4.290396614908802294e-04 1.168413791934161568e-05 2.552712463861314326e-03 6.269306434586322321e-05
1.133056425725346780e+05 4.293039279571469612e-04 1.168670290812982158e-05 2.554327268295352414e-03 6.271792316632031404e-05
1.133057425725346839e+05 4.295684516084172385e-04 1.168926939630004998e-05 2.555942613586042501e-03 6.274280086685825319e-05
1.133058425725346897e+05 4.298332474924415961e-04 1.169183747760403351e-05 2.557558881137951805e-03 6.276769868573966625e-05
1.133059425725346955e+05 4.300983303593053017e-04 1.169440724579198864e-05 2.559176443608467046e-03 6.279261783703445413e-05
1.133060425725347013e+05 4.303637089680882968e-04 1.169697875457717820e-05 2.560795515054957276e-03 6.281755903824964393e-05
1.133061425725347071e+05 4.306293842938752319e-04 1.169955201089166561e-05 2.562416104307501958e-03 6.284252236127148533e-05
1.133062425725347130e+05 4.308953567656135120e-04 1.170212701622783991e-05 2.564038205782972948e-03 6.286750783397621208e-05
1.133063425725347188e+05 4.311616268108430308e-04 1.170470377251322791e-05 2.565661813897897759e-03 6.289251548343398075e-05
1.133064425725347246e+05 4.314281948597476716e-04 1.170728228232804444e-05 2.567286923067738785e-03 6.291754533717955561e-05
1.133065425725347304e+05 4.316950613402514066e-04 1.170986254868760821e-05 2.568913527706363342e-03 6.294259742240372428e-05
1.133066425725347362e+05 4.319622266833504035e-04 1.171244457330171620e-05 2.570541622225692383e-03 6.296767176641534396e-05
1.133067425725347421e+05 4.322296913179947777e-04 1.171502835809770718e-05 2.572171201037372346e-03 6.299276839641031157e-05
1.133068425725347479e+05 4.324974556751415571e-04 1.171761390543802381e-05 2.573802258552241717e-03 6.301788734004921304e-05
1.133069425725347537e+05 4.327655201841287846e-04 1.172020121812020923e-05 2.575434789178880374e-03 6.304302862441758706e-05
1.133070425725347595e+05 4.330338852767298382e-04 1.172279029828903388e-05 2.577068787324917568e-03 6.306819227671898770e-05
1.133071425725347653e+05 4.333025513835265033e-04 1.172538114743650394e-05 2.578704247397958262e-03 6.309337832485287776e-05
1.133072425725347712e+05 4.335715189360431166e-04 1.172797376879516479e-05 2.580341163803592970e-03 6.311858679545029837e-05
1.133073425725347770e+05 4.338407883663210709e-04 1.173056816429206892e-05 2.581979530946328875e-03 6.314381771630029987e-05
1.133074425725347828e+05 4.341103601058511467e-04 1.173316433607180380e-05 2.583619343229245913e-03 6.316907111461680404e-05
1.133075425725347886e+05 4.343802345868554731e-04 1.173576228671404552e-05 2.585260595055657341e-03 6.319434701773187001e-05
1.133076425725347945e+05 4.346504122425010616e-04 1.173836201771058175e-05 2.586903280826571838e-03 6.321964545309569430e-05
1.133077425725348003e+05 4.349208935047656080e-04 1.174096353251126249e-05 2.588547394943087419e-03 6.324496644804551313e-05
1.133078425725348061e+05 4.351916788080677809e-04 1.174356683260777542e-05 2.590192931804401275e-03 6.327031002957449115e-05
1.133079425725348119e+05 4.354627685847835576e-04 1.174617192057961541e-05 2.591839885808741757e-03 6.329567622560284006e-05
1.133080425725348177e+05 4.357341632699445605e-04 1.174877879813594754e-05 2.593488251354119072e-03 6.332106506312890157e-05
1.133081425725348236e+05 4.360058632965405339e-04 1.175138746807372375e-05 2.595138022837064577e-03 6.334647656973144505e-05
1.133082425725348294e+05 4.362778690995774587e-04 1.175399793275471752e-05 2.596789194653563188e-03 6.337191077252959232e-05
1.133083425725348352e+05 4.365501811135152573e-04 1.175661019410552224e-05 2.598441761198164775e-03 6.339736769922286574e-05
1.133084425725348410e+05 4.368227997737635592e-04 1.175922425448782332e-05 2.600095716865090910e-03 6.342284737658890413e-05
