3.832696975114201632e+04 2.695699761364454972e+01 2.547885139375851224e+02 -9.286874335353566018e-05 5.617591070106249695e+00 8.149001682822550663e+00 7.202456863799559968e-03 7.202456900265103226e-03
3.858244200390790502e+04 2.693454153820795582e+01 2.566296999231122982e+02 -9.302650426234855227e-05 5.615685249606057639e+00 8.148987947585935032e+00 7.211528425136775645e-03 7.211528461773840555e-03
3.883791425667379372e+04 2.691203022650452681e+01 2.584732082266381212e+02 -9.334433447537248091e-05 5.613773820770990852e+00 8.148974154554585070e+00 7.220640905467931928e-03 7.220640942403849794e-03
3.909338650943968241e+04 2.688943375886051257e+01 2.603190516170635078e+02 -9.369719162639843202e-05 5.611856743134197245e+00 8.148960303238316882e+00 7.229809765381435549e-03 7.229809802645864938e-03
3.935209862000416615e+04 2.686648339249022399e+01 2.621906974213267176e+02 -9.389468546007991088e-05 5.609909552779211772e+00 8.148946216334401527e+00 7.239142634871592423e-03 7.239142672343100091e-03
3.957953813418198115e+04 2.684627588984891844e+01 2.638381001566187933e+02 -9.403656456126423941e-05 5.608192885912314907e+00 8.148933782070113097e+00 7.247374542732187321e-03 7.247374580361103796e-03
3.980697764835979615e+04 2.682602619487580498e+01 2.654873785284065093e+02 -9.430636486407051734e-05 5.606471659118076545e+00 8.148921300582527394e+00 7.255638585996213377e-03 7.255638623885877006e-03
4.005027677486940229e+04 2.680428981193723459e+01 2.672537494688140782e+02 -9.466376720986976968e-05 5.604625328598228151e+00 8.148907896069719214e+00 7.264528995350631908e-03 7.264529033576280249e-03
4.030279946509781439e+04 2.678165660197977260e+01 2.690893784309334364e+02 -9.490230310353870802e-05 5.602703407438744954e+00 8.148893925301187835e+00 7.273806883265292351e-03 7.273806921734438623e-03
4.052579882572194037e+04 2.676163490719721949e+01 2.707123490300029971e+02 -9.503382236175520002e-05 5.601001417357577061e+00 8.148881538354594056e+00 7.282028955093495896e-03 7.282028993714319449e-03
4.075169118173555762e+04 2.674131805175431253e+01 2.723582470006599578e+02 -9.526456838696581789e-05 5.599272765772230542e+00 8.148868943039028423e+00 7.290386616378943807e-03 7.290386655233490991e-03
4.099210505369340535e+04 2.671962669053153761e+01 2.741120308965429331e+02 -9.562520397046669006e-05 5.597427892246076730e+00 8.148855484950544792e+00 7.299328844815334769e-03 7.299328884014149102e-03
4.123702428365479136e+04 2.669745103291750254e+01 2.759008980195490608e+02 -9.591256194571237421e-05 5.595543003010635452e+00 8.148841717888691605e+00 7.308491721427314881e-03 7.308491760913138346e-03
4.146247263588212081e+04 2.667699532136751372e+01 2.775495395143877886e+02 -9.605739408318065794e-05 5.593803073427171313e+00 8.148828994258254355e+00 7.316959919621294529e-03 7.316959959273797165e-03
4.168792098810945026e+04 2.665650790195081754e+01 2.792000931485590058e+02 -9.624911910508410521e-05 5.592058434979472636e+00 8.148816221396005588e+00 7.325455626090219413e-03 7.325455665948857505e-03
4.191954926035348763e+04 2.663540177554828503e+01 2.808978905018967112e+02 -9.658258662479515875e-05 5.590261041901013250e+00 8.148803046791984528e+00 7.334225567243703170e-03 7.334225607428584634e-03
4.216619713244424202e+04 2.661284485646526932e+01 2.827080190776273412e+02 -9.692581512138118398e-05 5.588341565432400238e+00 8.148788959903283668e+00 7.343620172995195781e-03 7.343620213519678856e-03
4.242710727017399040e+04 2.658891787683745633e+01 2.846253460173329017e+02 -9.712577626561263772e-05 5.586304838167105657e+00 8.148773992779336339e+00 7.353607177102472296e-03 7.353607217851429456e-03
4.265317824777817441e+04 2.656815075168249507e+01 2.862887642241998947e+02 -9.730377366169734197e-05 5.584534841301265651e+00 8.148760969230130158e+00 7.362291361993892301e-03 7.362291402942175260e-03
4.288197146576735395e+04 2.654708127665849204e+01 2.879742155397709666e+02 -9.762092604929638599e-05 5.582738557130948465e+00 8.148747736534234676e+00 7.371119356809209544e-03 7.371119398075851557e-03
4.312436709216914460e+04 2.652467829948649936e+01 2.897620817670153315e+02 -9.798377993951463819e-05 5.580829981797209349e+00 8.148733659220544823e+00 7.380527847762627901e-03 7.380527889391368286e-03
4.337602667530840699e+04 2.650134903603420611e+01 2.916206970190383458e+02 -9.820936074466003621e-05 5.578842434951406304e+00 8.148718980315868166e+00 7.390347236341439710e-03 7.390347278219486747e-03
4.359835551343525003e+04 2.648070307269797752e+01 2.932647516057849089e+02 -9.837060163790127738e-05 5.577081394944204185e+00 8.148705957950447498e+00 7.399053272696554627e-03 7.399053314763300547e-03
4.382068435156209307e+04 2.646001283338188870e+01 2.949107454258071357e+02 -9.865262966310890159e-05 5.575315507089608325e+00 8.148692884333884834e+00 7.407794308925759637e-03 7.407794351285633058e-03
4.405735850607859174e+04 2.643791198002734433e+01 2.966650851383454324e+02 -9.902871202407488767e-05 5.573430316728165579e+00 8.148678910412032295e+00 7.417152318481444982e-03 7.417152361220544568e-03
4.430554581007521483e+04 2.641465816060760474e+01 2.985071518617349398e+02 -9.930164784452924661e-05 5.571447435194798459e+00 8.148664193292452396e+00 7.427021323198780903e-03 7.427021366232799092e-03
4.452528664792556810e+04 2.639402935064946121e+01 3.001401349826213050e+02 -9.945703365994660867e-05 5.569686678833051907e+00 8.148651108392412468e+00 7.435792965037189145e-03 7.435793008258604307e-03
4.474502748577592138e+04 2.637336270224323442e+01 3.017750489087130177e+02 -9.969848556655372797e-05 5.567921063373021617e+00 8.148637971868392782e+00 7.444596464484538011e-03 7.444596507969128071e-03
4.498005027627879463e+04 2.635118940855986835e+01 3.035258099535813585e+02 -1.000758529793683102e-04 5.566027246931992245e+00 8.148623864207179324e+00 7.454062366501621600e-03 7.454062410373519035e-03
4.522984624157792132e+04 2.632753575898365384e+01 3.053890677267157798e+02 -1.004063342992452147e-04 5.564008210355530615e+00 8.148608803964441094e+00 7.464184641623000833e-03 7.464184685847020245e-03
4.545122952892162721e+04 2.630652320101895114e+01 3.070425102720645327e+02 -1.005776610664207434e-04 5.562213468031366403e+00 8.148595399588128174e+00 7.473195040106560619e-03 7.473195084536916714e-03
4.567261281626533309e+04 2.628547472805985663e+01 3.086979509740867798e+02 -1.007894987316775790e-04 5.560413662988949568e+00 8.148581941155258690e+00 7.482237004874578261e-03 7.482237049548005545e-03
4.590197482643372496e+04 2.626360690978164314e+01 3.104151704153941296e+02 -1.011447861897373142e-04 5.558543621938708768e+00 8.148567940263676590e+00 7.491650645363880263e-03 7.491650690411233264e-03
4.614638990588096931e+04 2.624021683206584754e+01 3.122474750276751365e+02 -1.015166405023692770e-04 5.556544789698337539e+00 8.148552955624619898e+00 7.501743940972770142e-03 7.501743986415064167e-03
4.637363393123061542e+04 2.621840901851703620e+01 3.139532723920532931e+02 -1.017257962470339167e-04 5.554680732048403513e+00 8.148538963149343672e+00 7.511174949336214476e-03 7.511174995025160159e-03
4.660087795658026153e+04 2.619656244129775757e+01 3.156612168309971480e+02 -1.019218671658806493e-04 5.552811197060051107e+00 8.148524911894634570e+00 7.520640337812219481e-03 7.520640383737119648e-03
4.682812198192990763e+04 2.617466140699648847e+01 3.173713168073753650e+02 -1.022514974270105051e-04 5.550936153847658261e+00 8.148510801454722952e+00 7.530148801723798857e-03 7.530148848006560335e-03
4.706514695407105319e+04 2.615173438673020812e+01 3.191573313574373287e+02 -1.026437547269087495e-04 5.548974494818454062e+00 8.148496020085362446e+00 7.540126458085935797e-03 7.540126504788264433e-03
4.731307612614295067e+04 2.612767444691231944e+01 3.210280486897772789e+02 -1.029136853124711955e-04 5.546916081779574625e+00 8.148480488587566128e+00 7.550621836134967235e-03 7.550621883150710964e-03
4.752967500575945451e+04 2.610661355864455047e+01 3.226645012625274944e+02 -1.030938646864754132e-04 5.545112304252789670e+00 8.148466860640851905e+00 7.559827033548164113e-03 7.559827080788054064e-03
4.774719156033016043e+04 2.608541804346801740e+01 3.243098974551492120e+02 -1.033824350296697249e-04 5.543295711146889460e+00 8.148453119079727358e+00 7.569108861851587232e-03 7.569108909416523596e-03
4.797944734251744376e+04 2.606270935014509504e+01 3.260690230191871706e+02 -1.037830493877709510e-04 5.541350261920488407e+00 8.148438384068692031e+00 7.579076177027912857e-03 7.579076225027354952e-03
4.822482766591780091e+04 2.603863178694253477e+01 3.279300777841559693e+02 -1.041034562510035738e-04 5.539288362715608649e+00 8.148422745855526728e+00 7.589670052292499941e-03 7.589670100658469157e-03
4.844070957333715342e+04 2.601740121853262622e+01 3.295695600096384510e+02 -1.042868434631985069e-04 5.537468761916545468e+00 8.148408927167009708e+00 7.599030404635690947e-03 7.599030453234010760e-03
4.865661127774494526e+04 2.599612794169836505e+01 3.312112172800286771e+02 -1.045391046227802300e-04 5.535643747520028413e+00 8.148395050250924143e+00 7.608427168334084591e-03 7.608427217230142800e-03
4.888343864167476568e+04 2.597370946132008385e+01 3.329381411888531375e+02 -1.049281537783117624e-04 5.533720691561899052e+00 8.148380409278006553e+00 7.618351678726357872e-03 7.618351728053376036e-03
4.912873510153116513e+04 2.594937407177716082e+01 3.348082191490334480e+02 -1.053041195165718171e-04 5.531634444006324536e+00 8.148364504245614981e+00 7.629151634980516766e-03 7.629151684734367111e-03
4.934733232555090217e+04 2.592762970690389679e+01 3.364769868922467140e+02 -1.055126559327939631e-04 5.529769443464635614e+00 8.148350266852769863e+00 7.638822794824435408e-03 7.638822844840917684e-03
4.956592954957063921e+04 2.590584463995385534e+01 3.381478726714169056e+02 -1.057404147852914145e-04 5.527898915506294308e+00 8.148335969139695933e+00 7.648530471789530792e-03 7.648530522088092982e-03
4.978452677359037625e+04 2.588400044513063847e+01 3.398208853731080126e+02 -1.060975289872698651e-04 5.526022827457527598e+00 8.148321610672926596e+00 7.658285143427243091e-03 7.658285194132808706e-03
5.002061017166323290e+04 2.586032124939371357e+01 3.416301292642495468e+02 -1.065047541649143787e-04 5.523990374632189670e+00 8.148306034799066566e+00 7.668885054635318256e-03 7.668885105803891107e-03
5.024751092046260601e+04 2.583749218666501335e+01 3.433713662402860791e+02 -1.067647084035198144e-04 5.522030770922333964e+00 8.148290996785425122e+00 7.679128118644874650e-03 7.679128170134450274e-03
5.047441166926197911e+04 2.581461645652213477e+01 3.451149321945587758e+02 -1.069853316911931814e-04 5.520065045980392604e+00 8.148275891620551548e+00 7.689412864574072561e-03 7.689412916348177529e-03
5.070131241806135222e+04 2.579168265267072613e+01 3.468608369406422867e+02 -1.073327208083058872e-04 5.518093162957431019e+00 8.148260718809952508e+00 7.699745912675789138e-03 7.699745964858984403e-03
5.093349883898760163e+04 2.576812808511347797e+01 3.486498471651001410e+02 -1.077561482567537463e-04 5.516068922981991030e+00 8.148245121910065336e+00 7.710384865268718468e-03 7.710384917939496797e-03
5.117619638174529246e+04 2.574342142443856574e+01 3.505224949690300491e+02 -1.080729127574800631e-04 5.513946045091083548e+00 8.148228741829276700e+00 7.721571833864076737e-03 7.721571886924361201e-03
5.138791682598061743e+04 2.572182042080169850e+01 3.521583465041064187e+02 -1.082787309928728094e-04 5.512088240483708823e+00 8.148214387550295257e+00 7.731373035914604341e-03 7.731373089247006204e-03
5.160016807767693535e+04 2.570011783046826181e+01 3.538003863925028440e+02 -1.085774891610448277e-04 5.510220242296372639e+00 8.148199936142612287e+00 7.741239886476001565e-03 7.741239940173796907e-03
5.182756150727804925e+04 2.567678861174476523e+01 3.555619009253323952e+02 -1.090029247211872211e-04 5.508212788063538312e+00 8.148184385288269382e+00 7.751871146857699200e-03 7.751871201053884934e-03
5.207812150742916856e+04 2.565098471417555714e+01 3.575056852677367942e+02 -1.093842830585359287e-04 5.505993339388858487e+00 8.148167167325512494e+00 7.763660644345055095e-03 7.763660699006857090e-03
5.229049427017122798e+04 2.562905743662854263e+01 3.591555408297780332e+02 -1.096010115538429347e-04 5.504105967315945591e+00 8.148152504931070794e+00 7.773701315895966552e-03 7.773701370847892374e-03
5.250286703291328740e+04 2.560708483437012717e+01 3.608075329524453423e+02 -1.098747741091893191e-04 5.502212886241175660e+00 8.148137779139952741e+00 7.783782654019005126e-03 7.783782709319771696e-03
5.272606547578486789e+04 2.558392025539199466e+01 3.625460487059979187e+02 -1.102886569193013710e-04 5.500217112767035843e+00 8.148122233843823281e+00 7.794435216027170710e-03 7.794435271824102021e-03
5.296468015133040171e+04 2.555906001055179644e+01 3.644072813790163536e+02 -1.107018676656010389e-04 5.498076416580782499e+00 8.148105536058961818e+00 7.805897018430804635e-03 7.805897074732010520e-03
5.318053159980486089e+04 2.553650630459546278e+01 3.660933196140503583e+02 -1.109497492635795905e-04 5.496133589925091378e+00 8.148090360427106660e+00 7.816319416789559854e-03 7.816319473421188060e-03
5.339638304827932006e+04 2.551390576687308354e+01 3.677816121414938948e+02 -1.112051858789914557e-04 5.494184695035435162e+00 8.148075117041837956e+00 7.826784640531016940e-03 7.826784697502394209e-03
5.361223449675377924e+04 2.549124190478511309e+01 3.694721689960521189e+02 -1.115876757868635084e-04 5.492229693916026889e+00 8.148059805387921628e+00 7.837302467888664428e-03 7.837302525332252509e-03
5.384231438647080358e+04 2.546699281550399974e+01 3.712766711436374862e+02 -1.120273494207008866e-04 5.490139048690969581e+00 8.148043408577054336e+00 7.848584365092642345e-03 7.848584423075895961e-03
5.406604660700172826e+04 2.544333487470674626e+01 3.730338856464760511e+02 -1.123294810291225281e-04 5.488099323976426192e+00 8.148027388370902457e+00 7.859618047333753743e-03 7.859618105714850575e-03
5.428977882753265294e+04 2.541962295238120007e+01 3.747935743382719238e+02 -1.125841108381083632e-04 5.486052889203533844e+00 8.148011292832276098e+00 7.870700792596614648e-03 7.870700851328122152e-03
5.451351104806357762e+04 2.539584759437545713e+01 3.765557484357731255e+02 -1.129599194949106592e-04 5.483999701168344565e+00 8.147995121369534743e+00 7.881838363233814940e-03 7.881838422444515518e-03
5.474052145977755572e+04 2.537163329192991057e+01 3.783462971880452415e+02 -1.134148009895667969e-04 5.481909474155028938e+00 8.147978634654281294e+00 7.893210582057764296e-03 7.893210641835277097e-03
5.498771297231067729e+04 2.534516899322870742e+01 3.802989705796161388e+02 -1.137853039934685364e-04 5.479625391265662060e+00 8.147960591674751285e+00 7.905672249169548582e-03 7.905672309436406059e-03
5.519556617247894610e+04 2.532286099060202034e+01 3.819432832908631212e+02 -1.140259095137891184e-04 5.477698267925451781e+00 8.147945346321478155e+00 7.916200557686704081e-03 7.916200618291987026e-03
5.540437683015331277e+04 2.530039693165748105e+01 3.835973786254438664e+02 -1.143587633860264488e-04 5.475756220372998584e+00 8.147929962365779488e+00 7.926824831446483560e-03 7.926824892490646340e-03
5.562836773139595607e+04 2.527621559753893621e+01 3.853741978182596881e+02 -1.148186644671097363e-04 5.473666202803604719e+00 8.147913383183469804e+00 7.938289331080063821e-03 7.938289392708160544e-03
5.587571814390663349e+04 2.524940761353196805e+01 3.873393114504835353e+02 -1.152388508496475435e-04 5.471349991780063426e+00 8.147894981671598202e+00 7.951033580642368967e-03 7.951033642825336076e-03
5.608292677895659290e+04 2.522688862536244869e+01 3.889879452269274225e+02 -1.154896663345619546e-04 5.469402971210643116e+00 8.147879490396281454e+00 7.961764091475130936e-03 7.961764154016167522e-03
5.629013541400655231e+04 2.520431872644003946e+01 3.906388071775995741e+02 -1.157983794643746545e-04 5.467449801467068049e+00 8.147863929192611820e+00 7.972541350762604381e-03 7.972541413726396548e-03
5.650775138344860170e+04 2.518053845978731431e+01 3.923749966595208321e+02 -1.162439911622496243e-04 5.465391865719732678e+00 8.147847510503531510e+00 7.983923631378172375e-03 7.983923694921100239e-03
