9.709560408935871965e+04 1.913403886962631617e+01 7.731330470208340557e+02 -2.761147944208833986e-04 4.853658802825674634e+00 9.970054982125062804e-01 1.204704570859771277e-02 1.204704625435674276e-02
9.722828921257540060e+04 1.910015944179928127e+01 7.747336486670569684e+02 -2.777367884240774880e-04 4.850404334481886792e+00 9.970006909544034679e-01 1.207932531762956688e-02 1.207932587135412961e-02
9.734578222288250981e+04 1.906999603754319850e+01 7.761545777835899571e+02 -2.792158292005451708e-04 4.847505381948882253e+00 9.969963979856278913e-01 1.210818495286498583e-02 1.210818551388978190e-02
9.746327523318961903e+04 1.903967306491447786e+01 7.775789133948520657e+02 -2.807606845883574807e-04 4.844590146969353306e+00 9.969920705549163431e-01 1.213731340862474195e-02 1.213731397729047104e-02
9.758076824349672825e+04 1.900918474492021559e+01 7.790066876494987582e+02 -2.823402428193269391e-04 4.841658421947150792e+00 9.969877081395264184e-01 1.216671962434328139e-02 1.216672020087108952e-02
9.770150282829302887e+04 1.897768211143485217e+01 7.804774703285685291e+02 -2.839482334254086809e-04 4.838628409644594619e+00 9.969831883572555231e-01 1.219722983133717138e-02 1.219723041596764736e-02
9.782564297596704273e+04 1.894511085546510287e+01 7.819935993306877435e+02 -2.855772489444059086e-04 4.835494294093246381e+00 9.969785013539994578e-01 1.222890885436878593e-02 1.222890944732011632e-02
9.794978312364105659e+04 1.891235741445331087e+01 7.835136804366482011e+02 -2.872325751953313101e-04 4.832341030932636450e+00 9.969737734234588311e-01 1.226090249157555170e-02 1.226090309304912231e-02
9.807392327131507045e+04 1.887941576159368040e+01 7.850377532467240371e+02 -2.889612169037376064e-04 4.829168359304578217e+00 9.969690039002701010e-01 1.229322063862792712e-02 1.229322124902789033e-02
9.819806341898908431e+04 1.884627797379096492e+01 7.865658588368420396e+02 -2.907452829745089734e-04 4.825976008942959972e+00 9.969641920948849600e-01 1.232587564708229923e-02 1.232587626674622530e-02
9.832220356666309817e+04 1.881294117319047743e+01 7.880980395060513501e+02 -2.925257909096256291e-04 4.822763701301199468e+00 9.969593372957520350e-01 1.235887387773175819e-02 1.235887450675119889e-02
9.844634371433711203e+04 1.877940779306909036e+01 7.896343378898072842e+02 -2.942808717021707949e-04 4.819531153862803841e+00 9.969544387783797479e-01 1.239221525503292343e-02 1.239221589340521075e-02
9.857048386201112589e+04 1.874567875689861296e+01 7.911747966294484513e+02 -2.960556511453899236e-04 4.816278081743726958e+00 9.969494958086622116e-01 1.242590155872325304e-02 1.242590220664149293e-02
9.869462400968513975e+04 1.871174854237692031e+01 7.927194590708159012e+02 -2.979034848469613232e-04 4.813004194151347725e+00 9.969445076351131085e-01 1.245994258140052831e-02 1.245994323929734693e-02
9.881876415735915361e+04 1.867760870805806661e+01 7.942683701025324581e+02 -2.998156802979490927e-04 4.809709190074682006e+00 9.969394734793293189e-01 1.249435189939105198e-02 1.249435256767096256e-02
9.894290430503316747e+04 1.864325524690624292e+01 7.958215760435168704e+02 -3.017335794134179535e-04 4.806392758710005708e+00 9.969343925366405124e-01 1.252913775153287682e-02 1.252913843034612028e-02
9.906704445270718134e+04 1.860868994449663560e+01 7.973791237483765144e+02 -3.036278939691295698e-04 4.803054583869463379e+00 9.969292639854594462e-01 1.256430122256219431e-02 1.256430191192807813e-02
9.919118460038119520e+04 1.857391385890922209e+01 7.989410601575937108e+02 -3.055392467503332361e-04 4.799694346201400563e+00 9.969240869919621106e-01 1.259984432454503908e-02 1.259984502466752337e-02
9.931532474805520906e+04 1.853892165344042553e+01 8.005074329398779582e+02 -3.075245110668041568e-04 4.796311719857260236e+00 9.969188607026377991e-01 1.263577720276521515e-02 1.263577791411540398e-02
9.943946489572922292e+04 1.850370446927558987e+01 8.020782914027442985e+02 -3.095805658598795702e-04 4.792906367716051719e+00 9.969135842335645759e-01 1.267211464835300318e-02 1.267211537139934299e-02
9.956360504340323678e+04 1.846825750200362748e+01 8.036536864683646399e+02 -3.116491712292221504e-04 4.789477941343788459e+00 9.969082566699938308e-01 1.270886650113240389e-02 1.270886723608028596e-02
9.968774519107725064e+04 1.843258196891008893e+01 8.052336697718511687e+02 -3.136974209705903523e-04 4.786026085500686200e+00 9.969028770759948976e-01 1.274603501395908320e-02 1.274603576086064637e-02
9.981188533875126450e+04 1.839667871392952136e+01 8.068182931480498610e+02 -3.157642000892946416e-04 4.782550440712935114e+00 9.968974444999303408e-01 1.278362295005099764e-02 1.278362370914432056e-02
9.993602548642527836e+04 1.836054217823209100e+01 8.084076092606592283e+02 -3.179080234544178710e-04 4.779050639924734334e+00 9.968919579668235054e-01 1.282164142059022578e-02 1.282164219240239204e-02
1.000601656340992922e+05 1.832416307371172337e+01 8.100016725592747662e+02 -3.201271684407281824e-04 4.775526303363539782e+00 9.968864164666273453e-01 1.286010658194145992e-02 1.286010736700486136e-02
1.001843057817733061e+05 1.828753612303849252e+01 8.116005392805000156e+02 -3.223628825003210579e-04 4.771977038339809241e+00 9.968808189533830966e-01 1.289902960415136024e-02 1.289903040272099427e-02
1.003084459294473199e+05 1.825066211764354662e+01 8.132042665234705510e+02 -3.245823777704193473e-04 4.768402443939292468e+00 9.968751643553575015e-01 1.293841384918353876e-02 1.293841466135500426e-02
1.004325860771213338e+05 1.821354135542398822e+01 8.148129117312630569e+02 -3.268262828375528080e-04 4.764802113652812032e+00 9.968694515806710843e-01 1.297826337963294344e-02 1.297826420570704145e-02
1.005423931020066957e+05 1.818049598713596282e+01 8.162399698565576500e+02 -3.288796720572201163e-04 4.761595691500630778e+00 9.968643490124184936e-01 1.301390981848674945e-02 1.301391065736024269e-02
1.006522001268920576e+05 1.814724578095852792e+01 8.176709633214971973e+02 -3.309988057673314836e-04 4.758368510914098515e+00 9.968591992475860364e-01 1.304994277519311817e-02 1.304994362735610591e-02
1.007621266981209337e+05 1.811374956868054298e+01 8.191074995758731347e+02 -3.331453423351034846e-04 4.755116717347672939e+00 9.968539957722484246e-01 1.308641173082986629e-02 1.308641259658755059e-02
1.008736372777392389e+05 1.807955579899267917e+01 8.205688545734078616e+02 -3.353139326041538484e-04 4.751796174337872714e+00 9.968486672666194703e-01 1.312381597066849051e-02 1.312381685033859290e-02
1.009876556045150210e+05 1.804437006402319454e+01 8.220674107865622773e+02 -3.375371031667853943e-04 4.748377813053441976e+00 9.968431658687889607e-01 1.316249092952270772e-02 1.316249182362542493e-02
1.011016739312908030e+05 1.800895581844227422e+01 8.235704017645624617e+02 -3.398169620706878186e-04 4.744935692092655088e+00 9.968376098388755935e-01 1.320160835988310952e-02 1.320160926890331758e-02
1.012156922580665851e+05 1.797330548896724878e+01 8.250778787466648510e+02 -3.421790947963372479e-04 4.741469438953739512e+00 9.968319981567598242e-01 1.324118276569981843e-02 1.324118369027263084e-02
1.013297105848423671e+05 1.793741183221706237e+01 8.265898946919917307e+02 -3.445926494738455912e-04 4.737978668265111715e+00 9.968263297656086985e-01 1.328122843914446294e-02 1.328122937975315977e-02
1.014437289116181491e+05 1.790127229480827253e+01 8.281065038585902585e+02 -3.470098800091269407e-04 4.734462983904861311e+00 9.968206035763618189e-01 1.332175343907257559e-02 1.332175439594857590e-02
1.015577472383939312e+05 1.786488738219197714e+01 8.296277611276470907e+02 -3.494274413190845484e-04 4.730921982572263040e+00 9.968148184756470132e-01 1.336276171247892906e-02 1.336276268583835684e-02
1.016717655651697132e+05 1.782825503254061061e+01 8.311537219663737233e+02 -3.518921995811678067e-04 4.727355253884138797e+00 9.968089733257212703e-01 1.340426084215506040e-02 1.340426183248089910e-02
1.017857838919454953e+05 1.779136808336419051e+01 8.326844431303203464e+02 -3.544433429620629590e-04 4.723762376347671044e+00 9.968030669547824907e-01 1.344626567917974955e-02 1.344626668718970804e-02
1.018998022187212773e+05 1.775421808131350687e+01 8.342199832661132177e+02 -3.570637130944325898e-04 4.720142913806712137e+00 9.967970981482481285e-01 1.348879314869241321e-02 1.348879417502499983e-02
1.020138205454970594e+05 1.771680062243089893e+01 8.357604026889455326e+02 -3.597028803595702837e-04 4.716496416456751106e+00 9.967910656506325795e-01 1.353185474264964952e-02 1.353185578766685770e-02
1.021278388722728414e+05 1.767911537644923214e+01 8.373057626592054703e+02 -3.623433569740294887e-04 4.712822424711719194e+00 9.967849681741676182e-01 1.357545635715324064e-02 1.357545742112137126e-02
1.022418571990486234e+05 1.764116070538926806e+01 8.388561251385194737e+02 -3.650250042185888529e-04 4.709120470430995908e+00 9.967788044013096149e-01 1.361960585267801144e-02 1.361960693610399578e-02
1.023558755258244055e+05 1.760292978637737704e+01 8.404115534045301956e+02 -3.677952927278415034e-04 4.705390073274767104e+00 9.967725729757282993e-01 1.366431867381531079e-02 1.366431977750331810e-02
1.024698938526001875e+05 1.756441329157517828e+01 8.419721127936685434e+02 -3.706491454971731422e-04 4.701630736245827613e+00 9.967662724912210725e-01 1.370961416233965405e-02 1.370961528708554249e-02
1.025839121793759696e+05 1.752560518333476480e+01 8.435378706614305884e+02 -3.735370257565232281e-04 4.697841945635894412e+00 9.967599014909657162e-01 1.375550723613741880e-02 1.375550838245490591e-02
1.026979305061517516e+05 1.748650404308389028e+01 8.451088956637349838e+02 -3.764317039165755697e-04 4.694023174895384898e+00 9.967534584761518213e-01 1.380200633949607396e-02 1.380200750774149970e-02
1.028119488329275337e+05 1.744710812913433529e+01 8.466852573652906813e+02 -3.793663617287633839e-04 4.690173886689473548e+00 9.967469419103855977e-01 1.384912053800114139e-02 1.384912172874535295e-02
1.029259671597033157e+05 1.740741063755232432e+01 8.482670267700926843e+02 -3.823929673747106174e-04 4.686293529617575615e+00 9.967403502112928138e-01 1.389686653134632709e-02 1.389686774550426100e-02
1.030399854864790977e+05 1.736740146622071279e+01 8.498542771542823857e+02 -3.855151869175983269e-04 4.682381533083344927e+00 9.967336817375107572e-01 1.394526622993994859e-02 1.394526746847660377e-02
1.031540038132548798e+05 1.732707318307906874e+01 8.514470841668618277e+02 -3.886853631081792085e-04 4.678437306359370496e+00 9.967269347856470008e-01 1.399433798001729554e-02 1.399433924361578874e-02
1.032680221400306618e+05 1.728642321818716709e+01 8.530455251316949443e+02 -3.918706793146028338e-04 4.674460242358629003e+00 9.967201075986488190e-01 1.404409318046736382e-02 1.404409446961201076e-02
1.033820404668064439e+05 1.724544927294286722e+01 8.546496785672578653e+02 -3.951001102153776858e-04 4.670449720197864529e+00 9.967131983713491961e-01 1.409454303260876395e-02 1.409454434798656022e-02
1.034828620366164105e+05 1.720894215171411901e+01 8.560729865507279328e+02 -3.980368808109220786e-04 4.666875001745306228e+00 9.967070189987546902e-01 1.413974738687338341e-02 1.413974872633309843e-02
1.035836836064263771e+05 1.717216840859024884e+01 8.575008809589982093e+02 -4.010601379923527999e-04 4.663273167955355625e+00 9.967007726900218856e-01 1.418552701708742682e-02 1.418552838155320156e-02
1.036846469910618180e+05 1.713506913740135573e+01 8.589354389337207749e+02 -4.041448617613703238e-04 4.659638623403544067e+00 9.966944491339506662e-01 1.423196362937591795e-02 1.423196501963144671e-02
1.037863091097581055e+05 1.709743287401593648e+01 8.603846930794419450e+02 -4.072747978920284394e-04 4.655950481785365191e+00 9.966880111453558788e-01 1.427933229424718092e-02 1.427933371101021941e-02
1.038880665727166052e+05 1.705947799283622857e+01 8.618401603844339434e+02 -4.104333831579942433e-04 4.652229792362848393e+00 9.966814946084812110e-01 1.432736819272261743e-02 1.432736963658336193e-02
1.039898240356751048e+05 1.702123590053843571e+01 8.633005479076966822e+02 -4.136556379303611198e-04 4.648479480095100591e+00 9.966749039840852031e-01 1.437603971164518393e-02 1.437604118345151526e-02
1.040915814986336045e+05 1.698269917160018849e+01 8.647659212253956866e+02 -4.169746100776501509e-04 4.644699009265246481e+00 9.966682376784237185e-01 1.442536534804388787e-02 1.442536684890403063e-02
1.041933389615921042e+05 1.694385909709846771e+01 8.662363479673728079e+02 -4.203824547014608517e-04 4.640887825773519992e+00 9.966614940390208233e-01 1.447536596982898841e-02 1.447536750082580904e-02
1.042950964245506038e+05 1.690470937959189968e+01 8.677118977513644040e+02 -4.238413054646910814e-04 4.637045357218293695e+00 9.966546713541089009e-01 1.452605902292645502e-02 1.452606058489419073e-02
1.043968538875091035e+05 1.686524687238722464e+01 8.691926417126078377e+02 -4.273291876036416611e-04 4.633171015501124756e+00 9.966477678584320099e-01 1.457745726524281582e-02 1.457745885887269492e-02
1.044986113504676032e+05 1.682546846375115379e+01 8.706786522377850588e+02 -4.308680570338319169e-04 4.629264198211797243e+00 9.966407817360449783e-01 1.462957363748224743e-02 1.462957526364675256e-02
1.046003688134261029e+05 1.678536769345334534e+01 8.721700032893933212e+02 -4.345008315115915596e-04 4.625324286326658374e+00 9.966337111137691940e-01 1.468242672189278702e-02 1.468242838181486529e-02
1.047021262763846025e+05 1.674493505975982899e+01 8.736667710237799156e+02 -4.382435774734885141e-04 4.621350639990930986e+00 9.966265540496367370e-01 1.473604039645120059e-02 1.473604209151396956e-02
1.048038837393431022e+05 1.670416168683428637e+01 8.751690340559366632e+02 -4.420689710892102345e-04 4.617342596443704927e+00 9.966193085266256135e-01 1.479043799897226431e-02 1.479043973038659913e-02
1.049056412023016019e+05 1.666304203522973637e+01 8.766768731333193045e+02 -4.459412351529528197e-04 4.613299471669309426e+00 9.966119724558687443e-01 1.484563786736421698e-02 1.484563963609169049e-02
1.050073986652601016e+05 1.662157240686260806e+01 8.781903706853897802e+02 -4.498617319355805257e-04 4.609220562887233363e+00 9.966045436820744063e-01 1.490165566946621833e-02 1.490165747650372755e-02
1.051091561282186012e+05 1.657974697451800239e+01 8.797096108796109775e+02 -4.538706829489439691e-04 4.605105147830418133e+00 9.965970199807081542e-01 1.495851092114695163e-02 1.495851276784459366e-02
1.052109135911771009e+05 1.653755607089280844e+01 8.812346802227712033e+02 -4.580021720378656125e-04 4.600952480460279048e+00 9.965893990458432050e-01 1.501622995406719924e-02 1.501623184209630729e-02
1.053126710541356006e+05 1.649498881875540945e+01 8.827656680912523370e+02 -4.622461671435262659e-04 4.596761787032862756e+00 9.965816784787016047e-01 1.507484169112261428e-02 1.507484362212385687e-02
1.054144285170941002e+05 1.645203694353009283e+01 8.843026666515013403e+02 -4.665639825571549671e-04 4.592532266064631052e+00 9.965738557862016123e-01 1.513437127461591397e-02 1.513437324995366672e-02
1.055161859800525999e+05 1.640869511174034656e+01 8.858457703720438303e+02 -4.709392145511591453e-04 4.588263090992312776e+00 9.965659283865596629e-01 1.519483938120556356e-02 1.519484140214251260e-02
1.056179434430110996e+05 1.636495732402515202e+01 8.873950758421678984e+02 -4.754020774057049871e-04 4.583953410864966216e+00 9.965578936097814200e-01 1.525626826997227188e-02 1.525627033806868649e-02
1.057197009059695993e+05 1.632081375146978175e+01 8.889506822562689194e+02 -4.799965322980995902e-04 4.579602346606516328e+00 9.965497486863957866e-01 1.531868728584416008e-02 1.531868940309572859e-02
1.058214583689280989e+05 1.627625192830753775e+01 8.905126921099885067e+02 -4.847300776011710427e-04 4.575208985750122359e+00 9.965414907318896898e-01 1.538213100605552615e-02 1.538213317459137530e-02
1.059232158318865986e+05 1.623126084680784231e+01 8.920812113858164594e+02 -4.895687251098162791e-04 4.570772380471982643e+00 9.965331167396550560e-01 1.544663224871508679e-02 1.544663447042744775e-02
1.060249732948450983e+05 1.618583283413575913e+01 8.936563491386173155e+02 -4.944843467601124903e-04 4.566291549644088121e+00 9.965246235845788281e-01 1.551221871941763607e-02 1.551222099599988864e-02
