1.174332636584599677e+05 8.008073547829207328e+00 1.096027046827416370e+03 -7.923457877138393238e-03 3.667548889224670816e+00 8.116592582665555611e+00 4.448004650871194982e-02 4.448179417581104439e-02
1.174333636584599735e+05 8.007436355737654665e+00 1.096031495058501605e+03 -7.926652865505817366e-03 3.667494778186771942e+00 8.116590174677179803e+00 4.448531104217505472e-02 4.448706033519869707e-02
1.174334636584599793e+05 8.006798920179202028e+00 1.096035943816181316e+03 -7.929850756984310745e-03 3.667440651212974245e+00 8.116587765693791923e+00 4.449057858907414648e-02 4.449232951034581829e-02
1.174335636584599852e+05 8.006161240917135657e+00 1.096040393100780875e+03 -7.933051556097267185e-03 3.667386508290015890e+00 8.116585355714473593e+00 4.449584915276282027e-02 4.449760170461067310e-02
1.174336636584599910e+05 8.005523317714756004e+00 1.096044842912624972e+03 -7.936255267368083968e-03 3.667332349404634151e+00 8.116582944738302885e+00 4.450112273659698192e-02 4.450287692135387885e-02
1.174337636584599968e+05 8.004885150335352861e+00 1.096049293252039661e+03 -7.939461895320160112e-03 3.667278174543564528e+00 8.116580532764363198e+00 4.450639934393506303e-02 4.450815516393855781e-02
1.174338636584600026e+05 8.004246738542216022e+00 1.096053744119350085e+03 -7.942671444476894632e-03 3.667223983693544742e+00 8.116578119791729051e+00 4.451167897813802787e-02 4.451343643573035802e-02
1.174339636584600084e+05 8.003608082098642384e+00 1.096058195514881845e+03 -7.945883919361684811e-03 3.667169776841312068e+00 8.116575705819483844e+00 4.451696164256915833e-02 4.451872074009728675e-02
1.174340636584600143e+05 8.002969180767923518e+00 1.096062647438959857e+03 -7.949099324497926194e-03 3.667115553973602449e+00 8.116573290846700317e+00 4.452224734059421346e-02 4.452400808040979374e-02
1.174341636584600201e+05 8.002330034313352769e+00 1.096067099891909720e+03 -7.952317664409021269e-03 3.667061315077152717e+00 8.116570874872458319e+00 4.452753607558147808e-02 4.452929846004089615e-02
1.174342636584600259e+05 8.001690642498221706e+00 1.096071552874057261e+03 -7.955538943618363848e-03 3.667007060138701480e+00 8.116568457895834143e+00 4.453282785090165175e-02 4.453459188236604666e-02
1.174343636584600317e+05 8.001051005085825452e+00 1.096076006385727396e+03 -7.958763166649351212e-03 3.666952789144984237e+00 8.116566039915900532e+00 4.453812266992791119e-02 4.453988835076311270e-02
1.174344636584600375e+05 8.000411121839453799e+00 1.096080460427245271e+03 -7.961990338025387581e-03 3.666898502082737821e+00 8.116563620931739109e+00 4.454342053603591034e-02 4.454518786861255686e-02
1.174345636584600434e+05 7.999770992522399204e+00 1.096084914998936938e+03 -7.965220462269863300e-03 3.666844198938699506e+00 8.116561200942417287e+00 4.454872145260378030e-02 4.455049043929720787e-02
1.174346636584600492e+05 7.999130616897958568e+00 1.096089370101127315e+03 -7.968453543906180853e-03 3.666789879699606125e+00 8.116558779947014912e+00 4.455402542301205998e-02 4.455579606620239247e-02
1.174347636584600550e+05 7.998489994729421682e+00 1.096093825734142001e+03 -7.971689587457737522e-03 3.666735544352195397e+00 8.116556357944602951e+00 4.455933245064387649e-02 4.456110475271599092e-02
1.174348636584600608e+05 7.997849125780084556e+00 1.096098281898305686e+03 -7.974928597447930589e-03 3.666681192883202378e+00 8.116553934934255921e+00 4.456464253888470922e-02 4.456641650222829820e-02
1.174349636584600667e+05 7.997208009813235208e+00 1.096102738593944878e+03 -7.978170578400155602e-03 3.666626825279365676e+00 8.116551510915043011e+00 4.456995569112265354e-02 4.457173131813212813e-02
1.174350636584600725e+05 7.996566646592170535e+00 1.096107195821384494e+03 -7.981415534837816780e-03 3.666572441527422122e+00 8.116549085886038739e+00 4.457527191074815709e-02 4.457704920382282027e-02
1.174351636584600783e+05 7.995925035880182108e+00 1.096111653580949678e+03 -7.984663471284304467e-03 3.666518041614107215e+00 8.116546659846314071e+00 4.458059120115424878e-02 4.458237016269812197e-02
1.174352636584600841e+05 7.995283177440562383e+00 1.096116111872965803e+03 -7.987914392263019414e-03 3.666463625526158676e+00 8.116544232794939973e+00 4.458591356573640696e-02 4.458769419815834106e-02
1.174353636584600899e+05 7.994641071036603819e+00 1.096120570697758467e+03 -7.991168302297364107e-03 3.666409193250314225e+00 8.116541804730985632e+00 4.459123900789269124e-02 4.459302131360638050e-02
1.174354636584600958e+05 7.993998716431601537e+00 1.096125030055653269e+03 -7.994425205910728888e-03 3.666354744773309804e+00 8.116539375653522015e+00 4.459656753102349269e-02 4.459835151244744694e-02
1.174355636584601016e+05 7.993356113388845330e+00 1.096129489946975127e+03 -7.997685107626517978e-03 3.666300280081882690e+00 8.116536945561612981e+00 4.460189913853190163e-02 4.460368479808942549e-02
1.174356636584601074e+05 7.992713261671629432e+00 1.096133950372049412e+03 -8.000948011968126924e-03 3.666245799162769270e+00 8.116534514454333049e+00 4.460723383382332596e-02 4.460902117394260208e-02
1.174357636584601132e+05 7.992070161043248078e+00 1.096138411331201723e+03 -8.004213923458951274e-03 3.666191302002707264e+00 8.116532082330746078e+00 4.461257162030580342e-02 4.461436064341989249e-02
1.174358636584601190e+05 7.991426811266992836e+00 1.096142872824757660e+03 -8.007482846622393513e-03 3.666136788588432616e+00 8.116529649189919482e+00 4.461791250138984199e-02 4.461970320993658562e-02
1.174359636584601249e+05 7.990783212106155275e+00 1.096147334853041912e+03 -8.010754785981845719e-03 3.666082258906683045e+00 8.116527215030922449e+00 4.462325648048847543e-02 4.462504887691063488e-02
1.174360636584601307e+05 7.990139363324030519e+00 1.096151797416380759e+03 -8.014029746060710377e-03 3.666027712944195383e+00 8.116524779852817062e+00 4.462860356101721465e-02 4.463039764776242230e-02
1.174361636584601365e+05 7.989495264683911024e+00 1.096156260515099120e+03 -8.017307731382386504e-03 3.665973150687706461e+00 8.116522343654670735e+00 4.463395374639414492e-02 4.463574952591491812e-02
1.174362636584601423e+05 7.988850915949088360e+00 1.096160724149522366e+03 -8.020588746470266178e-03 3.665918572123952224e+00 8.116519906435547327e+00 4.463930704003982175e-02 4.464110451479352815e-02
1.174363636584601481e+05 7.988206316882855873e+00 1.096165188319975414e+03 -8.023872795847753620e-03 3.665863977239671279e+00 8.116517468194512475e+00 4.464466344537739578e-02 4.464646261782637821e-02
1.174364636584601540e+05 7.987561467248506908e+00 1.096169653026784545e+03 -8.027159884038244375e-03 3.665809366021599569e+00 8.116515028930626485e+00 4.465002296583246710e-02 4.465182383844388397e-02
1.174365636584601598e+05 7.986916366809335699e+00 1.096174118270274903e+03 -8.030450015565132257e-03 3.665754738456474371e+00 8.116512588642954995e+00 4.465538560483320318e-02 4.465718818007916729e-02
1.174366636584601656e+05 7.986271015328631151e+00 1.096178584050771633e+03 -8.033743194951819752e-03 3.665700094531031183e+00 8.116510147330558311e+00 4.466075136581031807e-02 4.466255564616790352e-02
1.174367636584601714e+05 7.985625412569690162e+00 1.096183050368599652e+03 -8.037039426721705876e-03 3.665645434232009059e+00 8.116507704992500294e+00 4.466612025219705850e-02 4.466792624014821744e-02
1.174368636584601772e+05 7.984979558295803415e+00 1.096187517224085241e+03 -8.040338715398184441e-03 3.665590757546143497e+00 8.116505261627841250e+00 4.467149226742918311e-02 4.467329996546082899e-02
1.174369636584601831e+05 7.984333452270264253e+00 1.096191984617553544e+03 -8.043641065504656198e-03 3.665536064460171772e+00 8.116502817235639711e+00 4.467686741494503178e-02 4.467867682554901854e-02
1.174370636584601889e+05 7.983687094256364247e+00 1.096196452549329479e+03 -8.046946481564518430e-03 3.665481354960831606e+00 8.116500371814955983e+00 4.468224569818551178e-02 4.468405682385864081e-02
1.174371636584601947e+05 7.983040484017399407e+00 1.096200921019738644e+03 -8.050254968101168418e-03 3.665426629034858497e+00 8.116497925364850374e+00 4.468762712059396597e-02 4.468943996383803463e-02
1.174372636584602005e+05 7.982393621316659527e+00 1.096205390029106638e+03 -8.053566529638003443e-03 3.665371886668990609e+00 8.116495477884381415e+00 4.469301168561643639e-02 4.469482624893819644e-02
1.174373636584602064e+05 7.981746505917440615e+00 1.096209859577759062e+03 -8.056881170698425992e-03 3.665317127849963441e+00 8.116493029372607637e+00 4.469839939670140760e-02 4.470021568261256517e-02
1.174374636584602122e+05 7.981099137583031577e+00 1.096214329666020376e+03 -8.060198895805826408e-03 3.665262352564514714e+00 8.116490579828584018e+00 4.470379025730000788e-02 4.470560826831729284e-02
1.174375636584602180e+05 7.980451516076728424e+00 1.096218800294216862e+03 -8.063519709483607176e-03 3.665207560799381703e+00 8.116488129251369088e+00 4.470918427086588431e-02 4.471100400951101561e-02
1.174376636584602238e+05 7.979803641161823613e+00 1.096223271462673893e+03 -8.066843616255169047e-03 3.665152752541300796e+00 8.116485677640019603e+00 4.471458144085523057e-02 4.471640290965493703e-02
1.174377636584602296e+05 7.979155512601606937e+00 1.096227743171715929e+03 -8.070170620643902365e-03 3.665097927777009268e+00 8.116483224993588763e+00 4.471998177072687708e-02 4.472180497221289741e-02
1.174378636584602355e+05 7.978507130159374405e+00 1.096232215421669025e+03 -8.073500727173209615e-03 3.665043086493243951e+00 8.116480771311133324e+00 4.472538526394218700e-02 4.472721020065124897e-02
1.174379636584602413e+05 7.977858493598419365e+00 1.096236688212858780e+03 -8.076833940366491549e-03 3.664988228676741233e+00 8.116478316591708264e+00 4.473079192396502840e-02 4.473261859843895988e-02
1.174380636584602471e+05 7.977209602682032497e+00 1.096241161545610339e+03 -8.080170264747138509e-03 3.664933354314238390e+00 8.116475860834365008e+00 4.473620175426198248e-02 4.473803016904755875e-02
1.174381636584602529e+05 7.976560457173507146e+00 1.096245635420248846e+03 -8.083509704838554716e-03 3.664878463392472696e+00 8.116473404038156758e+00 4.474161475830212842e-02 4.474344491595128037e-02
1.174382636584602587e+05 7.975911056836138435e+00 1.096250109837099671e+03 -8.086852265164137452e-03 3.664823555898180540e+00 8.116470946202136716e+00 4.474703093955713362e-02 4.474886284262676039e-02
1.174383636584602646e+05 7.975261401433215269e+00 1.096254584796488871e+03 -8.090197950247280528e-03 3.664768631818098310e+00 8.116468487325358083e+00 4.475245030150126757e-02 4.475428395255338920e-02
1.174384636584602704e+05 7.974611490728033658e+00 1.096259060298741133e+03 -8.093546764611384697e-03 3.664713691138964613e+00 8.116466027406870509e+00 4.475787284761142959e-02 4.475970824921309682e-02
1.174385636584602762e+05 7.973961324483885171e+00 1.096263536344181830e+03 -8.096898712779848975e-03 3.664658733847515393e+00 8.116463566445725419e+00 4.476329858136699619e-02 4.476513573609039454e-02
1.174386636584602820e+05 7.973310902464063155e+00 1.096268012933136788e+03 -8.100253799276068908e-03 3.664603759930487037e+00 8.116461104440970686e+00 4.476872750625009861e-02 4.477056641667240960e-02
1.174387636584602878e+05 7.972660224431860065e+00 1.096272490065931152e+03 -8.103612028623445249e-03 3.664548769374616377e+00 8.116458641391657736e+00 4.477415962574533143e-02 4.477600029444894075e-02
1.174388636584602937e+05 7.972009290150568361e+00 1.096276967742890292e+03 -8.106973405345371808e-03 3.664493762166641577e+00 8.116456177296834440e+00 4.477959494333998147e-02 4.478143737291231941e-02
1.174389636584602995e+05 7.971358099383481388e+00 1.096281445964339355e+03 -8.110337933965249338e-03 3.664438738293299025e+00 8.116453712155548672e+00 4.478503346252392381e-02 4.478687765555756234e-02
1.174390636584603053e+05 7.970706651893893380e+00 1.096285924730603938e+03 -8.113705619006476855e-03 3.664383697741324664e+00 8.116451245966850081e+00 4.479047518678956619e-02 4.479232114588219127e-02
1.174391636584603111e+05 7.970054947445095905e+00 1.096290404042009868e+03 -8.117076464992448170e-03 3.664328640497456657e+00 8.116448778729781210e+00 4.479592011963205722e-02 4.479776784738649653e-02
1.174392636584603169e+05 7.969402985800380534e+00 1.096294883898882063e+03 -8.120450476446564037e-03 3.664273566548431393e+00 8.116446310443393486e+00 4.480136826454907822e-02 4.480321776357327340e-02
1.174393636584603228e+05 7.968750766723042389e+00 1.096299364301545666e+03 -8.123827657892223469e-03 3.664218475880986148e+00 8.116443841106725898e+00 4.480681962504092647e-02 4.480867089794802333e-02
1.174394636584603286e+05 7.968098289976372151e+00 1.096303845250326276e+03 -8.127208013852820281e-03 3.664163368481856864e+00 8.116441370718829873e+00 4.481227420461061928e-02 4.481412725401885677e-02
1.174395636584603344e+05 7.967445555323664941e+00 1.096308326745549721e+03 -8.130591548851756958e-03 3.664108244337781262e+00 8.116438899278746177e+00 4.481773200676365115e-02 4.481958683529645854e-02
1.174396636584603402e+05 7.966792562528213217e+00 1.096312808787540916e+03 -8.133978267412430782e-03 3.664053103435496617e+00 8.116436426785519131e+00 4.482319303500825747e-02 4.482504964529426816e-02
1.174397636584603461e+05 7.966139311353307662e+00 1.096317291376625008e+03 -8.137368174058233830e-03 3.663997945761738428e+00 8.116433953238193055e+00 4.482865729285526180e-02 4.483051568752825788e-02
1.174398636584603519e+05 7.965485801562243395e+00 1.096321774513128048e+03 -8.140761273312570323e-03 3.663942771303245305e+00 8.116431478635806940e+00 4.483412478381813143e-02 4.483598496551713386e-02
1.174399636584603577e+05 7.964832032918312876e+00 1.096326258197374955e+03 -8.144157569698837543e-03 3.663887580046752745e+00 8.116429002977406881e+00 4.483959551141296351e-02 4.484145748278214189e-02
1.174400636584603635e+05 7.964178005184807674e+00 1.096330742429691099e+03 -8.147557067740429301e-03 3.663832371978998914e+00 8.116426526262030094e+00 4.484506947915856134e-02 4.484693324284731025e-02
1.174401636584603693e+05 7.963523718125022910e+00 1.096335227210401854e+03 -8.150959771960749820e-03 3.663777147086719310e+00 8.116424048488720899e+00 4.485054669057623317e-02 4.485241224923922770e-02
1.174402636584603752e+05 7.962869171502249266e+00 1.096339712539833045e+03 -8.154365686883192910e-03 3.663721905356651654e+00 8.116421569656516510e+00 4.485602714919010442e-02 4.485789450548714752e-02
1.174403636584603810e+05 7.962214365079780087e+00 1.096344198418309588e+03 -8.157774817031154119e-03 3.663666646775533220e+00 8.116419089764455919e+00 4.486151085852684017e-02 4.486338001512302914e-02
1.174404636584603868e+05 7.961559298620909608e+00 1.096348684846157312e+03 -8.161187166928034198e-03 3.663611371330100397e+00 8.116416608811579891e+00 4.486699782211573534e-02 4.486886878168144799e-02
1.174405636584603926e+05 7.960903971888928510e+00 1.096353171823700677e+03 -8.164602741097233898e-03 3.663556079007090016e+00 8.116414126796923867e+00 4.487248804348890896e-02 4.487436080869969951e-02
1.174406636584603984e+05 7.960248384647131026e+00 1.096357659351266193e+03 -8.168021544062148767e-03 3.663500769793239353e+00 8.116411643719526836e+00 4.487798152618097114e-02 4.487985609971769513e-02
1.174407636584604043e+05 7.959592536658811390e+00 1.096362147429178549e+03 -8.171443580346172617e-03 3.663445443675284796e+00 8.116409159578424237e+00 4.488347827372923815e-02 4.488535465827803855e-02
1.174408636584604101e+05 7.958936427687259396e+00 1.096366636057763117e+03 -8.174868854472709667e-03 3.663390100639963176e+00 8.116406674372653285e+00 4.488897828967376019e-02 4.489085648792604660e-02
1.174409636584604159e+05 7.958280057495769277e+00 1.096371125237345950e+03 -8.178297370965153731e-03 3.663334740674012657e+00 8.116404188101249417e+00 4.489448157755718954e-02 4.489636159220964512e-02
1.174410636584604217e+05 7.957623425847635268e+00 1.096375614968251512e+03 -8.181729134346907295e-03 3.663279363764168739e+00 8.116401700763246296e+00 4.489998814092487772e-02 4.490186997467951469e-02
1.174411636584604275e+05 7.956966532506148049e+00 1.096380105250805855e+03 -8.185164149141360701e-03 3.663223969897169141e+00 8.116399212357679360e+00 4.490549798332486853e-02 4.490738163888898654e-02
