6.798796665320868487e+04 7.497266066520785976e+00 6.454407203997709530e+02 -1.140479802935246388e-02 3.434596363959818710e+00 4.443611630090632758e+00 4.838365117615659600e-02 4.838793687100167995e-02
6.798806665320869070e+04 7.496341716262863386e+00 6.454455591642325771e+02 -1.141016686372735810e-02 3.434488544735032178e+00 4.443606408541969088e+00 4.839232039006509389e-02 4.839661093430105282e-02
6.798816665320869652e+04 7.495416958442611133e+00 6.454503987946372945e+02 -1.141554126356847214e-02 3.434380680093192861e+00 4.443601183853784775e+00 4.840099591133072143e-02 4.840529131318097034e-02
6.798826665320870234e+04 7.494491792597821167e+00 6.454552392916842791e+02 -1.142092123927214084e-02 3.434272769984389573e+00 4.443595956022196702e+00 4.840967774850912786e-02 4.841397801621673963e-02
6.798836665320870816e+04 7.493566218266281886e+00 6.454600806560731598e+02 -1.142630680123471465e-02 3.434164814358711126e+00 4.443590725043319090e+00 4.841836591016509400e-02 4.842267105199297289e-02
6.798846665320871398e+04 7.492640234985785241e+00 6.454649228885031107e+02 -1.143169795985253014e-02 3.434056813166246780e+00 4.443585490913265268e+00 4.842706040487259472e-02 4.843137042910346940e-02
6.798856665320871980e+04 7.491713842294118741e+00 6.454697659896731921e+02 -1.143709472552193775e-02 3.433948766357087123e+00 4.443580253628140575e+00 4.843576124121494464e-02 4.844007615615140289e-02
6.798866665320872562e+04 7.490787039729074337e+00 6.454746099602826916e+02 -1.144249710863927579e-02 3.433840673881321415e+00 4.443575013184052125e+00 4.844446842778465934e-02 4.844878824174921050e-02
6.798876665320873144e+04 7.489859826828441314e+00 6.454794548010312383e+02 -1.144790511960088950e-02 3.433732535689038023e+00 4.443569769577100814e+00 4.845318197318346232e-02 4.845750669451859977e-02
6.798886665320873726e+04 7.488932203130008958e+00 6.454843005126177786e+02 -1.145331876880312412e-02 3.433624351730327540e+00 4.443564522803383987e+00 4.846190188602249316e-02 4.846623152309063182e-02
6.798896665320874308e+04 7.488004168171569219e+00 6.454891470957414867e+02 -1.145873806664231796e-02 3.433516121955279221e+00 4.443559272858997211e+00 4.847062817492209241e-02 4.847496273610570061e-02
6.798906665320874890e+04 7.487075721490909608e+00 6.454939945511021051e+02 -1.146416302351481974e-02 3.433407846313982770e+00 4.443554019740031613e+00 4.847936084851193345e-02 4.848370034221356067e-02
6.798916665320875472e+04 7.486146862625821186e+00 6.454988428793984667e+02 -1.146959364981696775e-02 3.433299524756526555e+00 4.443548763442577432e+00 4.848809991543095305e-02 4.849244435007330628e-02
6.798926665320876054e+04 7.485217591114095015e+00 6.455036920813300867e+02 -1.147502995594510723e-02 3.433191157233001167e+00 4.443543503962716024e+00 4.849684538432756653e-02 4.850119476835342697e-02
6.798936665320876637e+04 7.484287906493518605e+00 6.455085421575961391e+02 -1.148047195229558344e-02 3.433082743693495864e+00 4.443538241296532298e+00 4.850559726385943182e-02 4.850995160573186304e-02
6.798946665320877219e+04 7.483357808301883907e+00 6.455133931088960253e+02 -1.148591964926473467e-02 3.432974284088099015e+00 4.443532975440103172e+00 4.851435556269362293e-02 4.851871487089585988e-02
6.798956665320877801e+04 7.482427296076980205e+00 6.455182449359286920e+02 -1.149137305724891138e-02 3.432865778366901655e+00 4.443527706389503784e+00 4.852312028950661604e-02 4.852748457254218301e-02
6.798966665320878383e+04 7.481496369356598564e+00 6.455230976393939955e+02 -1.149683218664445013e-02 3.432757226479992152e+00 4.443522434140803945e+00 4.853189145298418550e-02 4.853626071937697239e-02
6.798976665320878965e+04 7.480565027678526491e+00 6.455279512199906549e+02 -1.150229704784769789e-02 3.432648628377461097e+00 4.443517158690076130e+00 4.854066906182167435e-02 4.854504332011590206e-02
6.798986665320879547e+04 7.479633270580555937e+00 6.455328056784179580e+02 -1.150776765125499819e-02 3.432539984009396861e+00 4.443511880033382155e+00 4.854945312472376540e-02 4.855383238348404129e-02
6.798996665320880129e+04 7.478701097600476189e+00 6.455376610153756474e+02 -1.151324400726269452e-02 3.432431293325889587e+00 4.443506598166783839e+00 4.855824365040454366e-02 4.856262791821601421e-02
6.799006665320880711e+04 7.477768508276078308e+00 6.455425172315625559e+02 -1.151872612626712519e-02 3.432322556277028536e+00 4.443501313086340332e+00 4.856704064758768369e-02 4.857142993305586798e-02
6.799016665320881293e+04 7.476835502145149803e+00 6.455473743276781988e+02 -1.152421401866463718e-02 3.432213772812902519e+00 4.443496024788105458e+00 4.857584412500625531e-02 4.858023843675728787e-02
6.799026665320881875e+04 7.475902078745482626e+00 6.455522323044218638e+02 -1.152970769485157573e-02 3.432104942883602128e+00 4.443490733268131265e+00 4.858465409140280689e-02 4.858905343808336136e-02
6.799036665320882457e+04 7.474968237614867839e+00 6.455570911624926111e+02 -1.153520716522428262e-02 3.431996066439216175e+00 4.443485438522465358e+00 4.859347055552939998e-02 4.859787494580679323e-02
6.799046665320883039e+04 7.474033978291092950e+00 6.455619509025897287e+02 -1.154071244017909614e-02 3.431887143429833920e+00 4.443480140547152679e+00 4.860229352614767878e-02 4.860670296870982926e-02
6.799056665320883621e+04 7.473099300311948134e+00 6.455668115254128452e+02 -1.154622353011236849e-02 3.431778173805545951e+00 4.443474839338235505e+00 4.861112301202875213e-02 4.861553751558438108e-02
6.799066665320884204e+04 7.472164203215226230e+00 6.455716730316609073e+02 -1.155174044542043622e-02 3.431669157516440638e+00 4.443469534891750783e+00 4.861995902195331842e-02 4.862437859523179029e-02
6.799076665320884786e+04 7.471228686538712971e+00 6.455765354220332028e+02 -1.155726319649964459e-02 3.431560094512607240e+00 4.443464227203733685e+00 4.862880156471161702e-02 4.863322621646316846e-02
6.799086665320885368e+04 7.470292749820201195e+00 6.455813986972292469e+02 -1.156279179374633884e-02 3.431450984744136345e+00 4.443458916270213166e+00 4.863765064910351849e-02 4.864208038809916812e-02
6.799096665320885950e+04 7.469356392597480188e+00 6.455862628579478724e+02 -1.156832624755685900e-02 3.431341828161116769e+00 4.443453602087220844e+00 4.864650628393840659e-02 4.865094111897008688e-02
6.799106665320886532e+04 7.468419614408340124e+00 6.455911279048889355e+02 -1.157386656832755031e-02 3.431232624713637325e+00 4.443448284650775904e+00 4.865536847803538650e-02 4.865980841791586742e-02
6.799116665320887114e+04 7.467482414790570289e+00 6.455959938387511556e+02 -1.157941276645475630e-02 3.431123374351789046e+00 4.443442963956904634e+00 4.866423724022307662e-02 4.866868229378620847e-02
6.799126665320887696e+04 7.466544793281961745e+00 6.456008606602341615e+02 -1.158496485233482046e-02 3.431014077025660303e+00 4.443437640001620004e+00 4.867311257933986529e-02 4.867756275544042610e-02
6.799136665320888278e+04 7.465606749420302890e+00 6.456057283700372409e+02 -1.159052283636408109e-02 3.430904732685340797e+00 4.443432312780937643e+00 4.868199450423373043e-02 4.868644981174751613e-02
6.799146665320888860e+04 7.464668282743385674e+00 6.456105969688593404e+02 -1.159608672893888692e-02 3.430795341280920230e+00 4.443426982290869631e+00 4.869088302376228111e-02 4.869534347158629289e-02
6.799156665320889442e+04 7.463729392788998496e+00 6.456154664573999753e+02 -1.160165654045558145e-02 3.430685902762486972e+00 4.443421648527420054e+00 4.869977814679290334e-02 4.870424374384517419e-02
6.799166665320890024e+04 7.462790079094931528e+00 6.456203368363585469e+02 -1.160723228131050645e-02 3.430576417080132057e+00 4.443416311486594772e+00 4.870867988220264899e-02 4.871315063742243795e-02
6.799176665320890606e+04 7.461850341198974057e+00 6.456252081064340018e+02 -1.161281396190000370e-02 3.430466884183944298e+00 4.443410971164393430e+00 4.871758823887830520e-02 4.872206416122608352e-02
6.799186665320891188e+04 7.460910178638918921e+00 6.456300802683257416e+02 -1.161840159262041844e-02 3.430357304024012954e+00 4.443405627556813009e+00 4.872650322571635273e-02 4.873098432417385939e-02
6.799196665320891771e+04 7.459969590952553631e+00 6.456349533227332813e+02 -1.162399518386809417e-02 3.430247676550428171e+00 4.443400280659845158e+00 4.873542485162309090e-02 4.873991113519339502e-02
6.799206665320892353e+04 7.459028577677668359e+00 6.456398272703555676e+02 -1.162959474603937095e-02 3.430138001713278317e+00 4.443394930469481530e+00 4.874435312551456123e-02 4.874884460322204821e-02
6.799216665320892935e+04 7.458087138352054168e+00 6.456447021118920020e+02 -1.163520028953059747e-02 3.430028279462653540e+00 4.443389576981707556e+00 4.875328805631656826e-02 4.875778473720705081e-02
6.799226665320893517e+04 7.457145272513499457e+00 6.456495778480420995e+02 -1.164081182473811031e-02 3.429918509748643096e+00 4.443384220192506007e+00 4.876222965296477668e-02 4.876673154610550176e-02
6.799236665320894099e+04 7.456202979699795286e+00 6.456544544795045795e+02 -1.164642936205825645e-02 3.429808692521336688e+00 4.443378860097856098e+00 4.877117792440457955e-02 4.877568503888433243e-02
6.799246665320894681e+04 7.455260259448730942e+00 6.456593320069792981e+02 -1.165205291188738286e-02 3.429698827730824018e+00 4.443373496693734381e+00 4.878013287959128558e-02 4.878464522452033436e-02
6.799256665320895263e+04 7.454317111298098375e+00 6.456642104311650883e+02 -1.165768248462182785e-02 3.429588915327193899e+00 4.443368129976112968e+00 4.878909452748997344e-02 4.879361211200018700e-02
6.799266665320895845e+04 7.453373534785684207e+00 6.456690897527613515e+02 -1.166331809065793493e-02 3.429478955260536477e+00 4.443362759940959528e+00 4.879806287707569301e-02 4.880258571032050630e-02
6.799276665320896427e+04 7.452429529449282164e+00 6.456739699724676029e+02 -1.166895974039204760e-02 3.429368947480940566e+00 4.443357386584239954e+00 4.880703793733326412e-02 4.881156602848786552e-02
6.799286665320897009e+04 7.451485094826678868e+00 6.456788510909827892e+02 -1.167460744422051111e-02 3.429258891938495424e+00 4.443352009901916588e+00 4.881601971725747779e-02 4.882055307551869117e-02
6.799296665320897591e+04 7.450540230455666268e+00 6.456837331090063117e+02 -1.168026121253966723e-02 3.429148788583291196e+00 4.443346629889946442e+00 4.882500822585298522e-02 4.882954686043945031e-02
6.799306665320898173e+04 7.449594935874033652e+00 6.456886160272376856e+02 -1.168592105574586121e-02 3.429038637365417586e+00 4.443341246544285639e+00 4.883400347213438797e-02 4.883854739228654651e-02
6.799316665320898755e+04 7.448649210619572081e+00 6.456934998463757438e+02 -1.169158698423543134e-02 3.428928438234963405e+00 4.443335859860884973e+00 4.884300546512621716e-02 4.884755468010636148e-02
6.799326665320899338e+04 7.447703054230069952e+00 6.456983845671198878e+02 -1.169725900840472461e-02 3.428818191142018357e+00 4.443330469835690799e+00 4.885201421386303755e-02 4.885656873295530361e-02
6.799336665320899920e+04 7.446756466243317441e+00 6.457032701901698601e+02 -1.170293713865008627e-02 3.428707896036672143e+00 4.443325076464647694e+00 4.886102972738928102e-02 4.886558955989979414e-02
6.799346665320900502e+04 7.445809446197105608e+00 6.457081567162241527e+02 -1.170862138536785460e-02 3.428597552869014020e+00 4.443319679743696682e+00 4.887005201475944083e-02 4.887461717001628791e-02
6.799356665320901084e+04 7.444861993629222852e+00 6.457130441459826216e+02 -1.171431175895437660e-02 3.428487161589132803e+00 4.443314279668775235e+00 4.887908108503797450e-02 4.888365157239130815e-02
6.799366665320901666e+04 7.443914108077460234e+00 6.457179324801444409e+02 -1.172000826980599403e-02 3.428376722147118638e+00 4.443308876235815497e+00 4.888811694729942176e-02 4.889269277612143944e-02
6.799376665320902248e+04 7.442965789079607930e+00 6.457228217194087847e+02 -1.172571092831905214e-02 3.428266234493061670e+00 4.443303469440746944e+00 4.889715961062831434e-02 4.890174079031334858e-02
6.799386665320902830e+04 7.442017036173456113e+00 6.457277118644748271e+02 -1.173141974488989096e-02 3.428155698577050270e+00 4.443298059279497281e+00 4.890620908411925233e-02 4.891079562408384707e-02
6.799396665320903412e+04 7.441067848896793180e+00 6.457326029160420831e+02 -1.173713472991485575e-02 3.428045114349174138e+00 4.443292645747987990e+00 4.891526537687693882e-02 4.891985728655973836e-02
6.799406665320903994e+04 7.440118226787410194e+00 6.457374948748094994e+02 -1.174285589379028827e-02 3.427934481759523422e+00 4.443287228842137893e+00 4.892432849801611056e-02 4.892892578687817184e-02
6.799416665320904576e+04 7.439168169383097329e+00 6.457423877414769322e+02 -1.174858324691253376e-02 3.427823800758186490e+00 4.443281808557863144e+00 4.893339845666164895e-02 4.893800113418623338e-02
6.799426665320905158e+04 7.438217676221644759e+00 6.457472815167428735e+02 -1.175431679967793748e-02 3.427713071295253044e+00 4.443276384891075459e+00 4.894247526194856618e-02 4.894708333764131308e-02
6.799436665320905740e+04 7.437266746840840881e+00 6.457521762013072930e+02 -1.176005656248283598e-02 3.427602293320813676e+00 4.443270957837682111e+00 4.895155892302199829e-02 4.895617240641096657e-02
6.799446665320906322e+04 7.436315380778476758e+00 6.457570717958691375e+02 -1.176580254572357973e-02 3.427491466784956753e+00 4.443265527393588599e+00 4.896064944903725374e-02 4.896526834967294267e-02
6.799456665320906905e+04 7.435363577572343452e+00 6.457619683011275811e+02 -1.177155475979650527e-02 3.427380591637771978e+00 4.443260093554695089e+00 4.896974684915972320e-02 4.897437117661514183e-02
6.799466665320907487e+04 7.434411336760228473e+00 6.457668657177822524e+02 -1.177731321509796307e-02 3.427269667829348609e+00 4.443254656316899975e+00 4.897885113256513628e-02 4.898348089643581732e-02
6.799476665320908069e+04 7.433458657879922882e+00 6.457717640465322120e+02 -1.178307792202428969e-02 3.427158695309777237e+00 4.443249215676096320e+00 4.898796230843933258e-02 4.899259751834341564e-02
6.799486665320908651e+04 7.432505540469217742e+00 6.457766632880765201e+02 -1.178884889097183385e-02 3.427047674029145785e+00 4.443243771628174521e+00 4.899708038597832410e-02 4.900172105155661123e-02
6.799496665320909233e+04 7.431551984065903227e+00 6.457815634431148055e+02 -1.179462613233693384e-02 3.426936603937544401e+00 4.443238324169018760e+00 4.900620537438846874e-02 4.901085150530436890e-02
6.799506665320909815e+04 7.430597988207766846e+00 6.457864645123462424e+02 -1.180040965651593665e-02 3.426825484985062786e+00 4.443232873294514995e+00 4.901533728288639397e-02 4.901998888882610345e-02
6.799516665320910397e+04 7.429643552432600551e+00 6.457913664964701184e+02 -1.180619947390518405e-02 3.426714317121789755e+00 4.443227419000540301e+00 4.902447612069885108e-02 4.902913321137136043e-02
6.799526665320910979e+04 7.428688676278193626e+00 6.457962693961856075e+02 -1.181199559490101955e-02 3.426603100297815896e+00 4.443221961282970867e+00 4.903362189706302748e-02 4.903828448220016317e-02
6.799536665320911561e+04 7.427733359282336245e+00 6.458011732121918840e+02 -1.181779802989978666e-02 3.426491834463229580e+00 4.443216500137677549e+00 4.904277462122631076e-02 4.904744271058270044e-02
6.799546665320912143e+04 7.426777600982818583e+00 6.458060779451885765e+02 -1.182360678929782888e-02 3.426380519568120953e+00 4.443211035560529432e+00 4.905193430244650377e-02 4.905660790579977754e-02
6.799556665320912725e+04 7.425821400917429926e+00 6.458109835958747453e+02 -1.182942188349148972e-02 3.426269155562578828e+00 4.443205567547390267e+00 4.906110094999165810e-02 4.906578007714238604e-02
6.799566665320913307e+04 7.424864758623961336e+00 6.458158901649496784e+02 -1.183524332287710923e-02 3.426157742396693351e+00 4.443200096094120255e+00 4.907027457314026841e-02 4.907495923391200221e-02
6.799576665320913889e+04 7.423907673640201210e+00 6.458207976531125496e+02 -1.184107111785103611e-02 3.426046280020553336e+00 4.443194621196576932e+00 4.907945518118113359e-02 4.908414538542054534e-02
6.799586665320914472e+04 7.422950145503940611e+00 6.458257060610628741e+02 -1.184690527880961040e-02 3.425934768384248930e+00 4.443189142850613393e+00 4.908864278341340537e-02 4.909333854099032918e-02
