6.093211015236483217e+04 1.336448642946058030e+01 5.415902327436473342e+02 -1.544262587573039941e-03 4.128857261815463531e+00 9.916584408989136401e-01 2.055302732683463030e-02 2.055305980734389165e-02
6.098535187213668542e+04 1.329026383555509128e+01 5.426890677869394040e+02 -1.573305618770972497e-03 4.120393465832820290e+00 9.916165156532300573e-01 2.072510257872518108e-02 2.072513658623612726e-02
6.103859359190853866e+04 1.321467724564556434e+01 5.437972128568223980e+02 -1.603697036406932872e-03 4.111763050162712929e+00 9.915734027806529793e-01 2.090280812708317226e-02 2.090284377652166375e-02
6.109183531168039190e+04 1.313766373395304399e+01 5.449149765977325615e+02 -1.635527885517747354e-03 4.102958529902891449e+00 9.915290383318271505e-01 2.108648197389382042e-02 2.108651939178438073e-02
6.114507703145224514e+04 1.305915687232221423e+01 5.460426863588296555e+02 -1.668870250981173376e-03 4.093971876889813899e+00 9.914833531363933528e-01 2.127648858954828831e-02 2.127652791420072201e-02
6.119212123633921874e+04 1.298849027164967751e+01 5.470476811291035801e+02 -1.699648832993936416e-03 4.085872853529648907e+00 9.914418269716348542e-01 2.144996010647116577e-02 2.145000124138759026e-02
6.123916544122619234e+04 1.291655322971397624e+01 5.480609658487959450e+02 -1.731737266356110031e-03 4.077618541923642148e+00 9.913991554185682675e-01 2.162897105079833460e-02 2.162901412483591787e-02
6.128620964611316595e+04 1.284329207218275393e+01 5.490828083857525144e+02 -1.765236064273549479e-03 4.069202144105932284e+00 9.913552784008642371e-01 2.181383481601832652e-02 2.181387997119773464e-02
6.133325385100013955e+04 1.276864859605815461e+01 5.501134920040242378e+02 -1.800273114027308233e-03 4.060616389722588870e+00 9.913101311277009442e-01 2.200489342742190796e-02 2.200494082157578371e-02
6.138029805588711315e+04 1.269255918030028063e+01 5.511533168271153045e+02 -1.836991851785525201e-03 4.051853487055165459e+00 9.912636435692502301e-01 2.220252229188708973e-02 2.220257210101931472e-02
6.142734226077408675e+04 1.261495449582718642e+01 5.522026014913611789e+02 -1.875536278528302766e-03 4.042905067229630944e+00 9.912157398553572696e-01 2.240713344280505226e-02 2.240718586291640113e-02
6.147438646566106036e+04 1.253575974658295245e+01 5.532616849157507204e+02 -1.916042241843904891e-03 4.033762122553727458e+00 9.911663375997940006e-01 2.261917736446819940e-02 2.261923261309267338e-02
6.152143067054803396e+04 1.245489502367844281e+01 5.543309281468273184e+02 -1.958641442582476425e-03 4.024414939324659102e+00 9.911153471477177623e-01 2.283914464230107563e-02 2.283920296043878001e-02
6.156847487543500756e+04 1.237227522607944152e+01 5.554107163129301625e+02 -2.003477588211102691e-03 4.014853023884885630e+00 9.910626707313259232e-01 2.306756926259123305e-02 2.306763091785268838e-02
6.161551908032198116e+04 1.228780918713087367e+01 5.565014608022152061e+02 -2.050726904033661844e-03 4.005065018877768779e+00 9.910082015029826330e-01 2.330503497644370939e-02 2.330510026792212072e-02
6.166256328520895477e+04 1.220139805592086368e+01 5.576036018185690182e+02 -2.100612255385334807e-03 3.995038605491006312e+00 9.909518224033118106e-01 2.355218490779937418e-02 2.355225417260152498e-02
6.170425253631111264e+04 1.212311040876901203e+01 5.585901914514029158e+02 -2.147238522946293138e-03 3.985943489603853696e+00 9.909001615656568562e-01 2.377986804663076090e-02 2.377994115070370881e-02
6.174594178741327050e+04 1.204312745515231953e+01 5.595864526898984650e+02 -2.196358270804389581e-03 3.976640534780571112e+00 9.908468020254180830e-01 2.401626692448616956e-02 2.401634420524793867e-02
6.178763103851542837e+04 1.196135884216510092e+01 5.605927613581802689e+02 -2.248197101900131951e-03 3.967118792408408812e+00 9.907916366031156441e-01 2.426198988025161582e-02 2.426207171713593708e-02
6.182932028961758624e+04 1.187770633682693955e+01 5.616095199364905284e+02 -2.302990681283850934e-03 3.957366380803410078e+00 9.907345478367611813e-01 2.451770836221626310e-02 2.451779518212803335e-02
6.187100954071974411e+04 1.179206348162375306e+01 5.626371603226291427e+02 -2.360989552542771056e-03 3.947370374158385875e+00 9.906754066415701665e-01 2.478416340329306355e-02 2.478425568720273378e-02
6.191269879182190198e+04 1.170431491865424078e+01 5.636761469003830598e+02 -2.422472648573831960e-03 3.937116676053032727e+00 9.906140707610244789e-01 2.506217410794337949e-02 2.506227239953730604e-02
6.195438804292405985e+04 1.161433513163470010e+01 5.647269800261476576e+02 -2.487765412678857087e-03 3.926589873322793078e+00 9.905503829566668639e-01 2.535264939587201019e-02 2.535275431307534855e-02
6.199607729402621771e+04 1.152198655801694649e+01 5.657902000853730442e+02 -2.557256182149292983e-03 3.915773064594489927e+00 9.904841688659948851e-01 2.565660363255762785e-02 2.565671588240339349e-02
6.203776654512837558e+04 1.142711724606831858e+01 5.668663922801083572e+02 -2.631405715451846494e-03 3.904647656839207670e+00 9.904152344423902132e-01 2.597517599033704466e-02 2.597529638729654741e-02
6.207945579623053345e+04 1.132955834464938327e+01 5.679561922907942062e+02 -2.710749194143448858e-03 3.893193122854155863e+00 9.903433628781455056e-01 2.630965292153516349e-02 2.630978240935284013e-02
6.211606935374883324e+04 1.124151054010773620e+01 5.689250786848114103e+02 -2.785196475783729888e-03 3.882843784303769752e+00 9.902776274227402808e-01 2.661767475386814935e-02 2.661781312613003062e-02
6.215268291126713302e+04 1.115110204626493484e+01 5.699055047927919304e+02 -2.864580597438902854e-03 3.872206043464587299e+00 9.902092550109607982e-01 2.694020157598368825e-02 2.694034980448058864e-02
6.218929646878543281e+04 1.105817714136469299e+01 5.708980241704286982e+02 -2.949419372877669712e-03 3.861261132144619967e+00 9.901380401712973622e-01 2.727848568099880411e-02 2.727864488490780795e-02
6.222591002630373259e+04 1.096256384959943553e+01 5.719032390590941759e+02 -3.040303238513461428e-03 3.849988294001334577e+00 9.900637529113548441e-01 2.763393823877856315e-02 2.763410971329418458e-02
6.226252358382203238e+04 1.086407150497356611e+01 5.729218066833331022e+02 -3.137918958687266249e-03 3.838364488363015248e+00 9.899861347122531630e-01 2.800815663489401863e-02 2.800834188796998830e-02
6.229913714134033216e+04 1.076248754036105559e+01 5.739544466798973872e+02 -3.243077468613169562e-03 3.826364035249431250e+00 9.899048936696518419e-01 2.840295921942394969e-02 2.840316001912730759e-02
6.233575069885863195e+04 1.065757343407694080e+01 5.750019499594562831e+02 -3.356743130354247501e-03 3.813958185686329827e+00 9.898196985427610839e-01 2.882042908198342163e-02 2.882064751735913602e-02
6.237236425637693173e+04 1.054905981030227480e+01 5.760651893614663095e+02 -3.480063736785085453e-03 3.801114597129365169e+00 9.897301714003204909e-01 2.926296853487702840e-02 2.926320709400511214e-02
6.240477864084018802e+04 1.044974290181011867e+01 5.770203935727589624e+02 -3.598388129964503676e-03 3.789349464729740102e+00 9.896469500921907247e-01 2.967790344183757895e-02 2.967816229128449751e-02
6.243719302530344430e+04 1.034712507843529394e+01 5.779894312276227311e+02 -3.726462002165855433e-03 3.777183999722675711e+00 9.895596498651817452e-01 3.011690595626538569e-02 3.011718786666054207e-02
6.246960740976670058e+04 1.024093473564047407e+01 5.789731233359015050e+02 -3.865595762867060203e-03 3.764585934450795257e+00 9.894678770388156686e-01 3.058256103655348362e-02 3.058286931232614969e-02
6.250202179422995687e+04 1.013086365238775777e+01 5.799723812404466798e+02 -4.017342713485810499e-03 3.751518720711667143e+00 9.893711790694889041e-01 3.107787074784417944e-02 3.107820936163923839e-02
6.253443617869321315e+04 1.001656006329124970e+01 5.809882215564365424e+02 -4.183566258747811913e-03 3.737940717317165706e+00 9.892690323116104523e-01 3.160634567967704478e-02 3.160671945075121947e-02
6.256685056315646943e+04 9.897619759613034418e+00 5.820217844922110544e+02 -4.366530299074381991e-03 3.723804172255110068e+00 9.891608264438663811e-01 3.217212358016789675e-02 3.217253841477403509e-02
6.259926494761972572e+04 9.773574579146448116e+00 5.830743565864244147e+02 -4.569018581228038133e-03 3.709053931802239301e+00 9.890458443975513880e-01 3.278012514308668163e-02 3.278058836304088841e-02
6.262767289887165680e+04 9.660235017722429873e+00 5.840136075502330186e+02 -4.765241374333897134e-03 3.695571859718276286e+00 9.889388362709210512e-01 3.335232581927454615e-02 3.335283892535118727e-02
6.265613444527389220e+04 9.541898747041306805e+00 5.849715142772702166e+02 -4.982418304898422225e-03 3.681491971418911824e+00 9.888250757793530799e-01 3.396744483963116262e-02 3.396801665940285542e-02
6.268459599167612760e+04 9.418272177013282231e+00 5.859475908760522316e+02 -5.223773055161391211e-03 3.666780596589012120e+00 9.887039555622378906e-01 3.463017410504432708e-02 3.463081556621558366e-02
6.271305753807836300e+04 9.288763811380638558e+00 5.869432878903932078e+02 -5.493768508104602231e-03 3.651369132990462507e+00 9.885745172787825386e-01 3.534744889434799503e-02 3.534817384265018930e-02
6.274151908448059839e+04 9.152671643333674112e+00 5.879602743197151540e+02 -5.798047685977711883e-03 3.635176491132865895e+00 9.884356055702723243e-01 3.612775230575848012e-02 3.612857854933911733e-02
6.276998063088283379e+04 9.009153403110747860e+00 5.890004881298270902e+02 -6.143857286880612112e-03 3.618105775064339724e+00 9.882858105431977513e-01 3.698159568542949693e-02 3.698254652258784608e-02
6.279471975272576674e+04 8.877583505647033135e+00 5.899252802628860763e+02 -6.485464596034737871e-03 3.602463934875636653e+00 9.881454208149961227e-01 3.779369181477985895e-02 3.779477584497784731e-02
6.281968007223212771e+04 8.737542493903504237e+00 5.908796400832819700e+02 -6.877382717921608039e-03 3.585825998112557755e+00 9.879926749599747815e-01 3.869049942818194449e-02 3.869174893019373951e-02
6.284464039173848869e+04 8.589159626736742936e+00 5.918574976962393066e+02 -7.327643477891615173e-03 3.568212724276159431e+00 9.878269845954729123e-01 3.967913973276845224e-02 3.968059643420612098e-02
6.286960071124484966e+04 8.431179672618837273e+00 5.928613606097170532e+02 -7.850810741904259982e-03 3.549482116232692608e+00 9.876460852979558336e-01 4.077763689927187130e-02 4.077935789389207366e-02
6.289456103075121064e+04 8.262027626769063104e+00 5.938942511706726464e+02 -8.466786491102754400e-03 3.529456808126383738e+00 9.874470728191739877e-01 4.200953852265890132e-02 4.201160403854689585e-02
6.291647131419905782e+04 8.102758096989846948e+00 5.948277580065806660e+02 -9.105792198703995671e-03 3.510634366030082276e+00 9.872544691552924689e-01 4.322549079275728179e-02 4.322795292885960039e-02
6.293899222746141459e+04 7.926626632619679036e+00 5.958167941809480226e+02 -9.887393216768659843e-03 3.489861545323170056e+00 9.870353436315103535e-01 4.463767815162878599e-02 4.464068140687185021e-02
6.293909222746141313e+04 7.925812112010718558e+00 5.958212595731145029e+02 -9.891227201959482823e-03 3.489765600258482259e+00 9.870343150552544076e-01 4.464438084755534969e-02 4.464738690938865190e-02
6.293919222746141168e+04 7.924997312419217899e+00 5.958257256132635575e+02 -9.895064023090420491e-03 3.489669623261701936e+00 9.870332859807842141e-01 4.465108745894508929e-02 4.465409633102076364e-02
6.293929222746141022e+04 7.924182233477196746e+00 5.958301923019625974e+02 -9.898903687650081537e-03 3.489573614292077242e+00 9.870322564074747174e-01 4.465779799101852326e-02 4.466080967699757875e-02
6.293939222746140877e+04 7.923366874816678340e+00 5.958346596397790336e+02 -9.902746203127086796e-03 3.489477573308857217e+00 9.870312263346996406e-01 4.466451244900090933e-02 4.466752695255318123e-02
6.293949222746140731e+04 7.922551236069683256e+00 5.958391276272799360e+02 -9.906591577010053634e-03 3.489381500271289571e+00 9.870301957618331512e-01 4.467123083812226531e-02 4.467424816292651923e-02
6.293959222746140586e+04 7.921735316868236509e+00 5.958435962650329429e+02 -9.910439816787594211e-03 3.489285395138621126e+00 9.870291646882480840e-01 4.467795316361723029e-02 4.468097331336114142e-02
6.293969222746140440e+04 7.920919116844357788e+00 5.958480655536052382e+02 -9.914290929948324158e-03 3.489189257870102256e+00 9.870281331133174962e-01 4.468467943072539084e-02 4.468770240910551611e-02
6.293979222746140294e+04 7.920102635630070331e+00 5.958525354935642326e+02 -9.918144923980862573e-03 3.489093088424978895e+00 9.870271010364136677e-01 4.469140964469088539e-02 4.469443545541277457e-02
6.293989222746140149e+04 7.919285872857395603e+00 5.958570060854772237e+02 -9.922001806373825089e-03 3.488996886762500971e+00 9.870260684569089893e-01 4.469814381076280679e-02 4.470117245754089835e-02
6.293999222746140003e+04 7.918468828158355954e+00 5.958614773299115086e+02 -9.925861584615825600e-03 3.488900652841916195e+00 9.870250353741745197e-01 4.470488193419488304e-02 4.470791342075263602e-02
6.294009222746139858e+04 7.917651501164973737e+00 5.958659492274343847e+02 -9.929724266195481472e-03 3.488804386622471387e+00 9.870240017875816507e-01 4.471162402024562305e-02 4.471465835031547542e-02
6.294019222746139712e+04 7.916833891509268639e+00 5.958704217786134905e+02 -9.933589858601410069e-03 3.488708088063416035e+00 9.870229676965013299e-01 4.471837007417846233e-02 4.472140725150182405e-02
6.294029222746139567e+04 7.916015998823266564e+00 5.958748949840158957e+02 -9.937458369322221818e-03 3.488611757123997847e+00 9.870219331003036167e-01 4.472512010126145077e-02 4.472816012958876625e-02
6.294039222746139421e+04 7.915197822738986311e+00 5.958793688442090115e+02 -9.941329805846542758e-03 3.488515393763464978e+00 9.870208979983584596e-01 4.473187410676755099e-02 4.473491698985829906e-02
6.294049222746139276e+04 7.914379362888451119e+00 5.958838433597600215e+02 -9.945204175662978111e-03 3.488418997941065580e+00 9.870198623900355850e-01 4.473863209597447876e-02 4.474167783759720740e-02
6.294059222746139130e+04 7.913560618903685118e+00 5.958883185312363366e+02 -9.949081486260150445e-03 3.488322569616047808e+00 9.870188262747037200e-01 4.474539407416474462e-02 4.474844267809704318e-02
6.294069222746138985e+04 7.912741590416707105e+00 5.958927943592055954e+02 -9.952961745126673657e-03 3.488226108747658927e+00 9.870177896517315919e-01 4.475216004662573716e-02 4.475521151665427105e-02
6.294079222746138839e+04 7.911922277059540320e+00 5.958972708442347539e+02 -9.956844959751161642e-03 3.488129615295148866e+00 9.870167525204873726e-01 4.475893001864964665e-02 4.476198435857019209e-02
6.294089222746138694e+04 7.911102678464207116e+00 5.959017479868915643e+02 -9.960731137622236969e-03 3.488033089217763560e+00 9.870157148803391234e-01 4.476570399553345819e-02 4.476876120915090906e-02
6.294099222746138548e+04 7.910282794262730732e+00 5.959062257877427555e+02 -9.964620286228508331e-03 3.487936530474752939e+00 9.870146767306539060e-01 4.477248198257900019e-02 4.477554207370738198e-02
6.294109222746138403e+04 7.909462624087129967e+00 5.959107042473560796e+02 -9.968512413058594826e-03 3.487839939025364711e+00 9.870136380707986712e-01 4.477926398509301381e-02 4.478232695755547665e-02
6.294119222746138257e+04 7.908642167569430725e+00 5.959151833662989475e+02 -9.972407525601113820e-03 3.487743314828845698e+00 9.870125989001399258e-01 4.478605000838697253e-02 4.478911586601584671e-02
6.294129222746138112e+04 7.907821424341650918e+00 5.959196631451384292e+02 -9.976305631344680944e-03 3.487646657844445830e+00 9.870115592180439545e-01 4.479284005777736666e-02 4.479590880441417650e-02
6.294139222746137966e+04 7.907000394035817337e+00 5.959241435844421630e+02 -9.980206737777910092e-03 3.487549968031412373e+00 9.870105190238760429e-01 4.479963413858535637e-02 4.480270577808079246e-02
6.294149222746137821e+04 7.906179076283948781e+00 5.959286246847771054e+02 -9.984110852389418631e-03 3.487453245348993480e+00 9.870094783170018093e-01 4.480643225613713254e-02 4.480950679235110728e-02
6.294159222746137675e+04 7.905357470718067603e+00 5.959331064467108945e+02 -9.988017982667822189e-03 3.487356489756436861e+00 9.870084370967856513e-01 4.481323441576368083e-02 4.481631185256536309e-02
