6.797706722641967644e+04 1.557293897418341637e-03 5.132640579311357158e-05 7.612169309468931611e-03 3.011471058081397379e-04
6.797716722641968227e+04 1.558303363988732199e-03 5.134285095175781307e-05 7.616754132665338670e-03 3.013168520766357434e-04
6.797726722641968809e+04 1.559314259675315985e-03 5.135931334872159779e-05 7.621349154234339195e-03 3.014868399707989230e-04
6.797736722641969391e+04 1.560326592861173466e-03 5.137579310250671888e-05 7.625954491507977440e-03 3.016570712879139827e-04
6.797746722641969973e+04 1.561340371933531536e-03 5.139229033249266500e-05 7.630570261571956517e-03 3.018275478261501750e-04
6.797756722641970555e+04 1.562355605284589241e-03 5.140880515770265597e-05 7.635196581265298391e-03 3.019982713841747805e-04
6.797766722641971137e+04 1.563372301311293346e-03 5.142533769733251660e-05 7.639833567180784497e-03 3.021692437599933371e-04
6.797776722641971719e+04 1.564390468414172605e-03 5.144188806986926777e-05 7.644481335664289612e-03 3.023404667528835311e-04
6.797786722641972301e+04 1.565410114999101539e-03 5.145845639485389006e-05 7.649140002814912818e-03 3.025119421615905975e-04
6.797796722641972883e+04 1.566431249475904635e-03 5.147504279076601819e-05 7.653809684486215237e-03 3.026836717854881204e-04
6.797806722641973465e+04 1.567453880259650446e-03 5.149164737749172075e-05 7.658490496283336044e-03 3.028556574241911899e-04
6.797816722641974047e+04 1.568478015769252977e-03 5.150827027332701607e-05 7.663182553565815736e-03 3.030279008772990669e-04
6.797826722641974629e+04 1.569503664428652159e-03 5.152491159762175342e-05 7.667885971446464222e-03 3.032004039450401207e-04
6.797836722641975211e+04 1.570530834666351979e-03 5.154157146919332363e-05 7.672600864791321792e-03 3.033731684276272161e-04
6.797846722641975794e+04 1.571559534914958615e-03 5.155825000685539735e-05 7.677327348219004262e-03 3.035461961253872222e-04
6.797856722641976376e+04 1.572589773612008759e-03 5.157494733029922558e-05 7.682065536101782832e-03 3.037194888388900318e-04
6.797866722641976958e+04 1.573621559199274217e-03 5.159166355815484223e-05 7.686815542565081892e-03 3.038930483695937161e-04
6.797876722641977540e+04 1.574654900124058390e-03 5.160839880904850006e-05 7.691577481487442587e-03 3.040668765184261174e-04
6.797886722641978122e+04 1.575689804837562824e-03 5.162515320248409992e-05 7.696351466500822060e-03 3.042409750872040151e-04
6.797896722641978704e+04 1.576726281795363602e-03 5.164192685725672518e-05 7.701137610989144087e-03 3.044153458772145019e-04
6.797906722641979286e+04 1.577764339457653122e-03 5.165871989233406419e-05 7.705936028090635756e-03 3.045899906905051298e-04
6.797916722641979868e+04 1.578803986290069515e-03 5.167553242685631542e-05 7.710746830695749260e-03 3.047649113293681008e-04
6.797926722641980450e+04 1.579845230762412945e-03 5.169236457925496147e-05 7.715570131448403965e-03 3.049401095960827695e-04
6.797936722641981032e+04 1.580888081348771380e-03 5.170921646919150554e-05 7.720406042745169353e-03 3.051155872936899254e-04
6.797946722641981614e+04 1.581932546528231611e-03 5.172608821526622697e-05 7.725254676735706511e-03 3.052913462248309381e-04
6.797956722641982196e+04 1.582978634784770180e-03 5.174297993642821327e-05 7.730116145322598123e-03 3.054673881929090458e-04
6.797966722641982778e+04 1.584026354606321617e-03 5.175989175215152263e-05 7.734990560161154188e-03 3.056437150009288259e-04
6.797976722641983361e+04 1.585075714486195060e-03 5.177682378067279299e-05 7.739878032659708654e-03 3.058203284533022584e-04
6.797986722641983943e+04 1.586126722921906785e-03 5.179377614128241191e-05 7.744778673979278542e-03 3.059972303532691924e-04
6.797996722641984525e+04 1.587179388415895127e-03 5.181074895273828139e-05 7.749692595034015849e-03 3.061744225050904702e-04
6.798006722641985107e+04 1.588233719475407079e-03 5.182774233432331480e-05 7.754619906490550080e-03 3.063519067135324434e-04
6.798016722641985689e+04 1.589289724612157626e-03 5.184475640496420408e-05 7.759560718768283155e-03 3.065296847830929609e-04
6.798026722641986271e+04 1.590347412342451401e-03 5.186179128305518950e-05 7.764515142039680844e-03 3.067077585186469028e-04
6.798036722641986853e+04 1.591406791187780726e-03 5.187884708822046415e-05 7.769483286229778365e-03 3.068861297255753634e-04
6.798046722641987435e+04 1.592467869673774156e-03 5.189592393902302438e-05 7.774465261015843856e-03 3.070648002088629982e-04
6.798056722641988017e+04 1.593530656253887073e-03 5.191302195314097457e-05 7.779461174357565380e-03 3.072437717561987279e-04
6.798066722641988599e+04 1.594595156567677526e-03 5.193014120471888976e-05 7.784471080366019667e-03 3.074230454872585189e-04
6.798076722641989181e+04 1.595661367028047015e-03 5.194728162338802386e-05 7.789494857576143017e-03 3.076026203372017186e-04
6.798086722641989763e+04 1.596729276509239407e-03 5.196444302246867143e-05 7.794532241511264829e-03 3.077824934553841812e-04
6.798096722641990345e+04 1.597798873432904011e-03 5.198162520753235442e-05 7.799582959611709755e-03 3.079626618850486177e-04
6.798106722641990928e+04 1.598870146215664858e-03 5.199882798450854415e-05 7.804646739762674881e-03 3.081431226692369447e-04
6.798116722641991510e+04 1.599943083269466998e-03 5.201605115933228201e-05 7.809723310292808127e-03 3.083238728505312688e-04
6.798126722641992092e+04 1.601017673001331899e-03 5.203329453741548186e-05 7.814812399975768625e-03 3.085049094711827980e-04
6.798136722641992674e+04 1.602093903813703096e-03 5.205055792488046069e-05 7.819913738029274364e-03 3.086862295728534764e-04
6.798146722641993256e+04 1.603171764104084716e-03 5.206784112785512592e-05 7.825027054115562750e-03 3.088678301975185825e-04
6.798156722641993838e+04 1.604251242265152281e-03 5.208514395194421674e-05 7.830152078342471345e-03 3.090497083864342980e-04
6.798166722641994420e+04 1.605332326684743606e-03 5.210246620293428629e-05 7.835288541262194068e-03 3.092318611803952593e-04
6.798176722641995002e+04 1.606415005745733026e-03 5.211980768732228409e-05 7.840436173872339376e-03 3.094142856199921104e-04
6.798186722641995584e+04 1.607499267826141987e-03 5.213716820967233885e-05 7.845594707615633628e-03 3.095969787456115570e-04
6.798196722641996166e+04 1.608585101299483391e-03 5.215454757684493986e-05 7.850763874379737203e-03 3.097799375969193100e-04
6.798206722641996748e+04 1.609672494534047102e-03 5.217194559482504247e-05 7.855943406498807485e-03 3.099631592140214293e-04
6.798216722641997330e+04 1.610761435893363121e-03 5.218936206925077253e-05 7.861133036752074657e-03 3.101466406353989183e-04
6.798226722641997912e+04 1.611851913735722151e-03 5.220679680576577179e-05 7.866332498365087231e-03 3.103303789007468157e-04
6.798236722641998495e+04 1.612943916415463409e-03 5.222424961090034928e-05 7.871541525008757950e-03 3.105143710482632024e-04
6.798246722641999077e+04 1.614037432280963002e-03 5.224172029030928015e-05 7.876759850800611057e-03 3.106986141163268957e-04
6.798256722641999659e+04 1.615132449676276710e-03 5.225920864947672677e-05 7.881987210304447489e-03 3.108831051431099014e-04
6.798266722642000241e+04 1.616228956940422672e-03 5.227671449477346461e-05 7.887223338530192224e-03 3.110678411658021007e-04
6.798276722642000823e+04 1.617326942407493282e-03 5.229423763222341932e-05 7.892467970934024385e-03 3.112528192215150953e-04
6.798286722642001405e+04 1.618426394406644563e-03 5.231177786715127391e-05 7.897720843420089412e-03 3.114380363475394349e-04
6.798296722642001987e+04 1.619527301261972346e-03 5.232933500629692727e-05 7.902981692338457292e-03 3.116234895804408794e-04
6.798306722642002569e+04 1.620629651292502301e-03 5.234690885517241253e-05 7.908250254486050637e-03 3.118091759564471893e-04
6.798316722642003151e+04 1.621733432813125169e-03 5.236449921964777317e-05 7.913526267107558881e-03 3.119950925113185625e-04
6.798326722642003733e+04 1.622838634132820835e-03 5.238210590595102913e-05 7.918809467894192752e-03 3.121812362807346950e-04
6.798336722642004315e+04 1.623945243555827101e-03 5.239972871996337084e-05 7.924099594985987982e-03 3.123676042999070702e-04
6.798346722642004897e+04 1.625053249381515439e-03 5.241736746757160625e-05 7.929396386968856278e-03 3.125541936035781455e-04
6.798356722642005479e+04 1.626162639904381443e-03 5.243502195484429625e-05 7.934699582877511800e-03 3.127410012264090090e-04
6.798366722642006062e+04 1.627273403413918851e-03 5.245269198767944319e-05 7.940008922194067773e-03 3.129280242024616728e-04
6.798376722642006644e+04 1.628385528194139240e-03 5.247037737233297165e-05 7.945324144848950679e-03 3.131152595658452035e-04
6.798386722642007226e+04 1.629499002524388649e-03 5.248807791400931307e-05 7.950644991220730262e-03 3.133027043499397044e-04
6.798396722642007808e+04 1.630613814679340639e-03 5.250579341950418241e-05 7.955971202135956460e-03 3.134903555880420661e-04
6.798406722642008390e+04 1.631729952927924452e-03 5.252352369473791658e-05 7.961302518869292980e-03 3.136782103127197822e-04
6.798416722642008972e+04 1.632847405534379069e-03 5.254126854546033458e-05 7.966638683145515695e-03 3.138662655567144152e-04
6.798426722642009554e+04 1.633966160758008185e-03 5.255902777777919123e-05 7.971979437136260047e-03 3.140545183522955200e-04
6.798436722642010136e+04 1.635086206852936911e-03 5.257680119780785207e-05 7.977324523462926698e-03 3.142429657308728791e-04
6.798446722642010718e+04 1.636207532068101366e-03 5.259458861148911055e-05 7.982673685195599070e-03 3.144316047241583882e-04
6.798456722642011300e+04 1.637330124647359266e-03 5.261238982494756048e-05 7.988026665854248975e-03 3.146204323632615057e-04
6.798466722642011882e+04 1.638453972829717609e-03 5.263020464431339288e-05 7.993383209406882198e-03 3.148094456789472394e-04
6.798476722642012464e+04 1.639579064849441522e-03 5.264803287501773231e-05 7.998743060279945097e-03 3.149986417015065835e-04
6.798486722642013046e+04 1.640705391804833701e-03 5.266587436706832327e-05 8.004106018736755618e-03 3.151880181337057374e-04
6.798496722642013629e+04 1.641832954502500013e-03 5.268372911616856744e-05 8.009472072773117513e-03 3.153775749507479131e-04
6.798506722642014211e+04 1.642961755804296393e-03 5.270159714902727710e-05 8.014841249968837275e-03 3.155673126099870461e-04
6.798516722642014793e+04 1.644091798573062363e-03 5.271947849235228200e-05 8.020213577825062098e-03 3.157572315682123654e-04
6.798526722642015375e+04 1.645223085674395224e-03 5.273737317320276115e-05 8.025589083764151505e-03 3.159473322824234349e-04
6.798536722642015957e+04 1.646355619975946186e-03 5.275528121757988841e-05 8.030967795129861225e-03 3.161376152099596619e-04
6.798546722642016539e+04 1.647489404346831870e-03 5.277320265377406956e-05 8.036349739187353611e-03 3.163280808077250923e-04
6.798556722642017121e+04 1.648624441658938598e-03 5.279113750707987681e-05 8.041734943122321594e-03 3.165187295328344866e-04
6.798566722642017703e+04 1.649760734785624822e-03 5.280908580490489075e-05 8.047123434042383408e-03 3.167095618430010849e-04
6.798576722642018285e+04 1.650898286602671102e-03 5.282704757447951981e-05 8.052515238976647172e-03 3.169005781952445632e-04
6.798586722642018867e+04 1.652037099987692251e-03 5.284502284162395061e-05 8.057910384875126286e-03 3.170917790473126935e-04
6.798596722642019449e+04 1.653177177820969136e-03 5.286301163409509371e-05 8.063308898609532205e-03 3.172831648566473402e-04
6.798606722642020031e+04 1.654318522983676872e-03 5.288101397771115709e-05 8.068710806972835548e-03 3.174747360811601524e-04
6.798616722642020613e+04 1.655461138360491899e-03 5.289902990005093718e-05 8.074116136679293856e-03 3.176664931781987772e-04
6.798626722642021195e+04 1.656605026836874099e-03 5.291705942763531341e-05 8.079524914365397020e-03 3.178584366058391747e-04
6.798636722642021778e+04 1.657750191301673439e-03 5.293510258698416905e-05 8.084937166587745708e-03 3.180505668217227565e-04
6.798646722642022360e+04 1.658896634644648664e-03 5.295315940532102107e-05 8.090352919825837333e-03 3.182428842842196810e-04
6.798656722642022942e+04 1.660044359758245823e-03 5.297122990916378765e-05 8.095772200479944489e-03 3.184353894510068674e-04
6.798666722642023524e+04 1.661193369536891800e-03 5.298931412520556692e-05 8.101195034872207823e-03 3.186280827804904695e-04
6.798676722642024106e+04 1.662343666877234795e-03 5.300741208084305681e-05 8.106621449246060110e-03 3.188209647309005667e-04
6.798686722642024688e+04 1.663495254677792821e-03 5.302552380188663194e-05 8.112051469767161266e-03 3.190140357606794709e-04
6.798696722642025270e+04 1.664648135839548720e-03 5.304364931590714019e-05 8.117485122521595972e-03 3.192072963275767970e-04
6.798706722642025852e+04 1.665802313265007549e-03 5.306178864924145154e-05 8.122922433518940666e-03 3.194007468908471956e-04
6.798716722642026434e+04 1.666957789859382704e-03 5.307994182875384610e-05 8.128363428688797562e-03 3.195943879084063273e-04
6.798726722642027016e+04 1.668114568530128412e-03 5.309810888113149956e-05 8.133808133883089694e-03 3.197882198396752133e-04
6.798736722642027598e+04 1.669272652185875040e-03 5.311628983376516706e-05 8.139256574875646313e-03 3.199822431427360478e-04
6.798746722642028180e+04 1.670432043738328621e-03 5.313448471263544973e-05 8.144708777362364219e-03 3.201764582765302550e-04
6.798756722642028762e+04 1.671592746100972844e-03 5.315269354477883287e-05 8.150164766960031615e-03 3.203708656998240523e-04
6.798766722642029345e+04 1.672754762189425544e-03 5.317091635705468381e-05 8.155624569207865077e-03 3.205654658719845761e-04
6.798776722642029927e+04 1.673918094921562948e-03 5.318915317632131278e-05 8.161088209566926682e-03 3.207602592519454444e-04
6.798786722642030509e+04 1.675082747217049349e-03 5.320740402908384436e-05 8.166555713420155238e-03 3.209552462987241925e-04
6.798796722642031091e+04 1.676248721998168691e-03 5.322566894219863044e-05 8.172027106071936067e-03 3.211504274716808012e-04
6.798806722642031673e+04 1.677416022188881091e-03 5.324394794252105390e-05 8.177502412749034291e-03 3.213458032301299856e-04
6.798816722642032255e+04 1.678584650716013083e-03 5.326224105690550151e-05 8.182981658600164618e-03 3.215413740330826131e-04
6.798826722642032837e+04 1.679754610507717830e-03 5.328054831185306600e-05 8.188464868696026036e-03 3.217371403405391026e-04
6.798836722642033419e+04 1.680925904494666445e-03 5.329886973439231120e-05 8.193952068029015587e-03 3.219331026119375515e-04
6.798846722642034001e+04 1.682098535609932201e-03 5.331720535084621574e-05 8.199443281513561430e-03 3.221292613070591529e-04
6.798856722642034583e+04 1.683272506788401155e-03 5.333555518824133771e-05 8.204938533986603361e-03 3.223256168851229412e-04
6.798866722642035165e+04 1.684447820967369981e-03 5.335391927360319162e-05 8.210437850207162602e-03 3.225221698064673352e-04
6.798876722642035747e+04 1.685624481085954860e-03 5.337229763342793708e-05 8.215941254855467502e-03 3.227189205308687576e-04
6.798886722642036329e+04 1.686802490086165493e-03 5.339069029438686621e-05 8.221448772535241631e-03 3.229158695180591246e-04
6.798896722642036912e+04 1.687981850911363579e-03 5.340909728350250521e-05 8.226960427771009762e-03 3.231130172285019719e-04
6.798906722642037494e+04 1.689162566507692665e-03 5.342751862726804568e-05 8.232476245010691279e-03 3.233103641223581803e-04
6.798916722642038076e+04 1.690344639823013239e-03 5.344595435235177108e-05 8.237996248623525447e-03 3.235079106593558170e-04
6.798926722642038658e+04 1.691528073807973924e-03 5.346440448594934114e-05 8.243520462901138268e-03 3.237056573002140727e-04
6.798936722642039240e+04 1.692712871414829481e-03 5.348286905455095234e-05 8.249048912058033409e-03 3.239036045056081195e-04
6.798946722642039822e+04 1.693899035598274774e-03 5.350134808499800137e-05 8.254581620230704020e-03 3.241017527353929305e-04
6.798956722642040404e+04 1.695086569315330718e-03 5.351984160342647585e-05 8.260118611477370795e-03 3.243001024505440017e-04
6.798966722642040986e+04 1.696275475525109433e-03 5.353834963773245045e-05 8.265659909779055764e-03 3.244986541119932442e-04
