7.259072607512095419e+04 6.042301239488326228e-04 2.125761331359830923e-05 2.133208494081947817e-03 2.256492368786082480e-04
7.259082607512096001e+04 6.045955947217373323e-04 2.126433748857687464e-05 2.134389622049314827e-03 2.257788789311489914e-04
7.259092607512096583e+04 6.049614738499811684e-04 2.127106720306200713e-05 2.135572188541262975e-03 2.259086629957912488e-04
7.259102607512097165e+04 6.053277624158265573e-04 2.127780247389137659e-05 2.136756202436796565e-03 2.260385894941718940e-04
7.259112607512097748e+04 6.056944615020548248e-04 2.128454331822334978e-05 2.137941672594815320e-03 2.261686588486467079e-04
7.259122607512098330e+04 6.060615721929444710e-04 2.129128975273363034e-05 2.139128607855376400e-03 2.262988714819893501e-04
7.259132607512098912e+04 6.064290955734349259e-04 2.129804179377596470e-05 2.140317017038751574e-03 2.264292278167893827e-04
7.259142607512099494e+04 6.067970327285708955e-04 2.130479945898876705e-05 2.141506908944797952e-03 2.265597282756024865e-04
7.259152607512100076e+04 6.071653847453162322e-04 2.131156276488516154e-05 2.142698292354847101e-03 2.266903732811017614e-04
7.259162607512100658e+04 6.075341527101839768e-04 2.131833172781696676e-05 2.143891176029819393e-03 2.268211632565293506e-04
7.259172607512101240e+04 6.079033377117491060e-04 2.132510636558131392e-05 2.145085568711480820e-03 2.269520986249437609e-04
7.259182607512101822e+04 6.082729408385566727e-04 2.133188669404675883e-05 2.146281479121504507e-03 2.270831798093704036e-04
7.259192607512102404e+04 6.086429631805192336e-04 2.133867273052714959e-05 2.147478915962412662e-03 2.272144072331031927e-04
7.259202607512102986e+04 6.090134058275210481e-04 2.134546449185371187e-05 2.148677887916948179e-03 2.273457813197046534e-04
7.259212607512103568e+04 6.093842698709565605e-04 2.135226199453572091e-05 2.149878403648235528e-03 2.274773024925540535e-04
7.259222607512104150e+04 6.097555564031723616e-04 2.135906525588507324e-05 2.151080471799466775e-03 2.276089711751488930e-04
7.259232607512104732e+04 6.101272665164909730e-04 2.136587429240974646e-05 2.152284100994530415e-03 2.277407877918585604e-04
7.259242607512105315e+04 6.104994013051681569e-04 2.137268912045643627e-05 2.153489299837856117e-03 2.278727527662669124e-04
7.259252607512105897e+04 6.108719618632983466e-04 2.137950975781704603e-05 2.154696076913944613e-03 2.280048665219257405e-04
7.259262607512106479e+04 6.112449492859335426e-04 2.138633622115826695e-05 2.155904440787840409e-03 2.281371294837113519e-04
7.259272607512107061e+04 6.116183646699238944e-04 2.139316852682485675e-05 2.157114400005132222e-03 2.282695420754134934e-04
7.259282607512107643e+04 6.119922091114025691e-04 2.140000669164286742e-05 2.158325963091018394e-03 2.284021047215438547e-04
7.259292607512108225e+04 6.123664837088626080e-04 2.140685073243771399e-05 2.159539138552334786e-03 2.285348178465828738e-04
7.259302607512108807e+04 6.127411895605023662e-04 2.141370066619479909e-05 2.160753934875061979e-03 2.286676818749796549e-04
7.259312607512109389e+04 6.131163277654843799e-04 2.142055650989887480e-05 2.161970360526667152e-03 2.288006972317552191e-04
7.259322607512109971e+04 6.134918994247769240e-04 2.142741828037340120e-05 2.163188423954075755e-03 2.289338643414473855e-04
7.259332607512110553e+04 6.138679056384968493e-04 2.143428599395925997e-05 2.164408133585544580e-03 2.290671836290155111e-04
7.259342607512111135e+04 6.142443475095490327e-04 2.144115966812117275e-05 2.165629497828639068e-03 2.292006555199913574e-04
7.259352607512111717e+04 6.146212261401291744e-04 2.144803931887746769e-05 2.166852525072414295e-03 2.293342804391223469e-04
7.259362607512112299e+04 6.149985426334047449e-04 2.145492496369155180e-05 2.168077223685546239e-03 2.294680588120302301e-04
7.259372607512112882e+04 6.153762980946359418e-04 2.146181661906236652e-05 2.169303602017115876e-03 2.296019910638542058e-04
7.259382607512113464e+04 6.157544936280976398e-04 2.146871430197010689e-05 2.170531668397540723e-03 2.297360776201557971e-04
7.259392607512114046e+04 6.161331303408603289e-04 2.147561802907305142e-05 2.171761431136555193e-03 2.298703189070699612e-04
7.259402607512114628e+04 6.165122093387317287e-04 2.148252781751071189e-05 2.172992898524613112e-03 2.300047153500986441e-04
7.259412607512115210e+04 6.168917317303185353e-04 2.148944368361881325e-05 2.174226078833043415e-03 2.301392673753174432e-04
7.259422607512115792e+04 6.172716986236668037e-04 2.149636564453556964e-05 2.175460980313119897e-03 2.302739754086217071e-04
7.259432607512116374e+04 6.176521111285044035e-04 2.150329371707727184e-05 2.176697611196528291e-03 2.304088398758774841e-04
7.259442607512116956e+04 6.180329703551219050e-04 2.151022791789894913e-05 2.177935979695680684e-03 2.305438612041285369e-04
7.259452607512117538e+04 6.184142774145139597e-04 2.151716826397622259e-05 2.179176094002937929e-03 2.306790398193336400e-04
7.259462607512118120e+04 6.187960334183803838e-04 2.152411477164156795e-05 2.180417962291391135e-03 2.308143761478752742e-04
7.259472607512118702e+04 6.191782394798287219e-04 2.153106745802991964e-05 2.181661592714550287e-03 2.309498706170126062e-04
7.259482607512119284e+04 6.195608967122541574e-04 2.153802634027555816e-05 2.182906993406656497e-03 2.310855236527690831e-04
7.259492607512119866e+04 6.199440062304624206e-04 2.154499143470900091e-05 2.184154172481600834e-03 2.312213356826488199e-04
7.259502607512120449e+04 6.203275691495494827e-04 2.155196275846321043e-05 2.185403138034163351e-03 2.313573071333730835e-04
7.259512607512121031e+04 6.207115865857446317e-04 2.155894032786741322e-05 2.186653898139708212e-03 2.314934384322388521e-04
7.259522607512121613e+04 6.210960596564113392e-04 2.156592416037448939e-05 2.187906460853717480e-03 2.316297300063641562e-04
7.259532607512122195e+04 6.214809894787868758e-04 2.157291427247296186e-05 2.189160834212259925e-03 2.317661822832921422e-04
7.259542607512122777e+04 6.218663771723680978e-04 2.157991068081133436e-05 2.190417026231683984e-03 2.319027956902363588e-04
7.259552607512123359e+04 6.222522238562472373e-04 2.158691340235866516e-05 2.191675044908928272e-03 2.320395706554395881e-04
7.259562607512123941e+04 6.226385306510782112e-04 2.159392245408335183e-05 2.192934898221367626e-03 2.321765076063627125e-04
7.259572607512124523e+04 6.230252986783759014e-04 2.160093785247131520e-05 2.194196594126971833e-03 2.323136069710430576e-04
7.259582607512125105e+04 6.234125290600965683e-04 2.160795961416842644e-05 2.195460140563689801e-03 2.324508691768872686e-04
7.259592607512125687e+04 6.238002229193413900e-04 2.161498775646233662e-05 2.196725545450067991e-03 2.325882946524828224e-04
7.259602607512126269e+04 6.241883813800767379e-04 2.162202229599759212e-05 2.197992816685563101e-03 2.327258838263905789e-04
7.259612607512126851e+04 6.245770055672767492e-04 2.162906324941810576e-05 2.199261962149309108e-03 2.328636371266920178e-04
7.259622607512127433e+04 6.249660966063621441e-04 2.163611063368831779e-05 2.200532989701814695e-03 2.330015549817442231e-04
7.259632607512128016e+04 6.253556555014262155e-04 2.164316446288121643e-05 2.201805905298124047e-03 2.331396377635553644e-04
7.259642607512128598e+04 6.257456808442501527e-04 2.165022469823217285e-05 2.203080677779721292e-03 2.332778847260416101e-04
7.259652607512129180e+04 6.261361670628155232e-04 2.165729121088251201e-05 2.204357212074834361e-03 2.334162931940819577e-04
7.259662607512129762e+04 6.265271066290652646e-04 2.166436382893802389e-05 2.205635383256945772e-03 2.335548595873927411e-04
7.259672607512130344e+04 6.269184919444898817e-04 2.167144237874363895e-05 2.206915065595521468e-03 2.336935802944527761e-04
7.259682607512130926e+04 6.273103154075410776e-04 2.167852668777418555e-05 2.208196133562213316e-03 2.338324517025508042e-04
7.259692607512131508e+04 6.277025694110945032e-04 2.168561658222546891e-05 2.209478461830748086e-03 2.339714701985398800e-04
7.259702607512132090e+04 6.280952463442695914e-04 2.169271188862024896e-05 2.210761925277282634e-03 2.341106321686851769e-04
7.259712607512132672e+04 6.284883385931266985e-04 2.169981243445054546e-05 2.212046398980448570e-03 2.342499339983609790e-04
7.259722607512133254e+04 6.288818385377059313e-04 2.170691804576884226e-05 2.213331758221703978e-03 2.343893720722006269e-04
7.259732607512133836e+04 6.292757385553964140e-04 2.171402855023923215e-05 2.214617878484610031e-03 2.345289427742466794e-04
7.259742607512134418e+04 6.296700310185371656e-04 2.172114377392570170e-05 2.215904635456103413e-03 2.346686424876475807e-04
7.259752607512135000e+04 6.300647082952542119e-04 2.172826354386149728e-05 2.217191905024549527e-03 2.348084675948079584e-04
7.259762607512135583e+04 6.304597627502982410e-04 2.173538768644330305e-05 2.218479563282236590e-03 2.349484144770851005e-04
7.259772607512136165e+04 6.308551867429257462e-04 2.174251602887646893e-05 2.219767486523431012e-03 2.350884795155436149e-04
7.259782607512136747e+04 6.312509727515433532e-04 2.174964840062015720e-05 2.221055553120585783e-03 2.352286591473354868e-04
7.259792607512137329e+04 6.316471174121296526e-04 2.175678472122187070e-05 2.222343705468958312e-03 2.353689517349999872e-04
7.259802607512137911e+04 6.320436224500109064e-04 2.176392502054596168e-05 2.223631964053801851e-03 2.355093579967608550e-04
7.259812607512138493e+04 6.324404899008813190e-04 2.177106933552089144e-05 2.224920354069698063e-03 2.356498787941922757e-04
7.259822607512139075e+04 6.328377218022466881e-04 2.177821770243149824e-05 2.226208900665959702e-03 2.357905149899901503e-04
7.259832607512139657e+04 6.332353201927233598e-04 2.178537015820362099e-05 2.227497628946474052e-03 2.359312674460071959e-04
7.259842607512140239e+04 6.336332871126036399e-04 2.179252673960118994e-05 2.228786563969854286e-03 2.360721370249160302e-04
7.259852607512140821e+04 6.340316246034357738e-04 2.179968748290511649e-05 2.230075730748828401e-03 2.362131245893023994e-04
7.259862607512141403e+04 6.344303347081669533e-04 2.180685242487671866e-05 2.231365154251607925e-03 2.363542310022702440e-04
7.259872607512141985e+04 6.348294194712865391e-04 2.181402160243654307e-05 2.232654859399753767e-03 2.364954571269883669e-04
7.259882607512142567e+04 6.352288809384060413e-04 2.182119505170100396e-05 2.233944871070306024e-03 2.366368038268421405e-04
7.259892607512143150e+04 6.356287211566839096e-04 2.182837280974858233e-05 2.235235214094869784e-03 2.367782719651310140e-04
7.259902607512143732e+04 6.360289421748282438e-04 2.183555491317475393e-05 2.236525913258850546e-03 2.369198624058251783e-04
7.259912607512144314e+04 6.364295460425346352e-04 2.184274139841311293e-05 2.237816993302518039e-03 2.370615760132632093e-04
7.259922607512144896e+04 6.368305348116178564e-04 2.184993230221704910e-05 2.239108478921917385e-03 2.372034136512452137e-04
7.259932607512145478e+04 6.372319105347436707e-04 2.185712766117808422e-05 2.240400394765671571e-03 2.373453761845453725e-04
7.259942607512146060e+04 6.376336752659963027e-04 2.186432751188641531e-05 2.241692765438175073e-03 2.374874644775509152e-04
7.259952607512146642e+04 6.380358310611623915e-04 2.187153189125203159e-05 2.242985615497916380e-03 2.376296793954726309e-04
7.259962607512147224e+04 6.384383799774519166e-04 2.187874083538082374e-05 2.244278969458390893e-03 2.377720218032863353e-04
7.259972607512147806e+04 6.388413240730765521e-04 2.188595438166178830e-05 2.245572851787335910e-03 2.379144925660354711e-04
7.259982607512148388e+04 6.392446654085230618e-04 2.189317256587707656e-05 2.246867286906882415e-03 2.380570925497392900e-04
7.259992607512148970e+04 6.396484060445786421e-04 2.190039542525248212e-05 2.248162299193856052e-03 2.381998226200316099e-04
7.260002607512149552e+04 6.400525480441697284e-04 2.190762299637026699e-05 2.249457912979925880e-03 2.383426836429174524e-04
7.260012607512150134e+04 6.404570934715159928e-04 2.191485531549027519e-05 2.250754152550541853e-03 2.384856764844707673e-04
7.260022607512150717e+04 6.408620443926992243e-04 2.192209241951321584e-05 2.252051042146749338e-03 2.386288020112886589e-04
7.260032607512151299e+04 6.412674028743929697e-04 2.192933434533846315e-05 2.253348605963067554e-03 2.387720610898865371e-04
7.260042607512151881e+04 6.416731709851376635e-04 2.193658112890080377e-05 2.254646868149000512e-03 2.389154545871520995e-04
7.260052607512152463e+04 6.420793507952011992e-04 2.194383280725751238e-05 2.255945852809035715e-03 2.390589833704974182e-04
7.260062607512153045e+04 6.424859443760162292e-04 2.195108941682234906e-05 2.257245584001731694e-03 2.392026483067994302e-04
7.260072607512153627e+04 6.428929538001826576e-04 2.195835099432884234e-05 2.258546085740020283e-03 2.393464502637625356e-04
7.260082607512154209e+04 6.433003811423185225e-04 2.196561757666970875e-05 2.259847381991203150e-03 2.394903901093135856e-04
7.260092607512154791e+04 6.437082284783552646e-04 2.197288919993366455e-05 2.261149496677857321e-03 2.396344687112993361e-04
7.260102607512155373e+04 6.441164978851160808e-04 2.198016590149238272e-05 2.262452453676470823e-03 2.397786869379408636e-04
7.260112607512155955e+04 6.445251914415912713e-04 2.198744771695030706e-05 2.263756276818348640e-03 2.399230456576825635e-04
7.260122607512156537e+04 6.449343112278091514e-04 2.199473468351591783e-05 2.265060989889154750e-03 2.400675457390409303e-04
7.260132607512157119e+04 6.453438593256876927e-04 2.200202683775420433e-05 2.266366616628912554e-03 2.402121880512107354e-04
7.260142607512157701e+04 6.457538378183291404e-04 2.200932421654989049e-05 2.267673180732000544e-03 2.403569734630051384e-04
7.260152607512158283e+04 6.461642487900227244e-04 2.201662685566266770e-05 2.268980705848657603e-03 2.405019028437646816e-04
7.260162607512158866e+04 6.465750943270966253e-04 2.202393479245617230e-05 2.270289215581814974e-03 2.406469770632062072e-04
7.260172607512159448e+04 6.469863765170705619e-04 2.203124806349006747e-05 2.271598733489807627e-03 2.407921969912716644e-04
7.260182607512160030e+04 6.473980974486589351e-04 2.203856670500163226e-05 2.272909283085465266e-03 2.409375634976741276e-04
7.260192607512160612e+04 6.478102592129060967e-04 2.204589075386890581e-05 2.274220887835811788e-03 2.410830774523523479e-04
7.260202607512161194e+04 6.482228639012059448e-04 2.205322024648702700e-05 2.275533571162811648e-03 2.412287397263799648e-04
7.260212607512161776e+04 6.486359136072875325e-04 2.206055521957083884e-05 2.276847356442317748e-03 2.413745511901480858e-04
7.260222607512162358e+04 6.490494104262262750e-04 2.206789570951279340e-05 2.278162267004967857e-03 2.415205127148805665e-04
7.260232607512162940e+04 6.494633564541627078e-04 2.207524175334610290e-05 2.279478326136335532e-03 2.416666251711192728e-04
7.260242607512163522e+04 6.498777537892973504e-04 2.208259338746054956e-05 2.280795557075722749e-03 2.418128894303907424e-04
7.260252607512164104e+04 6.502926045307595585e-04 2.208995064840509347e-05 2.282113983017209843e-03 2.419593063649037748e-04
7.260262607512164686e+04 6.507079107798852558e-04 2.209731357256685040e-05 2.283433627109502859e-03 2.421058768460345833e-04
7.260272607512165268e+04 6.511236746388027012e-04 2.210468219681313267e-05 2.284754512455332027e-03 2.422526017453874433e-04
7.260282607512165850e+04 6.515398982114268102e-04 2.211205655768887525e-05 2.286076662112796181e-03 2.423994819360076160e-04
7.260292607512166433e+04 6.519565836033205941e-04 2.211943669173768834e-05 2.287400099093412492e-03 2.425465182902599175e-04
7.260302607512167015e+04 6.523737329216973283e-04 2.212682263582283545e-05 2.288724846363913643e-03 2.426937116804353295e-04
7.260312607512167597e+04 6.527913482744303504e-04 2.213421442600370853e-05 2.290050926845194415e-03 2.428410629796605370e-04
7.260322607512168179e+04 6.532094317719002157e-04 2.214161209930140382e-05 2.291378363412460012e-03 2.429885730611405044e-04
7.260332607512168761e+04 6.536279855252942342e-04 2.214901569209363504e-05 2.292707178895374374e-03 2.431362427984619162e-04
