1.132706425725326408e+05 8.582413226059431466e+00 1.043528981913922280e+03 -7.974932677155358376e-03 3.861192990144467707e+00 8.121230857034628769e+00 4.049784559494953168e-02 4.049946212898706405e-02
1.132707425725326466e+05 8.581762638773749785e+00 1.043533031951453722e+03 -7.978327049241642349e-03 3.861147553389875142e+00 8.121229016056904726e+00 4.050245485116674843e-02 4.050407295340609226e-02
1.132708425725326524e+05 8.581111786596517632e+00 1.043537082450493699e+03 -7.981724635483467001e-03 3.861102103480172243e+00 8.121227174336013377e+00 4.050706682264635511e-02 4.050868649541748689e-02
1.132709425725326582e+05 8.580460669295979059e+00 1.043541133411303917e+03 -7.985125440090497934e-03 3.861056640405578388e+00 8.121225331871309905e+00 4.051168151223944608e-02 4.051330275787674157e-02
1.132710425725326641e+05 8.579809286640383448e+00 1.043545184834144720e+03 -7.988529467272393811e-03 3.861011164156317843e+00 8.121223488662151269e+00 4.051629892279902390e-02 4.051792174364136911e-02
1.132711425725326699e+05 8.579157638397978403e+00 1.043549236719278269e+03 -7.991936721238815031e-03 3.860965674722612651e+00 8.121221644707892651e+00 4.052091905718016585e-02 4.052254345557089465e-02
1.132712425725326757e+05 8.578505724337007976e+00 1.043553289066965363e+03 -7.995347206199423726e-03 3.860920172094683522e+00 8.121219800007885681e+00 4.052554191823998231e-02 4.052716789652691803e-02
1.132713425725326815e+05 8.577853544225719773e+00 1.043557341877467024e+03 -7.998760926363882029e-03 3.860874656262753835e+00 8.121217954561487318e+00 4.053016750883760289e-02 4.053179506937307913e-02
1.132714425725326873e+05 8.577201097832357846e+00 1.043561395151044962e+03 -8.002177885941846869e-03 3.860829127217044299e+00 8.121216108368047415e+00 4.053479583183418333e-02 4.053642497697496766e-02
1.132715425725326932e+05 8.576548384925171575e+00 1.043565448887960201e+03 -8.005598089142983848e-03 3.860783584947778291e+00 8.121214261426921155e+00 4.053942689009291944e-02 4.054105762220031745e-02
1.132716425725326990e+05 8.575895405272406791e+00 1.043569503088473766e+03 -8.009021540176953363e-03 3.860738029445177411e+00 8.121212413737460167e+00 4.054406068647900541e-02 4.054569300791880521e-02
1.132717425725327048e+05 8.575242158642307544e+00 1.043573557752846682e+03 -8.012448243253412344e-03 3.860692460699463258e+00 8.121210565299019635e+00 4.054869722385973096e-02 4.055033113700227954e-02
1.132718425725327106e+05 8.574588644803126769e+00 1.043577612881340883e+03 -8.015878202582024659e-03 3.860646878700858320e+00 8.121208716110949410e+00 4.055333650510431487e-02 4.055497201232449028e-02
1.132719425725327164e+05 8.573934863523101413e+00 1.043581668474216940e+03 -8.019311422372454173e-03 3.860601283439584641e+00 8.121206866172599348e+00 4.055797853308425877e-02 4.055961563676139386e-02
1.132720425725327223e+05 8.573280814570486186e+00 1.043585724531736332e+03 -8.022747906834357817e-03 3.860555674905863377e+00 8.121205015483321077e+00 4.056262331067279903e-02 4.056426201319082020e-02
1.132721425725327281e+05 8.572626497713523364e+00 1.043589781054160539e+03 -8.026187660177397723e-03 3.860510053089918792e+00 8.121203164042466227e+00 4.056727084074546186e-02 4.056891114449281965e-02
1.132722425725327339e+05 8.571971912720458775e+00 1.043593838041750359e+03 -8.029630686611236023e-03 3.860464417981970708e+00 8.121201311849384652e+00 4.057192112617969554e-02 4.057356303354942711e-02
1.132723425725327397e+05 8.571317059359541801e+00 1.043597895494767045e+03 -8.033076990345529647e-03 3.860418769572242503e+00 8.121199458903424429e+00 4.057657416985499532e-02 4.057821768324467587e-02
1.132724425725327455e+05 8.570661937399020047e+00 1.043601953413472302e+03 -8.036526575589945931e-03 3.860373107850955332e+00 8.121197605203937187e+00 4.058122997465297976e-02 4.058287509646475028e-02
1.132725425725327514e+05 8.570006546607135789e+00 1.043606011798126474e+03 -8.039979446554143538e-03 3.860327432808331682e+00 8.121195750750269227e+00 4.058588854345732133e-02 4.058753527609790246e-02
1.132726425725327572e+05 8.569350886752134855e+00 1.043610070648991496e+03 -8.043435607447779398e-03 3.860281744434594042e+00 8.121193895541768626e+00 4.059054987915371865e-02 4.059219822503441766e-02
1.132727425725327630e+05 8.568694957602268403e+00 1.043614129966328392e+03 -8.046895062480520847e-03 3.860236042719963567e+00 8.121192039577785238e+00 4.059521398462990344e-02 4.059686394616660726e-02
1.132728425725327688e+05 8.568038758925780485e+00 1.043618189750398415e+03 -8.050357815862024813e-03 3.860190327654663189e+00 8.121190182857663586e+00 4.059988086277573766e-02 4.060153244238893372e-02
1.132729425725327746e+05 8.567382290490918706e+00 1.043622250001462589e+03 -8.053823871801953430e-03 3.860144599228914508e+00 8.121188325380753525e+00 4.060455051648307473e-02 4.060620371659789257e-02
1.132730425725327805e+05 8.566725552065927118e+00 1.043626310719782396e+03 -8.057293234509968829e-03 3.860098857432939123e+00 8.121186467146399579e+00 4.060922294864592608e-02 4.061087777169206103e-02
1.132731425725327863e+05 8.566068543419053327e+00 1.043630371905618631e+03 -8.060765908195729676e-03 3.860053102256960411e+00 8.121184608153948048e+00 4.061389816216032234e-02 4.061555461057210492e-02
1.132732425725327921e+05 8.565411264318544937e+00 1.043634433559233003e+03 -8.064241897068898102e-03 3.860007333691198639e+00 8.121182748402745233e+00 4.061857615992434806e-02 4.062023423614077866e-02
1.132733425725327979e+05 8.564753714532646001e+00 1.043638495680886535e+03 -8.067721205339137974e-03 3.859961551725877626e+00 8.121180887892133882e+00 4.062325694483824579e-02 4.062491665130289753e-02
1.132734425725328038e+05 8.564095893829607675e+00 1.043642558270840482e+03 -8.071203837216106222e-03 3.859915756351218530e+00 8.121179026621462071e+00 4.062794051980422871e-02 4.062960185896535154e-02
1.132735425725328096e+05 8.563437801977668684e+00 1.043646621329355867e+03 -8.074689796909463244e-03 3.859869947557443393e+00 8.121177164590072550e+00 4.063262688772667497e-02 4.063428986203720256e-02
1.132736425725328154e+05 8.562779438745085514e+00 1.043650684856694397e+03 -8.078179088628874641e-03 3.859824125334774703e+00 8.121175301797308066e+00 4.063731605151199577e-02 4.063898066342944149e-02
1.132737425725328212e+05 8.562120803900096888e+00 1.043654748853116871e+03 -8.081671716583999077e-03 3.859778289673433171e+00 8.121173438242511367e+00 4.064200801406871871e-02 4.064367426605534905e-02
1.132738425725328270e+05 8.561461897210950411e+00 1.043658813318884086e+03 -8.085167684984496950e-03 3.859732440563643063e+00 8.121171573925028753e+00 4.064670277830750855e-02 4.064837067283021133e-02
1.132739425725328329e+05 8.560802718445893689e+00 1.043662878254258430e+03 -8.088666998040030393e-03 3.859686577995624646e+00 8.121169708844199420e+00 4.065140034714097295e-02 4.065306988667136134e-02
1.132740425725328387e+05 8.560143267373174325e+00 1.043666943659500248e+03 -8.092169659960259803e-03 3.859640701959601294e+00 8.121167842999364339e+00 4.065610072348396775e-02 4.065777191049831096e-02
1.132741425725328445e+05 8.559483543761038149e+00 1.043671009534870791e+03 -8.095675674954845580e-03 3.859594812445793277e+00 8.121165976389868035e+00 4.066080391025336804e-02 4.066247674723263983e-02
1.132742425725328503e+05 8.558823547377730989e+00 1.043675075880631539e+03 -8.099185047233449855e-03 3.859548909444423970e+00 8.121164109015049704e+00 4.066550991036815832e-02 4.066718439979806476e-02
1.132743425725328561e+05 8.558163277991498674e+00 1.043679142697043744e+03 -8.102697781005736496e-03 3.859502992945715860e+00 8.121162240874250315e+00 4.067021872674946026e-02 4.067189487112037732e-02
1.132744425725328620e+05 8.557502735370587033e+00 1.043683209984368432e+03 -8.106213880481358963e-03 3.859457062939890104e+00 8.121160371966812619e+00 4.067493036232044251e-02 4.067660816412753400e-02
1.132745425725328678e+05 8.556841919283247222e+00 1.043687277742867082e+03 -8.109733349869986327e-03 3.859411119417168745e+00 8.121158502292070480e+00 4.067964482000641785e-02 4.068132428174951049e-02
1.132746425725328736e+05 8.556180829497719742e+00 1.043691345972800264e+03 -8.113256193381272047e-03 3.859365162367774271e+00 8.121156631849368424e+00 4.068436210273477377e-02 4.068604322691852376e-02
1.132747425725328794e+05 8.555519465782255750e+00 1.043695414674429912e+03 -8.116782415224883460e-03 3.859319191781928282e+00 8.121154760638040315e+00 4.068908221343509046e-02 4.069076500256876838e-02
1.132748425725328852e+05 8.554857827905101075e+00 1.043699483848017053e+03 -8.120312019610479229e-03 3.859273207649853710e+00 8.121152888657428903e+00 4.069380515503896734e-02 4.069548961163670792e-02
1.132749425725328911e+05 8.554195915634497993e+00 1.043703553493822710e+03 -8.123845010747721487e-03 3.859227209961771266e+00 8.121151015906868054e+00 4.069853093048017567e-02 4.070021705706082515e-02
1.132750425725328969e+05 8.553533728738695885e+00 1.043707623612108364e+03 -8.127381392846267164e-03 3.859181198707904326e+00 8.121149142385698738e+00 4.070325954269460311e-02 4.070494734178181639e-02
1.132751425725329027e+05 8.552871266985942356e+00 1.043711694203135266e+03 -8.130921170115783594e-03 3.859135173878474045e+00 8.121147268093256599e+00 4.070799099462023285e-02 4.070968046874238327e-02
1.132752425725329085e+05 8.552208530144481458e+00 1.043715765267164215e+03 -8.134464346765927709e-03 3.859089135463702913e+00 8.121145393028875503e+00 4.071272528919719913e-02 4.071441644088748951e-02
1.132753425725329143e+05 8.551545517982560796e+00 1.043719836804456918e+03 -8.138010927006358169e-03 3.859043083453812972e+00 8.121143517191894645e+00 4.071746242936773175e-02 4.071915526116418743e-02
1.132754425725329202e+05 8.550882230268429751e+00 1.043723908815274172e+03 -8.141560915046744049e-03 3.858997017839025823e+00 8.121141640581647891e+00 4.072220241807621155e-02 4.072389693252159021e-02
1.132755425725329260e+05 8.550218666770330600e+00 1.043727981299877229e+03 -8.145114315096738805e-03 3.858950938609564840e+00 8.121139763197470884e+00 4.072694525826917045e-02 4.072864145791110779e-02
1.132756425725329318e+05 8.549554827256509171e+00 1.043732054258527569e+03 -8.148671131366006307e-03 3.858904845755650292e+00 8.121137885038697490e+00 4.073169095289527752e-02 4.073338884028616935e-02
1.132757425725329376e+05 8.548890711495214845e+00 1.043736127691486672e+03 -8.152231368064210421e-03 3.858858739267505111e+00 8.121136006104661575e+00 4.073643950490526966e-02 4.073813908260236899e-02
1.132758425725329434e+05 8.548226319254693450e+00 1.043740201599015109e+03 -8.155795029401006341e-03 3.858812619135350896e+00 8.121134126394697006e+00 4.074119091725211111e-02 4.074289218781751432e-02
1.132759425725329493e+05 8.547561650303192593e+00 1.043744275981374358e+03 -8.159362119586056200e-03 3.858766485349411024e+00 8.121132245908137648e+00 4.074594519289084088e-02 4.074764815889145297e-02
1.132760425725329551e+05 8.546896704408956325e+00 1.043748350838825900e+03 -8.162932642829027335e-03 3.858720337899906205e+00 8.121130364644313815e+00 4.075070233477869758e-02 4.075240699878630163e-02
1.132761425725329609e+05 8.546231481340232250e+00 1.043752426171630304e+03 -8.166506603339574941e-03 3.858674176777058928e+00 8.121128482602562926e+00 4.075546234587501537e-02 4.075716871046627249e-02
1.132762425725329667e+05 8.545565980865266198e+00 1.043756501980049279e+03 -8.170084005327361149e-03 3.858628001971091237e+00 8.121126599782209965e+00 4.076022522914133500e-02 4.076193329689772882e-02
1.132763425725329726e+05 8.544900202752305773e+00 1.043760578264344304e+03 -8.173664853002046357e-03 3.858581813472225175e+00 8.121124716182590575e+00 4.076499098754132050e-02 4.076670076104921964e-02
1.132764425725329784e+05 8.544234146769595029e+00 1.043764655024775948e+03 -8.177249150573292699e-03 3.858535611270682786e+00 8.121122831803033293e+00 4.076975962404078002e-02 4.077147110589144502e-02
1.132765425725329842e+05 8.543567812685383345e+00 1.043768732261605692e+03 -8.180836902250762308e-03 3.858489395356686558e+00 8.121120946642871985e+00 4.077453114160767278e-02 4.077624433439728385e-02
1.132766425725329900e+05 8.542901200267918327e+00 1.043772809975094788e+03 -8.184428112244113845e-03 3.858443165720457646e+00 8.121119060701431636e+00 4.077930554321219231e-02 4.078102044954176608e-02
1.132767425725329958e+05 8.542234309285440474e+00 1.043776888165504943e+03 -8.188022784763009446e-03 3.858396922352218983e+00 8.121117173978044335e+00 4.078408283182663463e-02 4.078579945430214904e-02
1.132768425725330017e+05 8.541567139506200945e+00 1.043780966833096500e+03 -8.191620924017109506e-03 3.858350665242191724e+00 8.121115286472036843e+00 4.078886301042541906e-02 4.079058135165775090e-02
1.132769425725330075e+05 8.540899690698447344e+00 1.043785045978130938e+03 -8.195222534216077895e-03 3.858304394380598801e+00 8.121113398182741250e+00 4.079364608198519926e-02 4.079536614459015192e-02
1.132770425725330133e+05 8.540231962630421947e+00 1.043789125600869966e+03 -8.198827619569573275e-03 3.858258109757662258e+00 8.121111509109482540e+00 4.079843204948484930e-02 4.080015383608316670e-02
1.132771425725330191e+05 8.539563955070374135e+00 1.043793205701574152e+03 -8.202436184287254309e-03 3.858211811363603250e+00 8.121109619251587475e+00 4.080322091590527639e-02 4.080494442912262210e-02
1.132772425725330249e+05 8.538895667786549737e+00 1.043797286280505205e+03 -8.206048232578786600e-03 3.858165499188644709e+00 8.121107728608386367e+00 4.080801268422967754e-02 4.080973792669666950e-02
1.132773425725330308e+05 8.538227100547192805e+00 1.043801367337924148e+03 -8.209663768653828811e-03 3.858119173223008236e+00 8.121105837179202425e+00 4.081280735744341470e-02 4.081453433179564605e-02
1.132774425725330366e+05 8.537558253120554497e+00 1.043805448874092008e+03 -8.213282796722039605e-03 3.858072833456916317e+00 8.121103944963364185e+00 4.081760493853396621e-02 4.081933364741198444e-02
1.132775425725330424e+05 8.536889125274875312e+00 1.043809530889270263e+03 -8.216905320993088055e-03 3.858026479880590554e+00 8.121102051960193080e+00 4.082240543049108633e-02 4.082413587654040027e-02
1.132776425725330482e+05 8.536219716778408184e+00 1.043813613383720394e+03 -8.220531345676625884e-03 3.857980112484252988e+00 8.121100158169021199e+00 4.082720883630661102e-02 4.082894102217773935e-02
1.132777425725330540e+05 8.535550027399398942e+00 1.043817696357702971e+03 -8.224160874982318695e-03 3.857933731258126109e+00 8.121098263589164645e+00 4.083201515897467299e-02 4.083374908732309572e-02
1.132778425725330599e+05 8.534880056906086310e+00 1.043821779811479473e+03 -8.227793913119828620e-03 3.857887336192431516e+00 8.121096368219953732e+00 4.083682440149156295e-02 4.083856007497778384e-02
1.132779425725330657e+05 8.534209805066726773e+00 1.043825863745311608e+03 -8.231430464298816058e-03 3.857840927277391696e+00 8.121094472060708114e+00 4.084163656685568800e-02 4.084337398814520681e-02
1.132780425725330715e+05 8.533539271649559055e+00 1.043829948159459718e+03 -8.235070532728934467e-03 3.857794504503228250e+00 8.121092575110754552e+00 4.084645165806775891e-02 4.084819082983111305e-02
1.132781425725330773e+05 8.532868456422832537e+00 1.043834033054185284e+03 -8.238714122619858124e-03 3.857748067860163665e+00 8.121090677369412703e+00 4.085126967813069304e-02 4.085301060304340204e-02
1.132782425725330831e+05 8.532197359154796601e+00 1.043838118429750239e+03 -8.242361238181240488e-03 3.857701617338419986e+00 8.121088778836003996e+00 4.085609063004945474e-02 4.085783331079211045e-02
1.132783425725330890e+05 8.531525979613693522e+00 1.043842204286414926e+03 -8.246011883622740221e-03 3.857655152928218811e+00 8.121086879509853418e+00 4.086091451683143694e-02 4.086265895608964804e-02
1.132784425725330948e+05 8.530854317567770906e+00 1.043846290624441053e+03 -8.249666063154024662e-03 3.857608674619781741e+00 8.121084979390282399e+00 4.086574134148604487e-02 4.086748754195049238e-02
1.132785425725331006e+05 8.530182372785274580e+00 1.043850377444089645e+03 -8.253323780984750738e-03 3.857562182403333040e+00 8.121083078476607042e+00 4.087057110702507073e-02 4.087231907139145942e-02
