6.297155215550881985e+04 7.644563538646147016e+00 5.973082210030989927e+02 -1.132868767754622447e-02 3.456700452356905373e+00 4.111126325563661865e+00 4.705926597454380272e-02 4.706343517207222521e-02
6.297165215550881840e+04 7.643638720989806679e+00 5.973129273777337858e+02 -1.133384119125565269e-02 3.456591955069075350e+00 4.111121214994674311e+00 4.706754990887482976e-02 4.707172367780933925e-02
6.297175215550881694e+04 7.642713507793048144e+00 5.973176345808756196e+02 -1.133899988831266192e-02 3.456483412939109101e+00 4.111116101409854728e+00 4.707583972202735584e-02 4.708001806989096927e-02
6.297185215550881549e+04 7.641787898703112702e+00 5.973223426130729194e+02 -1.134416377574782794e-02 3.456374825927935213e+00 4.111110984805961266e+00 4.708413542101828886e-02 4.708831835534972587e-02
6.297195215550881403e+04 7.640861893367241642e+00 5.973270514748739970e+02 -1.134933286059172479e-02 3.456266193996480496e+00 4.111105865179750296e+00 4.709243701287203071e-02 4.709662454122579694e-02
6.297205215550881258e+04 7.639935491432676251e+00 5.973317611668273912e+02 -1.135450714987492303e-02 3.456157517105673538e+00 4.111100742527974639e+00 4.710074450462031770e-02 4.710493663456669783e-02
6.297215215550881112e+04 7.639008692546654267e+00 5.973364716894811863e+02 -1.135968665062800538e-02 3.456048795216441150e+00 4.111095616847385337e+00 4.710905790330231074e-02 4.711325464242738237e-02
6.297225215550880966e+04 7.638081496356416977e+00 5.973411830433840350e+02 -1.136487136988153547e-02 3.455940028289711030e+00 4.111090488134728993e+00 4.711737721596461620e-02 4.712157857187026372e-02
6.297235215550880821e+04 7.637153902509203895e+00 5.973458952290842490e+02 -1.137006131466609428e-02 3.455831216286410434e+00 4.111085356386751322e+00 4.712570244966124422e-02 4.712990842996526986e-02
6.297245215550880675e+04 7.636225910652258086e+00 5.973506082471301397e+02 -1.137525649201225585e-02 3.455722359167467950e+00 4.111080221600195372e+00 4.713403361145358100e-02 4.713824422378969092e-02
6.297255215550880530e+04 7.635297520432815510e+00 5.973553220980701326e+02 -1.138045690895059074e-02 3.455613456893810387e+00 4.111075083771797978e+00 4.714237070841070104e-02 4.714658596042848454e-02
6.297265215550880384e+04 7.634368731498121008e+00 5.973600367824526529e+02 -1.138566257251167821e-02 3.455504509426365445e+00 4.111069942898298635e+00 4.715071374760879119e-02 4.715493364697385947e-02
6.297275215550880239e+04 7.633439543495413204e+00 5.973647523008260123e+02 -1.139087348972608708e-02 3.455395516726060379e+00 4.111064798976430623e+00 4.715906273613178906e-02 4.716328729052571972e-02
6.297285215550880093e+04 7.632509956071929835e+00 5.973694686537386360e+02 -1.139608966762439488e-02 3.455286478753823776e+00 4.111059652002924558e+00 4.716741768107104993e-02 4.717164689819147022e-02
6.297295215550879948e+04 7.631579968874914854e+00 5.973741858417388357e+02 -1.140131111323717736e-02 3.455177395470582002e+00 4.111054501974509279e+00 4.717577858952538838e-02 4.718001247708594748e-02
6.297305215550879802e+04 7.630649581551606886e+00 5.973789038653751504e+02 -1.140653783359500337e-02 3.455068266837264090e+00 4.111049348887910071e+00 4.718414546860116854e-02 4.718838403433162076e-02
6.297315215550879657e+04 7.629718793749246331e+00 5.973836227251956643e+02 -1.141176983572845388e-02 3.454959092814796850e+00 4.111044192739849557e+00 4.719251832541226932e-02 4.719676157705848807e-02
6.297325215550879511e+04 7.628787605115072701e+00 5.973883424217491438e+02 -1.141700712666809600e-02 3.454849873364107982e+00 4.111039033527049469e+00 4.720089716708004979e-02 4.720514511240404137e-02
6.297335215550879366e+04 7.627856015296327286e+00 5.973930629555836731e+02 -1.142224971344450897e-02 3.454740608446124295e+00 4.111033871246227100e+00 4.720928200073350178e-02 4.721353464751346790e-02
6.297345215550879220e+04 7.626924023940251374e+00 5.973977843272477912e+02 -1.142749760308826683e-02 3.454631298021774821e+00 4.111028705894094415e+00 4.721767283350910421e-02 4.722193018953946969e-02
6.297355215550879075e+04 7.625991630694083590e+00 5.974025065372896961e+02 -1.143275080262994015e-02 3.454521942051985928e+00 4.111023537467365152e+00 4.722606967255096877e-02 4.723033174564234687e-02
6.297365215550878929e+04 7.625058835205064334e+00 5.974072295862580404e+02 -1.143800931910010817e-02 3.454412540497685757e+00 4.111018365962748611e+00 4.723447252501072197e-02 4.723873932299005318e-02
6.297375215550878784e+04 7.624125637120434007e+00 5.974119534747009084e+02 -1.144327315952934319e-02 3.454303093319802009e+00 4.111013191376949649e+00 4.724288139804762310e-02 4.724715292875811962e-02
6.297385215550878638e+04 7.623192036087434786e+00 5.974166782031669527e+02 -1.144854233094821580e-02 3.454193600479261939e+00 4.111008013706673125e+00 4.725129629882846016e-02 4.725557257012973078e-02
6.297395215550878493e+04 7.622258031753303520e+00 5.974214037722043713e+02 -1.145381684038730523e-02 3.454084061936993244e+00 4.111002832948618568e+00 4.725971723452776496e-02 4.726399825429569712e-02
6.297405215550878347e+04 7.621323623765283273e+00 5.974261301823617032e+02 -1.145909669487718031e-02 3.453974477653923625e+00 4.110997649099483731e+00 4.726814421232756330e-02 4.727242998845448269e-02
6.297415215550878202e+04 7.620388811770614446e+00 5.974308574341871463e+02 -1.146438190144842204e-02 3.453864847590981224e+00 4.110992462155963700e+00 4.727657723941763174e-02 4.728086777981231614e-02
6.297425215550878056e+04 7.619453595416534775e+00 5.974355855282291259e+02 -1.146967246713160270e-02 3.453755171709092853e+00 4.110987272114751789e+00 4.728501632299528940e-02 4.728931163558298956e-02
6.297435215550877911e+04 7.618517974350286437e+00 5.974403144650360673e+02 -1.147496839895729114e-02 3.453645449969186210e+00 4.110982078972535092e+00 4.729346147026560615e-02 4.729776156298801798e-02
6.297445215550877765e+04 7.617581948219108945e+00 5.974450442451563958e+02 -1.148026970395606833e-02 3.453535682332188550e+00 4.110976882726001591e+00 4.730191268844122915e-02 4.730621756925660476e-02
6.297455215550877620e+04 7.616645516670245364e+00 5.974497748691385368e+02 -1.148557638915850485e-02 3.453425868759028461e+00 4.110971683371835717e+00 4.731036998474254934e-02 4.731467966162569705e-02
6.297465215550877474e+04 7.615708679350931654e+00 5.974545063375306881e+02 -1.149088846159517646e-02 3.453316009210633197e+00 4.110966480906715681e+00 4.731883336639772231e-02 4.732314784734002744e-02
6.297475215550877328e+04 7.614771435908409991e+00 5.974592386508812751e+02 -1.149620592829665548e-02 3.453206103647929570e+00 4.110961275327321474e+00 4.732730284064243231e-02 4.733162213365191967e-02
6.297485215550877183e+04 7.613833785989922553e+00 5.974639718097388368e+02 -1.150152879629351942e-02 3.453096152031846167e+00 4.110956066630326866e+00 4.733577841472024622e-02 4.734010252782156619e-02
6.297495215550877037e+04 7.612895729242706189e+00 5.974687058146514573e+02 -1.150685707261633883e-02 3.452986154323309798e+00 4.110950854812405630e+00 4.734426009588239143e-02 4.734858903711691019e-02
6.297505215550876892e+04 7.611957265314003962e+00 5.974734406661677895e+02 -1.151219076429569124e-02 3.452876110483249050e+00 4.110945639870227097e+00 4.735274789138778362e-02 4.735708166881363174e-02
6.297515215550876746e+04 7.611018393851054498e+00 5.974781763648362585e+02 -1.151752987836214548e-02 3.452766020472590291e+00 4.110940421800456157e+00 4.736124180850320026e-02 4.736558043019516162e-02
6.297525215550876601e+04 7.610079114501099085e+00 5.974829129112050623e+02 -1.152287442184628426e-02 3.452655884252262108e+00 4.110935200599756811e+00 4.736974185450319036e-02 4.737408532855285487e-02
6.297535215550876455e+04 7.609139426902804537e+00 5.974876503058334265e+02 -1.152822440202744617e-02 3.452545701782246290e+00 4.110929976264748653e+00 4.737824803674803298e-02 4.738259637126407409e-02
6.297545215550876310e+04 7.608199330626427503e+00 5.974923885493677744e+02 -1.153357982816986295e-02 3.452435473014976441e+00 4.110924748791709327e+00 4.738676036322946733e-02 4.739111356633907840e-02
6.297555215550876164e+04 7.607258825209477493e+00 5.974971276424957978e+02 -1.153894071048806869e-02 3.452325197899276166e+00 4.110919518176749499e+00 4.739527884224634807e-02 4.739963692209616525e-02
6.297565215550876019e+04 7.606317910189251741e+00 5.975018675859055293e+02 -1.154430705920254062e-02 3.452214876383942865e+00 4.110914284415977171e+00 4.740380348210838923e-02 4.740816644686447756e-02
6.297575215550875873e+04 7.605376585103057252e+00 5.975066083802852290e+02 -1.154967888453375946e-02 3.452104508417777051e+00 4.110909047505498570e+00 4.741233429113418663e-02 4.741670214898201924e-02
6.297585215550875728e+04 7.604434849488193038e+00 5.975113500263228161e+02 -1.155505619670220592e-02 3.451994093949577902e+00 4.110903807441412816e+00 4.742087127765143295e-02 4.742524403679605760e-02
6.297595215550875582e+04 7.603492702881962551e+00 5.975160925247065506e+02 -1.156043900592835377e-02 3.451883632928143708e+00 4.110898564219820805e+00 4.742941444999666106e-02 4.743379211866264461e-02
6.297605215550875437e+04 7.602550144821664801e+00 5.975208358761243517e+02 -1.156582732243268373e-02 3.451773125302274092e+00 4.110893317836814553e+00 4.743796381651561173e-02 4.744234640294713035e-02
6.297615215550875291e+04 7.601607174844604131e+00 5.975255800812643656e+02 -1.157122115643567650e-02 3.451662571020769121e+00 4.110888068288487851e+00 4.744651938556284504e-02 4.745090689802371892e-02
6.297625215550875146e+04 7.600663792488082215e+00 5.975303251408147389e+02 -1.157662051815781107e-02 3.451551970032426642e+00 4.110882815570928273e+00 4.745508116550211514e-02 4.745947361227580152e-02
6.297635215550875000e+04 7.599719997289399842e+00 5.975350710554635043e+02 -1.158202541781956293e-02 3.451441322286046276e+00 4.110877559680219839e+00 4.746364916470614814e-02 4.746804655409585239e-02
6.297645215550874855e+04 7.598775788785858687e+00 5.975398178258988082e+02 -1.158743586564141455e-02 3.451330627730427647e+00 4.110872300612445684e+00 4.747222339155683646e-02 4.747662573188543567e-02
6.297655215550874709e+04 7.597831166514761314e+00 5.975445654528086834e+02 -1.159285187184384662e-02 3.451219886314369045e+00 4.110867038363683612e+00 4.748080385444494039e-02 4.748521115405521242e-02
6.297665215550874564e+04 7.596886130013408511e+00 5.975493139368812763e+02 -1.159827344664733119e-02 3.451109097986670537e+00 4.110861772930008762e+00 4.748939056177061552e-02 4.749380282902506550e-02
6.297675215550874418e+04 7.595940678819102843e+00 5.975540632788046196e+02 -1.160370060027235417e-02 3.450998262696130858e+00 4.110856504307492720e+00 4.749798352194287837e-02 4.750240076522398852e-02
6.297685215550874273e+04 7.594994812469147760e+00 5.975588134792667461e+02 -1.160913334293939107e-02 3.450887380391549186e+00 4.110851232492203522e+00 4.750658274337998810e-02 4.751100497109005810e-02
6.297695215550874127e+04 7.594048530500842276e+00 5.975635645389559159e+02 -1.161457168486892261e-02 3.450776451021724700e+00 4.110845957480206536e+00 4.751518823450930074e-02 4.751961545507064205e-02
6.297705215550873982e+04 7.593101832451488953e+00 5.975683164585600480e+02 -1.162001563628142602e-02 3.450665474535457911e+00 4.110840679267564468e+00 4.752380000376742880e-02 4.752823222562230221e-02
6.297715215550873836e+04 7.592154717858390356e+00 5.975730692387672889e+02 -1.162546520739738201e-02 3.450554450881545776e+00 4.110835397850335582e+00 4.753241805959994987e-02 4.753685529121071118e-02
6.297725215550873691e+04 7.591207186258848161e+00 5.975778228802657850e+02 -1.163092040843726610e-02 3.450443380008788363e+00 4.110830113224572813e+00 4.754104241046185064e-02 4.754548466031088133e-02
6.297735215550873545e+04 7.590259237190164043e+00 5.975825773837436827e+02 -1.163638124962156073e-02 3.450332261865985739e+00 4.110824825386330872e+00 4.754967306481715228e-02 4.755412034140699823e-02
6.297745215550873399e+04 7.589310870189638791e+00 5.975873327498889012e+02 -1.164184774117074314e-02 3.450221096401936194e+00 4.110819534331655589e+00 4.755831003113916017e-02 4.756276234299248312e-02
6.297755215550873254e+04 7.588362084794575857e+00 5.975920889793894730e+02 -1.164731989330529405e-02 3.450109883565438906e+00 4.110814240056593682e+00 4.756695331791045700e-02 4.757141067357010394e-02
6.297765215550873108e+04 7.587412880542275140e+00 5.975968460729337721e+02 -1.165279771624569069e-02 3.449998623305293055e+00 4.110808942557186541e+00 4.757560293362277093e-02 4.758006534165189205e-02
6.297775215550872963e+04 7.586463256970040980e+00 5.976016040312094901e+02 -1.165828122021241205e-02 3.449887315570298263e+00 4.110803641829471111e+00 4.758425888677712129e-02 4.758872635575908672e-02
6.297785215550872817e+04 7.585513213615172390e+00 5.976063628549052282e+02 -1.166377041542594056e-02 3.449775960309253264e+00 4.110798337869484342e+00 4.759292118588379777e-02 4.759739372442234329e-02
6.297795215550872672e+04 7.584562750014974597e+00 5.976111225447086781e+02 -1.166926531210675175e-02 3.449664557470958126e+00 4.110793030673256077e+00 4.760158983946241595e-02 4.760606745618163604e-02
6.297805215550872526e+04 7.583611865706746613e+00 5.976158831013079862e+02 -1.167476592047532284e-02 3.449553107004210695e+00 4.110787720236816156e+00 4.761026485604184094e-02 4.761474755958623045e-02
6.297815215550872381e+04 7.582660560227790114e+00 5.976206445253914126e+02 -1.168027225075213629e-02 3.449441608857811481e+00 4.110782406556187318e+00 4.761894624416031230e-02 4.762343404319480805e-02
6.297825215550872235e+04 7.581708833115409440e+00 5.976254068176467626e+02 -1.168578431315766934e-02 3.449330062980558331e+00 4.110777089627392300e+00 4.762763401236533994e-02 4.763212691557537626e-02
6.297835215550872090e+04 7.580756683906903604e+00 5.976301699787625239e+02 -1.169130211791240097e-02 3.449218469321251312e+00 4.110771769446448509e+00 4.763632816921378743e-02 4.764082618530536550e-02
6.297845215550871944e+04 7.579804112139576056e+00 5.976349340094263880e+02 -1.169682567523681188e-02 3.449106827828690047e+00 4.110766446009369801e+00 4.764502872327196215e-02 4.764953186097158760e-02
6.297855215550871799e+04 7.578851117350727584e+00 5.976396989103267288e+02 -1.170235499535137932e-02 3.448995138451671938e+00 4.110761119312170031e+00 4.765373568311541408e-02 4.765824395117029127e-02
6.297865215550871653e+04 7.577897699077659865e+00 5.976444646821514652e+02 -1.170789008847658401e-02 3.448883401138997939e+00 4.110755789350853284e+00 4.766244905732923420e-02 4.766696246450716906e-02
6.297875215550871508e+04 7.576943856857677240e+00 5.976492313255888575e+02 -1.171343096483290144e-02 3.448771615839467231e+00 4.110750456121425422e+00 4.767116885450781161e-02 4.767568740959732959e-02
6.297885215550871362e+04 7.575989590228078718e+00 5.976539988413267110e+02 -1.171897763464081407e-02 3.448659782501877213e+00 4.110745119619887866e+00 4.767989508325497922e-02 4.768441879506535308e-02
6.297895215550871217e+04 7.575034898726167754e+00 5.976587672300533995e+02 -1.172453010812080261e-02 3.448547901075028843e+00 4.110739779842237596e+00 4.768862775218402766e-02 4.769315662954533297e-02
6.297905215550871071e+04 7.574079781889245133e+00 5.976635364924569558e+02 -1.173008839549333909e-02 3.448435971507720854e+00 4.110734436784468038e+00 4.769736686991767755e-02 4.770190092168079959e-02
6.297915215550870926e+04 7.573124239254612533e+00 5.976683066292251851e+02 -1.173565250697890597e-02 3.448323993748752425e+00 4.110729090442569955e+00 4.770611244508819043e-02 4.771065168012490060e-02
6.297925215550870780e+04 7.572168270359572517e+00 5.976730776410465751e+02 -1.174122245279798568e-02 3.448211967746921847e+00 4.110723740812531446e+00 4.771486448633716765e-02 4.771940891354013031e-02
6.297935215550870635e+04 7.571211874741427650e+00 5.976778495286090447e+02 -1.174679824317105027e-02 3.448099893451030074e+00 4.110718387890334391e+00 4.772362300231584170e-02 4.772817263059870446e-02
6.297945215550870489e+04 7.570255051937477830e+00 5.976826222926006267e+02 -1.175237988831858565e-02 3.447987770809874952e+00 4.110713031671959783e+00 4.773238800168493057e-02 4.773694283998235199e-02
