6.883547391847375548e+04 7.339793593686826156e+00 6.563865313803580648e+02 -1.112923405259333767e-02 3.357931836267170844e+00 9.870169643308802643e-01 4.963682475607916061e-02 4.964101270269194455e-02
6.883557391847376130e+04 7.338892594723104956e+00 6.563914954872401495e+02 -1.113423936834598456e-02 3.357819453346023497e+00 9.870157235966746656e-01 4.964562798480772615e-02 4.964982048969968781e-02
6.883567391847376712e+04 7.337991217090010565e+00 6.563964604731602321e+02 -1.113924965364957408e-02 3.357707024021717945e+00 9.870144821291538806e-01 4.965443741458901161e-02 4.965863448519174106e-02
6.883577391847377294e+04 7.337089460377188566e+00 6.564014263388061181e+02 -1.114426491737834611e-02 3.357594548244987820e+00 9.870132399274377244e-01 4.966325305352124742e-02 4.966745469728352236e-02
6.883587391847377876e+04 7.336187324174290758e+00 6.564063930848651580e+02 -1.114928516840654575e-02 3.357482025966568084e+00 9.870119969906452351e-01 4.967207490971125433e-02 4.967628113409894991e-02
6.883597391847378458e+04 7.335284808070966278e+00 6.564113607120252709e+02 -1.115431041560842676e-02 3.357369457137192814e+00 9.870107533178945625e-01 4.968090299127449899e-02 4.968511380377067799e-02
6.883607391847379040e+04 7.334381911656861597e+00 6.564163292209740348e+02 -1.115934066785822382e-02 3.357256841707596084e+00 9.870095089083034123e-01 4.968973730633506614e-02 4.969395271444003448e-02
6.883617391847379622e+04 7.333478634521627626e+00 6.564212986123990277e+02 -1.116437593403019242e-02 3.357144179628512859e+00 9.870082637609884912e-01 4.969857786302569330e-02 4.970279787425702089e-02
6.883627391847380204e+04 7.332574976254913501e+00 6.564262688869881686e+02 -1.116941622299857245e-02 3.357031470850676769e+00 9.870070178750658396e-01 4.970742466948772226e-02 4.971164929138024990e-02
6.883637391847380786e+04 7.331670936446365694e+00 6.564312400454288081e+02 -1.117446154363760900e-02 3.356918715324823665e+00 9.870057712496511648e-01 4.971627773387134186e-02 4.972050697397725760e-02
6.883647391847381368e+04 7.330766514685636004e+00 6.564362120884087517e+02 -1.117951190482155063e-02 3.356805913001685404e+00 9.870045238838589530e-01 4.972513706433521335e-02 4.972937093022405941e-02
6.883657391847381950e+04 7.329861710562372679e+00 6.564411850166156910e+02 -1.118456731542464243e-02 3.356693063831998280e+00 9.870032757768030240e-01 4.973400266904683814e-02 4.973824116830553865e-02
6.883667391847382532e+04 7.328956523666223077e+00 6.564461588307372040e+02 -1.118962778432112774e-02 3.356580167766495926e+00 9.870020269275966429e-01 4.974287455618236348e-02 4.974711769641528003e-02
6.883677391847383115e+04 7.328050953586838112e+00 6.564511335314609823e+02 -1.119469332038525514e-02 3.356467224755912859e+00 9.870007773353524083e-01 4.975175273392670738e-02 4.975600052275566676e-02
6.883687391847383697e+04 7.327144999913866030e+00 6.564561091194747178e+02 -1.119976393249126623e-02 3.356354234750982712e+00 9.869995269991820308e-01 4.976063721047353783e-02 4.976488965553788751e-02
6.883697391847384279e+04 7.326238662236954191e+00 6.564610855954659883e+02 -1.120483962951341304e-02 3.356241197702440893e+00 9.869982759181965548e-01 4.976952799402529354e-02 4.977378510298188091e-02
6.883707391847384861e+04 7.325331940145754395e+00 6.564660629601224855e+02 -1.120992042032593720e-02 3.356128113561021475e+00 9.869970240915060256e-01 4.977842509279305910e-02 4.978268687331631470e-02
6.883717391847385443e+04 7.324424833229914888e+00 6.564710412141317875e+02 -1.121500631380308033e-02 3.356014982277458092e+00 9.869957715182202662e-01 4.978732851499683559e-02 4.979159497477880780e-02
6.883727391847386025e+04 7.323517341079082144e+00 6.564760203581818132e+02 -1.122009731881909445e-02 3.355901803802485706e+00 9.869945181974479897e-01 4.979623826886543647e-02 4.980050941561579153e-02
6.883737391847386607e+04 7.322609463282907960e+00 6.564810003929599134e+02 -1.122519344424822291e-02 3.355788578086838836e+00 9.869932641282973540e-01 4.980515436263633494e-02 4.980943020408241939e-02
6.883747391847387189e+04 7.321701199431040585e+00 6.564859813191540070e+02 -1.123029469896471080e-02 3.355675305081251114e+00 9.869920093098756286e-01 4.981407680455599007e-02 4.981835734844288627e-02
6.883757391847387771e+04 7.320792549113129155e+00 6.564909631374514447e+02 -1.123540109184280669e-02 3.355561984736457504e+00 9.869907537412894172e-01 4.982300560287962476e-02 4.982729085697008842e-02
6.883767391847388353e+04 7.319883511918820140e+00 6.564959458485401456e+02 -1.124051263175675046e-02 3.355448617003191636e+00 9.869894974216445460e-01 4.983194076587131593e-02 4.983623073794596348e-02
6.883777391847388935e+04 7.318974087437767118e+00 6.565009294531078012e+02 -1.124562932758079239e-02 3.355335201832188918e+00 9.869882403500462864e-01 4.984088230180397372e-02 4.984517699966119209e-02
6.883787391847389517e+04 7.318064275259613893e+00 6.565059139518418760e+02 -1.125075118818917759e-02 3.355221739174182982e+00 9.869869825255990214e-01 4.984983021895952882e-02 4.985412965041557259e-02
6.883797391847390099e+04 7.317154074974013156e+00 6.565108993454299480e+02 -1.125587822245614940e-02 3.355108228979907459e+00 9.869857239474061350e-01 4.985878452562858554e-02 4.986308869851759085e-02
6.883807391847390682e+04 7.316243486170613153e+00 6.565158856345599361e+02 -1.126101043925595638e-02 3.354994671200098200e+00 9.869844646145706779e-01 4.986774523011082427e-02 4.987205415228485039e-02
6.883817391847391264e+04 7.315332508439061243e+00 6.565208728199195320e+02 -1.126614784746284015e-02 3.354881065785488392e+00 9.869832045261949238e-01 4.987671234071483495e-02 4.988102602004391289e-02
6.883827391847391846e+04 7.314421141369007451e+00 6.565258609021959728e+02 -1.127129045595105100e-02 3.354767412686813000e+00 9.869819436813800362e-01 4.988568586575804070e-02 4.989000431013018017e-02
6.883837391847392428e+04 7.313509384550101800e+00 6.565308498820774048e+02 -1.127643827359483056e-02 3.354653711854806097e+00 9.869806820792269564e-01 4.989466581356690605e-02 4.989898903088813703e-02
6.883847391847393010e+04 7.312597237571990760e+00 6.565358397602511786e+02 -1.128159130926842564e-02 3.354539963240202205e+00 9.869794197188354046e-01 4.990365219247685363e-02 4.990798019067128888e-02
6.883857391847393592e+04 7.311684700024326133e+00 6.565408305374050997e+02 -1.128674957184608654e-02 3.354426166793735398e+00 9.869781565993044348e-01 4.991264501083222949e-02 4.991697779784206451e-02
6.883867391847394174e+04 7.310771771496755278e+00 6.565458222142267459e+02 -1.129191307020204968e-02 3.354312322466140195e+00 9.869768927197326569e-01 4.992164427698642104e-02 4.992598186077201738e-02
6.883877391847394756e+04 7.309858451578926442e+00 6.565508147914038091e+02 -1.129708181321056708e-02 3.354198430208150672e+00 9.869756280792179037e-01 4.993064999930184322e-02 4.993499238784172845e-02
6.883887391847395338e+04 7.308944739860489648e+00 6.565558082696239808e+02 -1.130225580974588556e-02 3.354084489970501348e+00 9.869743626768566758e-01 4.993966218614977887e-02 4.994400938744068125e-02
6.883897391847395920e+04 7.308030635931094032e+00 6.565608026495748391e+02 -1.130743506868224328e-02 3.353970501703926743e+00 9.869730965117452515e-01 4.994868084591073953e-02 4.995303286796765052e-02
6.883907391847396502e+04 7.307116139380388731e+00 6.565657979319439619e+02 -1.131261959889389573e-02 3.353856465359160932e+00 9.869718295829791321e-01 4.995770598697416021e-02 4.996206283783033442e-02
6.883917391847397084e+04 7.306201249798020214e+00 6.565707941174192683e+02 -1.131780940925508107e-02 3.353742380886938435e+00 9.869705618896528199e-01 4.996673761773865602e-02 4.997109930544568757e-02
6.883927391847397666e+04 7.305285966773642059e+00 6.565757912066882227e+02 -1.132300450864004611e-02 3.353628248237993326e+00 9.869692934308602617e-01 4.997577574661171695e-02 4.998014227923954639e-02
6.883937391847398249e+04 7.304370289896898960e+00 6.565807892004385167e+02 -1.132820490592304115e-02 3.353514067363060125e+00 9.869680242056946273e-01 4.998482038201013805e-02 4.998919176764710093e-02
6.883947391847398831e+04 7.303454218757440941e+00 6.565857880993578419e+02 -1.133341060997830434e-02 3.353399838212872908e+00 9.869667542132481985e-01 4.999387153235972103e-02 4.999824777911258955e-02
6.883957391847399413e+04 7.302537752944918026e+00 6.565907879041338902e+02 -1.133862162968008770e-02 3.353285560738166637e+00 9.869654834526124798e-01 5.000292920609535757e-02 5.000731032208936833e-02
6.883967391847399995e+04 7.301620892048978462e+00 6.565957886154542393e+02 -1.134383797390263286e-02 3.353171234889675389e+00 9.869642119228785315e-01 5.001199341166114726e-02 5.001637940504004287e-02
6.883977391847400577e+04 7.300703635659270496e+00 6.566007902340065812e+02 -1.134905965152018838e-02 3.353056860618132795e+00 9.869629396231361929e-01 5.002106415751026575e-02 5.002545503643630875e-02
6.883987391847401159e+04 7.299785983365445929e+00 6.566057927604786073e+02 -1.135428667140699760e-02 3.352942437874273818e+00 9.869616665524749699e-01 5.003014145210504804e-02 5.003453722475913884e-02
6.883997391847401741e+04 7.298867934757150344e+00 6.566107961955577821e+02 -1.135951904243730562e-02 3.352827966608832977e+00 9.869603927099832585e-01 5.003922530391711337e-02 5.004362597849874167e-02
6.884007391847402323e+04 7.297949489424033764e+00 6.566158005399320245e+02 -1.136475677348536099e-02 3.352713446772544348e+00 9.869591180947487885e-01 5.004831572142720564e-02 5.005272130615444348e-02
6.884017391847402905e+04 7.297030646955746214e+00 6.566208057942887990e+02 -1.136999987342541055e-02 3.352598878316142450e+00 9.869578427058586234e-01 5.005741271312515867e-02 5.006182321623487558e-02
6.884027391847403487e+04 7.296111406941935940e+00 6.566258119593159108e+02 -1.137524835113169243e-02 3.352484261190360915e+00 9.869565665423991607e-01 5.006651628751022931e-02 5.007093171725798125e-02
6.884037391847404069e+04 7.295191768972250301e+00 6.566308190357008243e+02 -1.138050221547845867e-02 3.352369595345934705e+00 9.869552896034555767e-01 5.007562645309079213e-02 5.008004681775088396e-02
6.884047391847404651e+04 7.294271732636341099e+00 6.566358270241315722e+02 -1.138576147533995261e-02 3.352254880733598341e+00 9.869540118881127144e-01 5.008474321838449206e-02 5.008916852625004690e-02
6.884057391847405233e+04 7.293351297523855692e+00 6.566408359252953915e+02 -1.139102613959041936e-02 3.352140117304085454e+00 9.869527333954544179e-01 5.009386659191820274e-02 5.009829685130119670e-02
6.884067391847405815e+04 7.292430463224443216e+00 6.566458457398802011e+02 -1.139629621710410920e-02 3.352025305008131895e+00 9.869514541245637540e-01 5.010299658222814451e-02 5.010743180145943443e-02
6.884077391847406398e+04 7.291509229327752806e+00 6.566508564685734655e+02 -1.140157171675526028e-02 3.351910443796469963e+00 9.869501740745233453e-01 5.011213319785975950e-02 5.011657338528909683e-02
6.884087391847406980e+04 7.290587595423432710e+00 6.566558681120629899e+02 -1.140685264741812290e-02 3.351795533619835066e+00 9.869488932444144824e-01 5.012127644736787818e-02 5.012572161136397142e-02
6.884097391847407562e+04 7.289665561101132951e+00 6.566608806710363524e+02 -1.141213901796694387e-02 3.351680574428961279e+00 9.869476116333181226e-01 5.013042633931655279e-02 5.013487648826713688e-02
6.884107391847408144e+04 7.288743125950502666e+00 6.566658941461813583e+02 -1.141743083727596308e-02 3.351565566174583122e+00 9.869463292403142241e-01 5.013958288227924470e-02 5.014403802459106024e-02
6.884117391847408726e+04 7.287820289561188325e+00 6.566709085381854720e+02 -1.142272811421943257e-02 3.351450508807434669e+00 9.869450460644821899e-01 5.014874608483876200e-02 5.015320622893763847e-02
6.884127391847409308e+04 7.286897051522841728e+00 6.566759238477364988e+02 -1.142803085767159395e-02 3.351335402278250886e+00 9.869437621049000908e-01 5.015791595558724558e-02 5.016238110991808052e-02
6.884137391847409890e+04 7.285973411425112012e+00 6.566809400755219031e+02 -1.143333907650669577e-02 3.351220246537764957e+00 9.869424773606461088e-01 5.016709250312619689e-02 5.017156267615309473e-02
6.884147391847410472e+04 7.285049368857644758e+00 6.566859572222296038e+02 -1.143865277959897966e-02 3.351105041536712736e+00 9.869411918307968712e-01 5.017627573606663061e-02 5.018075093627284711e-02
6.884157391847411054e+04 7.284124923410091768e+00 6.566909752885470652e+02 -1.144397197582269418e-02 3.350989787225827410e+00 9.869399055144282285e-01 5.018546566302879708e-02 5.018994589891681568e-02
6.884167391847411636e+04 7.283200074672102176e+00 6.566959942751619792e+02 -1.144929667405208441e-02 3.350874483555843941e+00 9.869386184106159199e-01 5.019466229264250845e-02 5.019914757273407496e-02
6.884177391847412218e+04 7.282274822233323341e+00 6.567010141827620373e+02 -1.145462688316139371e-02 3.350759130477495962e+00 9.869373305184342415e-01 5.020386563354699294e-02 5.020835596638316412e-02
6.884187391847412800e+04 7.281349165683404401e+00 6.567060350120348176e+02 -1.145996261202487237e-02 3.350643727941518435e+00 9.869360418369570453e-01 5.021307569439088792e-02 5.021757108853204532e-02
6.884197391847413382e+04 7.280423104611996266e+00 6.567110567636682390e+02 -1.146530386951676375e-02 3.350528275898645436e+00 9.869347523652572951e-01 5.022229248383230232e-02 5.022679294785822868e-02
6.884207391847413965e+04 7.279496638608745407e+00 6.567160794383496523e+02 -1.147065066451130946e-02 3.350412774299611485e+00 9.869334621024070664e-01 5.023151601053889304e-02 5.023602155304879302e-02
6.884217391847414547e+04 7.278569767263300960e+00 6.567211030367667490e+02 -1.147600300588276154e-02 3.350297223095150212e+00 9.869321710474775466e-01 5.024074628318773300e-02 5.024525691280025408e-02
6.884227391847415129e+04 7.277642490165313838e+00 6.567261275596074483e+02 -1.148136090250535986e-02 3.350181622235997470e+00 9.869308791995395902e-01 5.024998331046545003e-02 5.025449903581875183e-02
6.884237391847415711e+04 7.276714806904432287e+00 6.567311530075589872e+02 -1.148672436325335819e-02 3.350065971672885556e+00 9.869295865576628302e-01 5.025922710106826147e-02 5.026374793081998804e-02
6.884247391847416293e+04 7.275786717070303666e+00 6.567361793813095119e+02 -1.149209339700099294e-02 3.349950271356550324e+00 9.869282931209163445e-01 5.026847766370180076e-02 5.027300360652924710e-02
6.884257391847416875e+04 7.274858220252578889e+00 6.567412066815462595e+02 -1.149746801262251442e-02 3.349834521237725848e+00 9.869269988883681011e-01 5.027773500708137416e-02 5.028226607168142376e-02
6.884267391847417457e+04 7.273929316040906201e+00 6.567462349089571489e+02 -1.150284821899216596e-02 3.349718721267146204e+00 9.869257038590855124e-01 5.028699913993176646e-02 5.029153533502095375e-02
6.884277391847418039e+04 7.273000004024934739e+00 6.567512640642297583e+02 -1.150823402498419960e-02 3.349602871395545467e+00 9.869244080321353252e-01 5.029627007098746994e-02 5.030081140530202888e-02
6.884287391847418621e+04 7.272070283794313639e+00 6.567562941480515519e+02 -1.151362543947285003e-02 3.349486971573659488e+00 9.869231114065832866e-01 5.030554780899247624e-02 5.031009429128839583e-02
6.884297391847419203e+04 7.271140154938690259e+00 6.567613251611105625e+02 -1.151902247133237273e-02 3.349371021752220123e+00 9.869218139814940338e-01 5.031483236270044984e-02 5.031938400175344633e-02
6.884307391847419785e+04 7.270209617047714623e+00 6.567663571040942543e+02 -1.152442512943700585e-02 3.349255021881963668e+00 9.869205157559319819e-01 5.032412374087468637e-02 5.032868054548032127e-02
6.884317391847420367e+04 7.269278669711035867e+00 6.567713899776902053e+02 -1.152983342266100143e-02 3.349138971913623752e+00 9.869192167289605466e-01 5.033342195228809879e-02 5.033798393126179965e-02
6.884327391847420949e+04 7.268347312518304015e+00 6.567764237825861073e+02 -1.153524735987860282e-02 3.349022871797934453e+00 9.869179168996421447e-01 5.034272700572328674e-02 5.034729416790038187e-02
6.884337391847421532e+04 7.267415545059164650e+00 6.567814585194697656e+02 -1.154066694996405337e-02 3.348906721485630289e+00 9.869166162670386377e-01 5.035203890997258513e-02 5.035661126420830358e-02
