3.022018473698422531e+04 2.535100489537618174e+01 2.086461144024707437e+02 -1.984954910725700891e-04 5.355673300049337726e+00 4.147580376377880462e+00 7.863067584928121190e-03 7.863067784122702159e-03
3.041361564365597224e+04 2.531462561458703320e+01 2.101687147695982674e+02 -1.996213287895535311e-04 5.352326847068034077e+00 4.147554034568937453e+00 7.880052319372502639e-03 7.880052521278452932e-03
3.059496112652687589e+04 2.528035796558532056e+01 2.115991808728377919e+02 -2.003903145499923600e-04 5.349174325513843975e+00 4.147529167210192824e+00 7.896109171460507364e-03 7.896109375349335061e-03
3.077630660939777954e+04 2.524598162528448597e+01 2.130325682953675823e+02 -2.009749013325784288e-04 5.346006992798462143e+00 4.147504131996365473e+00 7.912267451962877451e-03 7.912267657472554436e-03
3.095765209226868319e+04 2.521149722823348327e+01 2.144688948682985483e+02 -2.017402717187289003e-04 5.342824719201715311e+00 4.147478927109937707e+00 7.928527373336121883e-03 7.928527580849635201e-03
3.114321153598188903e+04 2.517604946201589655e+01 2.159416618863378119e+02 -2.028400682586558646e-04 5.339552879935874685e+00 4.147452958796246314e+00 7.945301260983306246e-03 7.945301471219811534e-03
3.133779428213794017e+04 2.513866678391793741e+01 2.174894055134404027e+02 -2.039968703566904899e-04 5.336104767728955700e+00 4.147425531882905858e+00 7.963060986731428439e-03 7.963061199859249387e-03
3.151416152311159749e+04 2.510462613271345944e+01 2.188952582718870019e+02 -2.047564204019763901e-04 5.332964076684470811e+00 4.147400496864538155e+00 7.979291915654367767e-03 7.979292130820214712e-03
3.169162940718614118e+04 2.507026509743883480e+01 2.203127832263319590e+02 -2.053720847748862735e-04 5.329788887671206510e+00 4.147375134991960977e+00 7.995727007184382645e-03 7.995727224102499794e-03
3.186909729126068487e+04 2.503579116086653755e+01 2.217332340242176087e+02 -2.061871896198979996e-04 5.326598621661950084e+00 4.147349600094559996e+00 8.012268720634629568e-03 8.012268939741081300e-03
3.205357044396521815e+04 2.499978633538168538e+01 2.232128793038675383e+02 -2.073386774781206673e-04 5.323266280974867648e+00 4.147322871589289583e+00 8.029608050399145505e-03 8.029608272450555750e-03
3.224665155344818777e+04 2.496188542495927720e+01 2.247650112966990719e+02 -2.085179826202298626e-04 5.319760605155923194e+00 4.147294690258349625e+00 8.047934180472627805e-03 8.047934405581930531e-03
3.241959786375323893e+04 2.492778058809580344e+01 2.261583014115309709e+02 -2.092876731216577817e-04 5.316604830127610981e+00 4.147269266655577269e+00 8.064485287174974482e-03 8.064485514426664170e-03
3.259254417405829008e+04 2.489356734596334064e+01 2.275544632383132466e+02 -2.099341974630629089e-04 5.313434091585370389e+00 4.147243669854121073e+00 8.081141437715504486e-03 8.081141666856906519e-03
3.276549048436334124e+04 2.485923831151660934e+01 2.289535149036211692e+02 -2.107856701706013140e-04 5.310248254950891145e+00 4.147217897934454278e+00 8.097907851575634336e-03 8.097908083070265092e-03
3.294622670179191482e+04 2.482319095602492709e+01 2.304186944581405498e+02 -2.119655253955370479e-04 5.306902621128577913e+00 4.147190775733847978e+00 8.115578208927054504e-03 8.115578443543491893e-03
3.313624472176136624e+04 2.478507523352240227e+01 2.319625800587258482e+02 -2.131725186171489254e-04 5.303366987331813220e+00 4.147162048850234761e+00 8.134338355424283393e-03 8.134338593281911084e-03
3.330770400595360115e+04 2.475052234011785046e+01 2.333587495700251111e+02 -2.139786289565907243e-04 5.300160484031754216e+00 4.147135938681975276e+00 8.151408161635401856e-03 8.151408401810288779e-03
3.347916329014583607e+04 2.471585573959979243e+01 2.347578555894310171e+02 -2.146681115278441688e-04 5.296938465348149272e+00 4.147109646991269827e+00 8.168589553063836453e-03 8.168589795310715260e-03
3.365062257433807099e+04 2.468106729385738518e+01 2.361599172636402670e+02 -2.155649848590901799e-04 5.293700787632218407e+00 4.147083171710450600e+00 8.185888362189287781e-03 8.185888606994314726e-03
3.382973815874740103e+04 2.464454765718665996e+01 2.376277672692067711e+02 -2.167868574616102408e-04 5.290301635476808428e+00 4.147055315643311424e+00 8.204116108214816461e-03 8.204116356367500626e-03
3.401993761261751933e+04 2.460554288267444889e+01 2.391900416922785553e+02 -2.180431635363682438e-04 5.286672999540736662e+00 4.147025510417958749e+00 8.223664959000887703e-03 8.223665210650606128e-03
3.418826091120141791e+04 2.457086174532336997e+01 2.405757427989639439e+02 -2.188773384456076381e-04 5.283445073761688704e+00 4.146998936858397045e+00 8.241112675587389941e-03 8.241112929717233845e-03
3.435658420978531649e+04 2.453606377555997398e+01 2.419643906926222598e+02 -2.196051898968680283e-04 5.280201355693514564e+00 4.146972176503164853e+00 8.258676638003868004e-03 8.258676894385055117e-03
3.452490750836921507e+04 2.450114026315597116e+01 2.433560050150865663e+02 -2.205384274309203510e-04 5.276941696326947984e+00 4.146945227186987992e+00 8.276363179960725264e-03 8.276363439092711966e-03
3.470190521922148764e+04 2.446423534397626653e+01 2.448225599984656071e+02 -2.217992838307025749e-04 5.273496673735055040e+00 4.146916682604241622e+00 8.295124189488273236e-03 8.295124452200250409e-03
3.488954019137072464e+04 2.442488366836663261e+01 2.463808969367128441e+02 -2.230959859529172144e-04 5.269824912367655045e+00 4.146886187998990891e+00 8.315213056549418044e-03 8.315213323001420867e-03
3.505595250063169806e+04 2.438981579149579559e+01 2.477661442277004369e+02 -2.239737612595957305e-04 5.266551276609415133e+00 4.146858937584464222e+00 8.333184022477317307e-03 8.333184291624627649e-03
3.522236480989267147e+04 2.435462559409586802e+01 2.491543925082631858e+02 -2.247464939889325022e-04 5.263261324623649706e+00 4.146831492020570664e+00 8.351278256600765115e-03 8.351278528211198912e-03
3.538877711915364489e+04 2.431930469789033467e+01 2.505456623657123885e+02 -2.257210028836187886e-04 5.259954898407865009e+00 4.146803848988803942e+00 8.369502039261036280e-03 8.369502313844401006e-03
3.556212747730271076e+04 2.428232790024127752e+01 2.519981758139925603e+02 -2.270101189866478018e-04 5.256492911250759903e+00 4.146774840719187338e+00 8.388653496999668238e-03 8.388653775379327840e-03
3.574762917944536457e+04 2.424252649279255323e+01 2.535562021829419166e+02 -2.283570467228143339e-04 5.252767978759721679e+00 4.146743554985865110e+00 8.409355417562158763e-03 8.409355699967178271e-03
3.591300949166165083e+04 2.420686818597982182e+01 2.549484817731716362e+02 -2.292896280142317706e-04 5.249429198318709133e+00 4.146715446888827650e+00 8.427975446704871754e-03 8.427975732067011921e-03
3.607838980387793708e+04 2.417108020399054524e+01 2.563438518415653675e+02 -2.301141315516685786e-04 5.246073366734545829e+00 4.146687132532460573e+00 8.446727832933419514e-03 8.446728121006668796e-03
3.624377011609422334e+04 2.413515478772768219e+01 2.577423343267307700e+02 -2.311372925462660947e-04 5.242700313602542295e+00 4.146658609391044692e+00 8.465618627822059372e-03 8.465618919128675354e-03
3.641721362206112099e+04 2.409728585343925999e+01 2.592123717104661296e+02 -2.324868095981975468e-04 5.239144097051695148e+00 4.146628468260670886e+00 8.485609921504636347e-03 8.485610216935869643e-03
3.660059489420464524e+04 2.405700807530949703e+01 2.607704283569559038e+02 -2.338826215691245205e-04 5.235363018748226516e+00 4.146596343122583406e+00 8.506965073140904804e-03 8.506965372901140535e-03
3.676255443920337711e+04 2.402125829562923087e+01 2.621497516497740889e+02 -2.348555312510429264e-04 5.232005361050355852e+00 4.146567747674548166e+00 8.525995260248740715e-03 8.525995563200826008e-03
3.692695572915887169e+04 2.398483325560080104e+01 2.635530338408416924e+02 -2.357363303634669506e-04 5.228579362329689673e+00 4.146538504267217817e+00 8.545453459181407904e-03 8.545453765123887588e-03
3.709135701911436627e+04 2.394826322529499407e+01 2.649595268739193443e+02 -2.368148201910054581e-04 5.225135327580509248e+00 4.146509039644692862e+00 8.565060007962622957e-03 8.565060317436741164e-03
3.726050928794554056e+04 2.391044261782045766e+01 2.664100451676783905e+02 -2.381939307893798582e-04 5.221572724439183411e+00 4.146478489458670147e+00 8.585418117392031034e-03 8.585418431243706586e-03
3.744070935128983547e+04 2.386991081536153203e+01 2.679591089702639692e+02 -2.396383768033270910e-04 5.217755914798619443e+00 4.146445678722556316e+00 8.607330891685902041e-03 8.607331210186450893e-03
3.760135749098352971e+04 2.383359299589436731e+01 2.693434421418032230e+02 -2.406716537363271706e-04 5.214334271110978136e+00 4.146416193750938284e+00 8.627045476820385111e-03 8.627045798827507467e-03
3.776200563067722396e+04 2.379713429318663742e+01 2.707309544511960553e+02 -2.415955070437883511e-04 5.210894547713198044e+00 4.146386484911990244e+00 8.646907987866306669e-03 8.646908313115925573e-03
3.792265377037091821e+04 2.376052858853257632e+01 2.721216696620159041e+02 -2.427036212346406717e-04 5.207436555250806620e+00 4.146356549339380138e+00 8.666923681552581721e-03 8.666924010571348813e-03
3.809318530198998633e+04 2.372146787084495756e+01 2.736014788607851642e+02 -2.441570405363092814e-04 5.203745598359996727e+00 4.146324520507866929e+00 8.688368973302509901e-03 8.688369307118108328e-03
3.827091973987715028e+04 2.368050876805316562e+01 2.751477050551493448e+02 -2.456605983489588431e-04 5.199876284135215521e+00 4.146290858765453002e+00 8.710957272765549805e-03 8.710957611605648146e-03
3.843025463529129047e+04 2.364359833893231411e+01 2.765372907420265278e+02 -2.467597638835967717e-04 5.196387786952656462e+00 4.146260434937140360e+00 8.731397632626191133e-03 8.731397975327459537e-03
3.858958953070543066e+04 2.360653885843510125e+01 2.779301460936937929e+02 -2.477446601136888541e-04 5.192880402855743149e+00 4.146229774417753866e+00 8.751996797102550366e-03 8.751997143380272140e-03
3.874892442611957085e+04 2.356932522437798028e+01 2.793262963677995572e+02 -2.489076874857779217e-04 5.189353927883876061e+00 4.146198874085945896e+00 8.772759492112267368e-03 8.772759842498780575e-03
3.891325580514010653e+04 2.353074399724374288e+01 2.807697089866964575e+02 -2.503756123338280663e-04 5.185696634671345784e+00 4.146166749991741618e+00 8.794373685058875373e-03 8.794374040485749069e-03
3.908700587937983801e+04 2.348970352939384654e+01 2.822997348668807831e+02 -2.519334687661075028e-04 5.181807077414451790e+00 4.146132498843551062e+00 8.817468624898039745e-03 8.817468985730408937e-03
3.924571169912199548e+04 2.345201549321306800e+01 2.837008061796743164e+02 -2.531153200753889277e-04 5.178233686965191040e+00 4.146100952504546022e+00 8.838767386536272586e-03 8.838767751663891697e-03
3.940441751886415295e+04 2.341416780783249507e+01 2.851052715878677759e+02 -2.541701058781322851e-04 5.174640377391447998e+00 4.146069153469291280e+00 8.860238648437462894e-03 8.860239017531447436e-03
3.956312333860631043e+04 2.337615742299171373e+01 2.865131583122316670e+02 -2.553923834924509673e-04 5.171026925851228029e+00 4.146037098289189871e+00 8.881885862651419869e-03 8.881886236237243604e-03
3.972714915008351090e+04 2.333666328760629227e+01 2.879718660969714392e+02 -2.569296087491345758e-04 5.167270925197762210e+00 4.146003695484267837e+00 8.904473052692990151e-03 8.904473431775441344e-03
3.989833917665820627e+04 2.329518943133163233e+01 2.894982589435555838e+02 -2.585532932701959047e-04 5.163327332160860372e+00 4.145968532867243539e+00 8.928301078184213910e-03 8.928301463126319878e-03
4.007238688488083426e+04 2.325278096748624534e+01 2.910543358905733271e+02 -2.599328904939274482e-04 5.159292911031712059e+00 4.145932462940375096e+00 8.952777472884204321e-03 8.952777863038828207e-03
4.022272387645825074e+04 2.321598424419322981e+01 2.924018703564090629e+02 -2.610097929867598418e-04 5.155787558091888378e+00 4.145901042888102239e+00 8.974101625179475850e-03 8.974102019534396096e-03
4.037306086803566723e+04 2.317903036320653598e+01 2.937526233933626258e+02 -2.622483977909882192e-04 5.152262940156189686e+00 4.145869374695401177e+00 8.995598622134445138e-03 8.995599021218906796e-03
4.053054749077171437e+04 2.314011575348536809e+01 2.951710967774077972e+02 -2.638027704492016626e-04 5.148549792542771897e+00 4.145835930486280851e+00 9.018330468582302917e-03 9.018330873458072980e-03
4.069979403654328053e+04 2.309803661200711034e+01 2.966995038495200561e+02 -2.655036130073413895e-04 5.144535200545139908e+00 4.145799675985198718e+00 9.043024060703976769e-03 9.043024471968929417e-03
4.085312680478805123e+04 2.305969982535298968e+01 2.980878256306151002e+02 -2.668244499386001906e-04 5.140876167901299532e+00 4.145766545893257771e+00 9.065621311449723052e-03 9.065621727881226916e-03
4.100645957303282194e+04 2.302118976178366694e+01 2.994796273088295493e+02 -2.680069010924259853e-04 5.137196029666694308e+00 4.145733141182237347e+00 9.088411865504861589e-03 9.088412286718618172e-03
4.115979234127759264e+04 2.298250689223969800e+01 3.008749382169176556e+02 -2.693272561303105151e-04 5.133494538688678333e+00 4.145699457937011445e+00 9.111396822959076658e-03 9.111397249436688564e-03
4.131507775782566750e+04 2.294312227310399521e+01 3.022916269268528708e+02 -2.709284117359687027e-04 5.129723878605764398e+00 4.145665057624218441e+00 9.134899139369330456e-03 9.134899572074604845e-03
4.148032665979387821e+04 2.290094975351858864e+01 3.038032440865413832e+02 -2.726981694340898429e-04 5.125686595739021634e+00 4.145628126396339042e+00 9.160182385013015613e-03 9.160182824634259535e-03
4.164968180672589369e+04 2.285746633970718023e+01 3.053567823229818146e+02 -2.742735365845145137e-04 5.121522193427713532e+00 4.145589925142869170e+00 9.186376114924739433e-03 9.186376560944379058e-03
4.179652411023767490e+04 2.281957828061916160e+01 3.067074115636036140e+02 -2.754947092170310658e-04 5.117889124082307006e+00 4.145556508726127021e+00 9.209297676536571525e-03 9.209298127688515453e-03
4.194412533089721546e+04 2.278132324795375041e+01 3.080684274694342548e+02 -2.768460381754881869e-04 5.114216193104136110e+00 4.145522640904204970e+00 9.232534108649848373e-03 9.232534565417744449e-03
4.209691589225499047e+04 2.274151185561766297e+01 3.094809236727689949e+02 -2.785041091874949307e-04 5.110391586177804868e+00 4.145487283622310670e+00 9.256820208759272695e-03 9.256820672262260422e-03
4.225906989337429695e+04 2.269899529336788291e+01 3.109840628836830092e+02 -2.803491373567010411e-04 5.106307162351742868e+00 4.145449421606884677e+00 9.282879206094179006e-03 9.282879677115104394e-03
4.242287482257155352e+04 2.265578023710063249e+01 3.125068202981742047e+02 -2.819990505244081248e-04 5.102154169826949470e+00 4.145410814582433545e+00 9.309494393302622864e-03 9.309494871285807147e-03
4.256779273573227692e+04 2.261735459870968512e+01 3.138576526484196734e+02 -2.833025583387176324e-04 5.098457104108565119e+00 4.145376352791614316e+00 9.333263711473794438e-03 9.333264195149737485e-03
4.271271064889300033e+04 2.257875223404593257e+01 3.152119444616589590e+02 -2.847051618312414472e-04 5.094738249251215656e+00 4.145341599118426146e+00 9.357240204702469560e-03 9.357240694467069964e-03
4.286067119299709884e+04 2.253913011682568523e+01 3.165982722221118024e+02 -2.863874688506524015e-04 5.090918552931044339e+00 4.145305810067880792e+00 9.381956823192216105e-03 9.381957320105051637e-03
4.301931365886790445e+04 2.249638115187833165e+01 3.180887702306639540e+02 -2.883096683228831398e-04 5.086797189292990851e+00 4.145267088375534037e+00 9.408750772496872472e-03 9.408751277578330033e-03
4.318529086633803672e+04 2.245136724285190155e+01 3.196527571643421197e+02 -2.901286771764866631e-04 5.082456146201334235e+00 4.145226183008312582e+00 9.437105681244154290e-03 9.437106194300753231e-03
4.332763855556907220e+04 2.241255514790361403e+01 3.209978528292523947e+02 -2.915174710445744203e-04 5.078709052641689148e+00 4.145190775233373870e+00 9.461665830081279066e-03 9.461666349444803475e-03
4.346998624480010767e+04 2.237356032264872496e+01 3.223464600380222578e+02 -2.929774960681498118e-04 5.074939445975982899e+00 4.145155061730181778e+00 9.486444809949722001e-03 9.486445335938462411e-03
