6.619382804175195633e+04 1.370977220400764551e+01 5.856285835829803545e+02 -1.270274654573895143e-03 4.135625450199941433e+00 4.465810898745436575e+00 1.972303170213692697e-02 1.972305240359384024e-02
6.626036382557891193e+04 1.363327169773271486e+01 5.869463494996796271e+02 -1.293765067289470543e-03 4.126755370237430220e+00 4.465635217476649821e+00 1.988858166923964527e-02 1.988860333065842548e-02
6.632689960940586752e+04 1.355539159995971765e+01 5.882753073003904092e+02 -1.318227913164165752e-03 4.117710797267895018e+00 4.465454558528132445e+00 2.005949699389936516e-02 2.005951968301562111e-02
6.639343539323282312e+04 1.347607408425852249e+01 5.896158239511128158e+02 -1.343781421564245590e-03 4.108483970175828226e+00 4.465268655947408405e+00 2.023608298422269539e-02 2.023610677719928086e-02
6.645997117705977871e+04 1.339525367797852518e+01 5.909682878895147269e+02 -1.370563905198503383e-03 4.099066579351114292e+00 4.465077222528014644e+00 2.041868066440806484e-02 2.041870564739230176e-02
6.652650696088673430e+04 1.331285789880005055e+01 5.923331114753680140e+02 -1.398676656032606666e-03 4.089449702662172115e+00 4.464879947221689349e+00 2.060766743603488840e-02 2.060769370477633436e-02
6.659304274471368990e+04 1.322881021929427803e+01 5.937107332286129804e+02 -1.428170557238130946e-03 4.079623741024115624e+00 4.464676492413328646e+00 2.080345115591081609e-02 2.080347881475528779e-02
6.665957852854064549e+04 1.314303193398274416e+01 5.951016197055325847e+02 -1.459093404750020024e-03 4.069578355986176454e+00 4.464466491119246427e+00 2.100646693275530497e-02 2.100649609531995282e-02
6.671807398181605095e+04 1.306612440307699430e+01 5.963357784730650337e+02 -1.487543434434460219e-03 4.060556809769114039e+00 4.464276143347760240e+00 2.119129496811483077e-02 2.119132555643782681e-02
6.677701357097861182e+04 1.298715344633167845e+01 5.975904284100339510e+02 -1.517534404774132034e-03 4.051278276563838432e+00 4.464078622245900796e+00 2.138390179476639535e-02 2.138393392996966805e-02
6.683595316014117270e+04 1.290662794479665365e+01 5.988566287326297015e+02 -1.549001543945241650e-03 4.041801625833731038e+00 4.463875026046545180e+00 2.158330444094633954e-02 2.158333824756387964e-02
6.689489274930373358e+04 1.282447127885903271e+01 6.001347927116779601e+02 -1.582074593546041897e-03 4.032117241133568619e+00 4.463665000654721382e+00 2.178994168549613225e-02 2.178997730257956067e-02
6.695383233846629446e+04 1.274060131473730806e+01 6.014253606702709476e+02 -1.616851532632912480e-03 4.022214751434826319e+00 4.463448160673496368e+00 2.200429230367321326e-02 2.200432988480775787e-02
6.701277192762885534e+04 1.265493165482742732e+01 6.027288022941459076e+02 -1.653422380867299165e-03 4.012082953540592634e+00 4.463224085809656572e+00 2.222687411933014362e-02 2.222691383372145391e-02
6.707171151679141622e+04 1.256737095069735233e+01 6.040456190500659659e+02 -1.691913860133487189e-03 4.001709727194781685e+00 4.462992316853712893e+00 2.245824929000516876e-02 2.245829132589515983e-02
6.713065110595397709e+04 1.247782017207790339e+01 6.053763471408245778e+02 -1.732516992875857186e-03 3.991081934134889764e+00 4.462752350921015854e+00 2.269903687456770527e-02 2.269908144459630364e-02
6.718959069511653797e+04 1.238616950620425250e+01 6.067215613087355450e+02 -1.775473297518962226e-03 3.980185293676230973e+00 4.462503635659970769e+00 2.294992793031087192e-02 2.294997527702457088e-02
6.724853028427909885e+04 1.229229687679498895e+01 6.080818794389700770e+02 -1.821033043178291568e-03 3.969004233576018947e+00 4.462245562310709346e+00 2.321169669256538740e-02 2.321174709251897991e-02
6.730746987344165973e+04 1.219606849446071806e+01 6.094579676422667944e+02 -1.869427355106432218e-03 3.957521720043052582e+00 4.461977457654243473e+00 2.348520597327682577e-02 2.348525974014132461e-02
6.735925659673311748e+04 1.210945979457622812e+01 6.106806387671742868e+02 -1.914469222838930925e-03 3.947169165809353064e+00 4.461733021388627485e+00 2.373596703158193169e-02 2.373602404846746408e-02
6.741104332002457522e+04 1.202081536176624788e+01 6.119165650458425034e+02 -1.962063802776620788e-03 3.936555637242912908e+00 4.461479705667478868e+00 2.399724430781362966e-02 2.399730488251656385e-02
6.746283004331603297e+04 1.193002055226844149e+01 6.131663112120912729e+02 -2.012455570761424901e-03 3.925666039891074988e+00 4.461216893877099743e+00 2.426982930667367228e-02 2.426989378810101225e-02
6.751461676660749072e+04 1.183694901573802660e+01 6.144304853070042327e+02 -2.065948755748372914e-03 3.914483879328953808e+00 4.460943904735557908e+00 2.455460593809898756e-02 2.455467472525514269e-02
6.756640348989894846e+04 1.174146048886494675e+01 6.157097439050418188e+02 -2.122888098861085409e-03 3.902991072142526274e+00 4.460659982814977553e+00 2.485256728826579914e-02 2.485264083945389058e-02
6.761819021319040621e+04 1.164339965555750034e+01 6.170047981568826572e+02 -2.183636884892004373e-03 3.891167723854601856e+00 4.460364287281147533e+00 2.516483028557436191e-02 2.516490912758028581e-02
6.766997693648186396e+04 1.154259561983372784e+01 6.183164205620240637e+02 -2.248576532605305739e-03 3.878991872032035104e+00 4.460055878632216420e+00 2.549264984309785459e-02 2.549273458186988514e-02
6.772176365977332171e+04 1.143886071830945639e+01 6.196454525672538693e+02 -2.318136783816784202e-03 3.866439188365352830e+00 4.459733703027003671e+00 2.583743761727865310e-02 2.583752895280377881e-02
6.776761907462964882e+04 1.134439438064252137e+01 6.208375349135675378e+02 -2.384004679921807555e-03 3.854987996440561560e+00 4.459435985619792930e+00 2.615817741487609649e-02 2.615827526798166977e-02
6.781347448948597594e+04 1.124730801997543139e+01 6.220446822630436827e+02 -2.454350058626620160e-03 3.843199369455514880e+00 4.459125620457389694e+00 2.649472508532523321e-02 2.649483019350702337e-02
6.785932990434230305e+04 1.114742373326456004e+01 6.232676513725803034e+02 -2.529700424729634453e-03 3.831050275518151249e+00 4.458801571048497614e+00 2.684850111483115878e-02 2.684861433525660354e-02
6.790518531919863017e+04 1.104454264669653973e+01 6.245072684982826559e+02 -2.610658179052599646e-03 3.818515129735945202e+00 4.458462671126169674e+00 2.722112142235834711e-02 2.722124375639421376e-02
6.795104073405495728e+04 1.093844230989248345e+01 6.257644390938895640e+02 -2.697899300487893379e-03 3.805565388732229160e+00 4.458107602120853663e+00 2.761443014533826110e-02 2.761456276774599747e-02
6.799689614891128440e+04 1.082887384871490788e+01 6.270401591324435913e+02 -2.792192009557649141e-03 3.792169065192718236e+00 4.457734865751892706e+00 2.803053840165954311e-02 2.803068269758394668e-02
6.804275156376761151e+04 1.071555796789452586e+01 6.283355284442144466e+02 -2.894439485449738520e-03 3.778290141765152654e+00 4.457342750395928199e+00 2.847187449024984190e-02 2.847203210463718909e-02
6.808330621122779849e+04 1.061196654086309543e+01 6.294985039480712885e+02 -2.992367902174862277e-03 3.765580907641782993e+00 4.456978245413685258e+00 2.888545857147835696e-02 2.888562959535265207e-02
6.812386085868798546e+04 1.050495084252062306e+01 6.306787342940106100e+02 -3.098288368463284880e-03 3.752430557651862841e+00 4.456595490028077755e+00 2.932321957686294042e-02 2.932340583474376747e-02
6.816441550614817243e+04 1.039423155537265053e+01 6.318772514190726497e+02 -3.213295317052443454e-03 3.738803211217040623e+00 4.456192701664405398e+00 2.978775904859308141e-02 2.978796271855126132e-02
6.820497015360835940e+04 1.027949090264019461e+01 6.330952011113701019e+02 -3.338686909466771421e-03 3.724658205056987637e+00 4.455767829229915655e+00 3.028210390924463910e-02 3.028232761247721255e-02
6.824552480106854637e+04 1.016036566529324503e+01 6.343338620655279101e+02 -3.476004038858683184e-03 3.709949177028112999e+00 4.455318496747136869e+00 3.080979888258435218e-02 3.081004579996530698e-02
6.828131298185800551e+04 1.005126806514221371e+01 6.354452847156150028e+02 -3.608554352982322987e-03 3.696458170783434749e+00 4.454899456643907740e+00 3.130649218315597476e-02 3.130676279467799195e-02
6.831710116264746466e+04 9.938103654011845478e+00 6.365750554359977968e+02 -3.753357362965820294e-03 3.682444751731724697e+00 4.454456998788210775e+00 3.183577707089026848e-02 3.183607503465366029e-02
6.835288934343692381e+04 9.820496781321363500e+00 6.377244095901917262e+02 -3.912267945717550800e-03 3.667861056111523244e+00 4.453988546688842476e+00 3.240161634239362154e-02 3.240194611660919544e-02
6.838867752422638296e+04 9.698014248378729718e+00 6.388947369249248140e+02 -4.087560074265441518e-03 3.652651987010930856e+00 4.453491083595716660e+00 3.300870194001042507e-02 3.300906901833190743e-02
6.841978513138748531e+04 9.587200376172477334e+00 6.399302576647520482e+02 -4.255403747538179411e-03 3.638874614819766151e+00 4.453032362286331924e+00 3.357422705274593772e-02 3.357463206435382791e-02
6.845089273854858766e+04 9.471939508412278386e+00 6.409839767561069266e+02 -4.440006346623087685e-03 3.624528106569639085e+00 4.452546288556987086e+00 3.417952214736531824e-02 3.417997142436084157e-02
6.848200034570969001e+04 9.351787262626492847e+00 6.420572100465421954e+02 -4.644136296592004526e-03 3.609556456318467443e+00 4.452029630322004827e+00 3.482980069117821292e-02 3.483030207352239005e-02
6.851310795287079236e+04 9.226225267208087999e+00 6.431514511018128815e+02 -4.871208599261345543e-03 3.593894515336749418e+00 4.451478558848140921e+00 3.553131604333433641e-02 3.553187935579144030e-02
6.854034137901266513e+04 9.111382584736169576e+00 6.441279979160552784e+02 -5.092167181956646672e-03 3.579556613041134927e+00 4.450964285219249028e+00 3.619345034488415103e-02 3.619407800821879823e-02
6.856757480515453790e+04 8.991447683045846517e+00 6.451232587903328977e+02 -5.337533040745339602e-03 3.564571203266112764e+00 4.450416473059952693e+00 3.690678173407278828e-02 3.690748567212694120e-02
6.859480823129641067e+04 8.865857201700757528e+00 6.461387257640813004e+02 -5.611759558892326534e-03 3.548868012011625162e+00 4.449830750293373605e+00 3.767872983643163337e-02 3.767952513422808541e-02
6.862204165743828344e+04 8.733943820713330197e+00 6.471761143397392289e+02 -5.920480066073538668e-03 3.532364037400598455e+00 4.449201848535585313e+00 3.851835736327914594e-02 3.851926339343340194e-02
6.864580648360309715e+04 8.613044085754784973e+00 6.481008357279037000e+02 -6.223672777393505877e-03 3.517230769517042166e+00 4.448612775830239841e+00 3.931505075165936391e-02 3.931607382562127967e-02
6.866957130976791086e+04 8.486088375636434478e+00 6.490452928985815788e+02 -6.564757766545454773e-03 3.501334106618291031e+00 4.447980757621011527e+00 4.018097625260232814e-02 4.018214103195937026e-02
6.869333613593272457e+04 8.352317261044353458e+00 6.500112612253417410e+02 -6.951605424506208421e-03 3.484580537844458092e+00 4.447299469781160752e+00 4.112749324816163121e-02 4.112883188404429374e-02
6.871710096209753829e+04 8.210811601138285454e+00 6.510008184742506501e+02 -7.394452880777211724e-03 3.466857283309241033e+00 4.446561110577555098e+00 4.216883089247489697e-02 4.217038609913682790e-02
6.873772185936615278e+04 8.080891925511348717e+00 6.518804716390939120e+02 -7.834488774683989395e-03 3.450586946819478307e+00 4.445866679635402718e+00 4.316314583882031874e-02 4.316493524235133494e-02
6.875834275663476728e+04 7.943401447584371944e+00 6.527816304087301660e+02 -8.338542720468406291e-03 3.433373234504111693e+00 4.445113976724133664e+00 4.425744725121050910e-02 4.425952877724997209e-02
6.878891091985988896e+04 7.723214090282842115e+00 6.541620030961840939e+02 -9.238300864265816537e-03 3.405823401722409383e+00 4.443868847000921107e+00 4.610599082287106937e-02 4.610865905378086493e-02
6.878901091985989478e+04 7.722457694594026201e+00 6.541666139133815250e+02 -9.241602941306374663e-03 3.405728808954801234e+00 4.443864482836323404e+00 4.611255470205497670e-02 4.611522524394098821e-02
6.878911091985990060e+04 7.721701046377848598e+00 6.541712253842322298e+02 -9.244907622639001246e-03 3.405634184970855127e+00 4.443860116607949884e+00 4.611912228013461540e-02 4.612179513599354297e-02
6.878921091985990643e+04 7.720944145396564373e+00 6.541758375091702646e+02 -9.248214912483114503e-03 3.405539529741912208e+00 4.443855748313720433e+00 4.612569356114535474e-02 4.612836873397969939e-02
6.878931091985991225e+04 7.720186991412423261e+00 6.541804502886308228e+02 -9.251524815058122242e-03 3.405444843239314512e+00 4.443851377951554937e+00 4.613226854912597097e-02 4.613494604194406240e-02
6.878941091985991807e+04 7.719429584187680327e+00 6.541850637230481880e+02 -9.254837334583449621e-03 3.405350125434403186e+00 4.443847005519371507e+00 4.613884724811872368e-02 4.614152706393467168e-02
6.878951091985992389e+04 7.718671923484587083e+00 6.541896778128570986e+02 -9.258152475278504448e-03 3.405255376298520265e+00 4.443842631015088251e+00 4.614542966216945291e-02 4.614811180400320290e-02
6.878961091985992971e+04 7.717914009065395931e+00 6.541942925584925206e+02 -9.261470241362701472e-03 3.405160595803007340e+00 4.443838254436620616e+00 4.615201579532732246e-02 4.615470026620468319e-02
6.878971091985993553e+04 7.717155840692362823e+00 6.541989079603886239e+02 -9.264790637055460645e-03 3.405065783919205558e+00 4.443833875781882270e+00 4.615860565164507656e-02 4.616129245459771324e-02
6.878981091985994135e+04 7.716397418127737495e+00 6.542035240189802607e+02 -9.268113666576191512e-03 3.404970940618456954e+00 4.443829495048786882e+00 4.616519923517899138e-02 4.616788837324439787e-02
6.878991091985994717e+04 7.715638741133774126e+00 6.542081407347022832e+02 -9.271439334144314023e-03 3.404876065872102231e+00 4.443825112235246344e+00 4.617179654998877780e-02 4.617448802621033910e-02
6.879001091985995299e+04 7.714879809472726890e+00 6.542127581079893162e+02 -9.274767643979241194e-03 3.404781159651484312e+00 4.443820727339169885e+00 4.617839760013764394e-02 4.618109141756460839e-02
6.879011091985995881e+04 7.714120622906845526e+00 6.542173761392757569e+02 -9.278098600300386037e-03 3.404686221927943901e+00 4.443816340358468508e+00 4.618500238969238531e-02 4.618769855137989933e-02
6.879021091985996463e+04 7.713361181198386873e+00 6.542219948289966851e+02 -9.281432207327166770e-03 3.404591252672823032e+00 4.443811951291047890e+00 4.619161092272320440e-02 4.619430943173234022e-02
6.879031091985997045e+04 7.712601484109602445e+00 6.542266141775863844e+02 -9.284768469278996406e-03 3.404496251857463296e+00 4.443807560134815482e+00 4.619822320330389115e-02 4.620092406270156354e-02
6.879041091985997627e+04 7.711841531402741978e+00 6.542312341854797069e+02 -9.288107390375293163e-03 3.404401219453205396e+00 4.443803166887676070e+00 4.620483923551180899e-02 4.620754244837091407e-02
6.879051091985998210e+04 7.711081322840063201e+00 6.542358548531113911e+02 -9.291448974835468319e-03 3.404306155431391812e+00 4.443798771547532667e+00 4.621145902342768674e-02 4.621416459282701172e-02
6.879061091985998792e+04 7.710320858183816739e+00 6.542404761809158344e+02 -9.294793226878936623e-03 3.404211059763364133e+00 4.443794374112288281e+00 4.621808257113595164e-02 4.622079050016021651e-02
6.879071091985999374e+04 7.709560137196254104e+00 6.542450981693278891e+02 -9.298140150725118028e-03 3.404115932420463508e+00 4.443789974579844149e+00 4.622470988272445180e-02 4.622742017446435786e-02
6.879081091985999956e+04 7.708799159639631249e+00 6.542497208187822935e+02 -9.301489750593422076e-03 3.404020773374031084e+00 4.443785572948097951e+00 4.623134096228464357e-02 4.623405361983677631e-02
6.879091091986000538e+04 7.708037925276199687e+00 6.542543441297135587e+02 -9.304842030703266986e-03 3.403925582595410226e+00 4.443781169214950033e+00 4.623797581391149436e-02 4.624069084037848998e-02
6.879101091986001120e+04 7.707276433868211818e+00 6.542589681025564232e+02 -9.308196995274064037e-03 3.403830360055940751e+00 4.443776763378296302e+00 4.624461444170352431e-02 4.624733184019393095e-02
6.879111091986001702e+04 7.706514685177920931e+00 6.542635927377455118e+02 -9.311554648525234915e-03 3.403735105726965138e+00 4.443772355436031773e+00 4.625125684976286178e-02 4.625397662339122279e-02
