3.139022554465679423e+04 2.759657192363160760e+01 2.049906245726272118e+02 -8.077745393749737567e-05 5.591261685652239244e+00 9.978585453995052479e-01 6.921896417358418090e-03 6.921896443649006719e-03
3.160129096288897563e+04 2.758042503248158539e+01 2.064522405887585421e+02 -8.084615294565004624e-05 5.589848919031166652e+00 9.978573474405291188e-01 6.927991830174660449e-03 6.927991856533737697e-03
3.180985197736585178e+04 2.756445698518284004e+01 2.078977786903076321e+02 -8.093459161713159470e-05 5.588450086786507676e+00 9.978561602583849721e-01 6.934026867169706954e-03 6.934026893610055128e-03
3.201841299184272793e+04 2.754846194885194777e+01 2.093445772492995047e+02 -8.112737183318807093e-05 5.587048432487116578e+00 9.978549696439064087e-01 6.940080722396315023e-03 6.940080748986525092e-03
3.222697400631960409e+04 2.753242322082596516e+01 2.107926411442494157e+02 -8.136180514466908491e-05 5.585643941935143353e+00 9.978537755768225326e-01 6.946161524654864000e-03 6.946161551422971696e-03
3.243435822729310166e+04 2.751643589356046959e+01 2.122337946296482585e+02 -8.151670452443813446e-05 5.584244548097386129e+00 9.978525848015874500e-01 6.952232767486085999e-03 6.952232794380268192e-03
3.264174244826659924e+04 2.750042839171003095e+01 2.136762089614185811e+02 -8.158482086733258646e-05 5.582842321519397188e+00 9.978513905720072241e-01 6.958319637462734644e-03 6.958319664426039497e-03
3.284834597744012717e+04 2.748446787913163547e+01 2.151144497930789043e+02 -8.167950110494553116e-05 5.581442547554114064e+00 9.978501973888888044e-01 6.964395871829968422e-03 6.964395898880064960e-03
3.305494950661365147e+04 2.746847940187547010e+01 2.165539478300694327e+02 -8.187745787909190328e-05 5.580039942572881273e+00 9.978490007474758450e-01 6.970491547504916938e-03 6.970491574710657202e-03
3.326155303578717576e+04 2.745244715916392408e+01 2.179947080014102028e+02 -8.211184253454145644e-05 5.578634492180880144e+00 9.978478006271510603e-01 6.976614414085742163e-03 6.976614441472081887e-03
3.346858409430243046e+04 2.743634288310123992e+01 2.194397212160022548e+02 -8.226593059499917127e-05 5.577223263254208696e+00 9.978465945110965851e-01 6.982774846160817381e-03 6.982774873674900407e-03
3.367561515281768516e+04 2.742021846248767147e+01 2.208860116121178976e+02 -8.233590646896147376e-05 5.575809148278985994e+00 9.978453848602493181e-01 6.988951109179937851e-03 6.988951136765817612e-03
3.388073303009188385e+04 2.740422910964692704e+01 2.223201990558756904e+02 -8.243625237362801265e-05 5.574405245561924183e+00 9.978441828872030017e-01 6.995083047137529153e-03 6.995083074815542680e-03
3.408585090736608254e+04 2.738821090900528787e+01 2.237556461550109077e+02 -8.263889816090275175e-05 5.572998489843039138e+00 9.978429774136681196e-01 7.001235040109547378e-03 7.001235067948860698e-03
3.429096878464028123e+04 2.737214876579070477e+01 2.251923579046145960e+02 -8.287384795622753676e-05 5.571588866470709611e+00 9.978417684185831860e-01 7.007414549085072553e-03 7.007414577108224060e-03
3.449995778183216316e+04 2.735574415219071653e+01 2.266574906538369873e+02 -8.302890651852272842e-05 5.570149673873315166e+00 9.978405329611493846e-01 7.013736186959082346e-03 7.013736215113189863e-03
3.470932715741528955e+04 2.733928909136954388e+01 2.281266166978363117e+02 -8.310173251042196434e-05 5.568704846528985897e+00 9.978392915456326673e-01 7.020085760707770774e-03 7.020085788937442846e-03
3.490726232150875876e+04 2.732371855076339529e+01 2.295167336284769988e+02 -8.320517490173102450e-05 5.567336140383438270e+00 9.978381144983620166e-01 7.026101352887777901e-03 7.026101381212616036e-03
3.510519748560222797e+04 2.730812009214376701e+01 2.309080430302395541e+02 -8.340491602587584222e-05 5.565964717620556890e+00 9.978369341031787521e-01 7.032136396934929833e-03 7.032136425420967146e-03
3.531015992285411630e+04 2.729192403771514464e+01 2.323500096228065956e+02 -8.364299878450682482e-05 5.564541727801596060e+00 9.978357082512044895e-01 7.038413366148194537e-03 7.038413394823286352e-03
3.551775471674903383e+04 2.727548035419700057e+01 2.338118098134918910e+02 -8.380081564031447523e-05 5.563097461325782866e+00 9.978344629505819796e-01 7.044796851448281542e-03 7.044796880258424182e-03
3.572534951064395136e+04 2.725901566846972557e+01 2.352749370660895352e+02 -8.387669828276072344e-05 5.561650160964722645e+00 9.978332139011363289e-01 7.051197124417231225e-03 7.051197153306436489e-03
3.592608231787079421e+04 2.724308020028132660e+01 2.366909658928954627e+02 -8.398500170082580331e-05 5.560247805706381108e+00 9.978320025582360087e-01 7.057399382831139843e-03 7.057399411821100449e-03
3.612681512509763706e+04 2.722711525909916119e+01 2.381082416288926709e+02 -8.419214348399045947e-05 5.558842593136916754e+00 9.978307876783694130e-01 7.063622299392776499e-03 7.063622328552230864e-03
3.632754793232447992e+04 2.721110689294837925e+01 2.395267692364202787e+02 -8.442818553842639114e-05 5.557434508532422157e+00 9.978295692401861761e-01 7.069872876381891151e-03 7.069872905731662029e-03
3.653436382393957319e+04 2.719457398110717961e+01 2.409895995617252993e+02 -8.458792792194283776e-05 5.555980732088035445e+00 9.978283101321471227e-01 7.076338900643086745e-03 7.076338930131631164e-03
3.674117971555466647e+04 2.717801968747600583e+01 2.424537690804272927e+02 -8.466687507237231685e-05 5.554523875958429890e+00 9.978270472016765869e-01 7.082822116887983570e-03 7.082822146459325473e-03
3.694059920277456695e+04 2.716204188171585443e+01 2.438668462791032994e+02 -8.477862066328849873e-05 5.553116195136043487e+00 9.978258258019903071e-01 7.089087442919854432e-03 7.089087472596178330e-03
3.714001868999446742e+04 2.714603423760439682e+01 2.452811748459358228e+02 -8.498823420727039221e-05 5.551705629815284482e+00 9.978246008156731461e-01 7.095373814688841867e-03 7.095373844539191489e-03
3.734004893731519405e+04 2.712993387010947544e+01 2.467010972120795032e+02 -8.522663268555196619e-05 5.550287831597621846e+00 9.978233684526108815e-01 7.101707521715410094e-03 7.101707551760910037e-03
3.756642408883525059e+04 2.711166793955385401e+01 2.483095615632647082e+02 -8.539901566714779566e-05 5.548679763677092147e+00 9.978219693730492335e-01 7.108905560965834113e-03 7.108905591164327124e-03
3.779279924035530712e+04 2.709337701674159504e+01 2.499196578792831076e+02 -8.548792160985841889e-05 5.547067920036179878e+00 9.978205655856134948e-01 7.116124214691558515e-03 7.116124244984444770e-03
3.798786700608532556e+04 2.707759761892128125e+01 2.513083922528998357e+02 -8.561911708622222273e-05 5.545675952360834771e+00 9.978193521460736459e-01 7.122360128836309999e-03 7.122360159249527950e-03
3.818293477181534399e+04 2.706178569582556648e+01 2.526983450986788284e+02 -8.584102723740164509e-05 5.544281158637491380e+00 9.978181351761110651e-01 7.128618475087044985e-03 7.128618505685645028e-03
3.838360883181240933e+04 2.704547466685505341e+01 2.541295223181744802e+02 -8.607569512480945728e-05 5.542843313400137362e+00 9.978168795230991650e-01 7.135085582937089436e-03 7.135085613731814713e-03
3.859393794220966811e+04 2.702834043448028822e+01 2.556309537490632238e+02 -8.622431361272966412e-05 5.541333043801354385e+00 9.978155593954473046e-01 7.141890234264419192e-03 7.141890265195770422e-03
3.880426705260692688e+04 2.701118549869048024e+01 2.571338183663979748e+02 -8.630971204406101831e-05 5.539819438099930160e+00 9.978142350887978518e-01 7.148712533991961535e-03 7.148712565014948665e-03
3.899621085115473397e+04 2.699551209943298247e+01 2.585065681106615898e+02 -8.644455751939019296e-05 5.538435218039756691e+00 9.978130228791320944e-01 7.154953893951388096e-03 7.154953925099228479e-03
3.918815464970254106e+04 2.697980629386352192e+01 2.598805178690601565e+02 -8.666717693720173588e-05 5.537048197951992101e+00 9.978118071555643898e-01 7.161217732869810081e-03 7.161217764206373633e-03
3.938253531155784731e+04 2.696385817358155990e+01 2.612731388975326468e+02 -8.689861224026962459e-05 5.535640699986867475e+00 9.978105723943235805e-01 7.167589105116800065e-03 7.167589136649668395e-03
3.960201158779857360e+04 2.694581001784045426e+01 2.628470467901310599e+02 -8.705754995762563994e-05 5.534047997042529587e+00 9.978091738319087023e-01 7.174811499137383024e-03 7.174811530818381994e-03
3.982148786403929989e+04 2.692773863621064123e+01 2.644225421375987253e+02 -8.715186693672025348e-05 5.532451576443500940e+00 9.978077705911038153e-01 7.182053780393279387e-03 7.182053812175800446e-03
4.001302262191664340e+04 2.691194805550766489e+01 2.657987616395614054e+02 -8.729791724904382381e-05 5.531055346808458673e+00 9.978065421558179882e-01 7.188390793676995884e-03 7.188390825594962417e-03
4.020455737979398691e+04 2.689612327171250783e+01 2.671761970390282386e+02 -8.752836677939612709e-05 5.529656262604333961e+00 9.978053101214655607e-01 7.194751490775042231e-03 7.194751522890840967e-03
4.040436456249999901e+04 2.687956972125758881e+01 2.686144254578356936e+02 -8.776382671179744160e-05 5.528193692944779691e+00 9.978040210153839018e-01 7.201416756153281896e-03 7.201416788472755383e-03
4.062012381036041916e+04 2.686165523902151975e+01 2.701689767636183319e+02 -8.791298420575616775e-05 5.526610828783994123e+00 9.978026245356845791e-01 7.208642020984220786e-03 7.208642053446986768e-03
4.083588305822083930e+04 2.684371860442762880e+01 2.717250891776530466e+02 -8.801131820236652323e-05 5.525024285946082081e+00 9.978012234048470042e-01 7.215886682558889098e-03 7.215886715127826229e-03
4.102732140775345033e+04 2.682778230851860712e+01 2.731071032730459933e+02 -8.816984053618575387e-05 5.523613490228886924e+00 9.977999762999429922e-01 7.222332523585677996e-03 7.222332556301967743e-03
4.121875975728606136e+04 2.681180982192747919e+01 2.744903536224945810e+02 -8.840827540234007752e-05 5.522199774081224533e+00 9.977987254955730245e-01 7.228803395290265589e-03 7.228803428213944129e-03
4.141865780829146388e+04 2.679508572296734670e+01 2.759360552250232672e+02 -8.864102179246779426e-05 5.520720451361562198e+00 9.977974154440965027e-01 7.235590710904747473e-03 7.235590744033851100e-03
4.162819710725860932e+04 2.677751827111122296e+01 2.774529436367190556e+02 -8.878175176947615446e-05 5.519166323578994060e+00 9.977960378216503834e-01 7.242731954237813415e-03 7.242731987505810279e-03
4.184191577770344156e+04 2.675957878904750231e+01 2.790016307386491690e+02 -8.888530507899236946e-05 5.517577537882332628e+00 9.977946280723691830e-01 7.250034866122831261e-03 7.250034899502938966e-03
4.203191523565164243e+04 2.674360750707518264e+01 2.803797516380039383e+02 -8.905284862282876089e-05 5.516161965405852463e+00 9.977933708202038066e-01 7.256545930552626804e-03 7.256545964089531828e-03
4.222191469359984330e+04 2.672759902105132923e+01 2.817591119722285384e+02 -8.929568153941011771e-05 5.514743446694471807e+00 9.977921098182306325e-01 7.263082798024626113e-03 7.263082831775811987e-03
4.243155850947873842e+04 2.670988603256521543e+01 2.832825313326212040e+02 -8.953655230057118084e-05 5.513174826613460588e+00 9.977907140589412638e-01 7.270328779681927908e-03 7.270328813650140699e-03
4.264378277613090904e+04 2.669191790940294950e+01 2.848262524068404105e+02 -8.967259183919895095e-05 5.511583204201328634e+00 9.977892964084187355e-01 7.277691442888975688e-03 7.277691476995852733e-03
4.285793370458447316e+04 2.667376464970183392e+01 2.863855740761792390e+02 -8.978641669063505107e-05 5.509973347688032597e+00 9.977878610569154150e-01 7.285140795878326629e-03 7.285140830107715050e-03
4.304627267660585494e+04 2.665777420722570312e+01 2.877582684851947192e+02 -8.996983573309402186e-05 5.508554375199692821e+00 9.977865946800387187e-01 7.291712424759025368e-03 7.291712459160185240e-03
4.323474055330082774e+04 2.664173382153624559e+01 2.891331438156650506e+02 -9.021833672857533027e-05 5.507131461733995259e+00 9.977853236383373847e-01 7.298315546551617863e-03 7.298315581175180561e-03
4.344944971728817472e+04 2.662340928040532262e+01 2.907009697442171614e+02 -9.045590781214330259e-05 5.505506788107818572e+00 9.977838709624023972e-01 7.305872761199169382e-03 7.305872796042262203e-03
4.366415888127552171e+04 2.660504882461082232e+01 2.922704214436839152e+02 -9.058508988045910117e-05 5.503878215179021538e+00 9.977824132899854037e-01 7.313457507505958036e-03 7.313457542485824261e-03
4.386078606019145809e+04 2.658821477733967598e+01 2.937091303277719021e+02 -9.070022328101141917e-05 5.502383359167042798e+00 9.977810739708428134e-01 7.320421572665280346e-03 7.320421607768349236e-03
4.405741323910739447e+04 2.657135203524548217e+01 2.951492105917926665e+02 -9.090746935496018676e-05 5.500885205413768020e+00 9.977797304176228010e-01 7.327408098948808880e-03 7.327408134246977782e-03
4.425404041802333086e+04 2.655444456022461708e+01 2.965906675483885238e+02 -9.117217687629586406e-05 5.499383736967599745e+00 9.977783826045073523e-01 7.334425627805605565e-03 7.334425663344492502e-03
4.448078315364854643e+04 2.653489274722487679e+01 2.982546163740615839e+02 -9.140404473085197838e-05 5.497648162223873314e+00 9.977768230330806842e-01 7.342556181547091679e-03 7.342556217307561785e-03
4.470752588927376200e+04 2.651530504871705674e+01 2.999204122627012907e+02 -9.153050118809483659e-05 5.495908128090523981e+00 9.977752577188376826e-01 7.350715721932605563e-03 7.350715757832940352e-03
4.490137825563723163e+04 2.649853688835101906e+01 3.013460436097589650e+02 -9.167155518708442646e-05 5.494416944711628226e+00 9.977739148842413863e-01 7.357711177748818554e-03 7.357711213795020168e-03
4.509523062200070126e+04 2.648173476801119364e+01 3.027730333525918240e+02 -9.190713161946662717e-05 5.492922472867636685e+00 9.977725678060015424e-01 7.364732053092451144e-03 7.364732089359591477e-03
4.528908298836417089e+04 2.646488614929036132e+01 3.042013871864047587e+02 -9.216723417451858958e-05 5.491424694595099076e+00 9.977712164568788289e-01 7.371785106313433374e-03 7.371785142821950070e-03
4.548955062289283524e+04 2.644741980903017620e+01 3.056799252196643693e+02 -9.235402049304656743e-05 5.489872306351542441e+00 9.977698144700745120e-01 7.379109517356177012e-03 7.379109554050154729e-03
4.569001825742149958e+04 2.642992721969365633e+01 3.071599339010689391e+02 -9.246637379900957306e-05 5.488316344190420359e+00 9.977684078578901161e-01 7.386456000865489549e-03 7.386456037686341472e-03
4.587850450353074120e+04 2.641345963368924288e+01 3.085528316482998434e+02 -9.260927481584734563e-05 5.486850104696602948e+00 9.977670810751244623e-01 7.393381739579592965e-03 7.393381776549847080e-03
4.606699074963998282e+04 2.639695908927648915e+01 3.099470370041340743e+02 -9.284231844171002951e-05 5.485380679442127594e+00 9.977657501613512725e-01 7.400332324918343016e-03 7.400332362110707655e-03
4.625608349080775224e+04 2.638036054981700573e+01 3.113470478578995539e+02 -9.310133808289726442e-05 5.483903307639026892e+00 9.977644107878866908e-01 7.407336645085992044e-03 7.407336682522460899e-03
4.645707762249086227e+04 2.636267365776216209e+01 3.128366299727113642e+02 -9.329667757141025695e-05 5.482329396164678847e+00 9.977629824968087258e-01 7.414813327726941204e-03 7.414813365359570856e-03
4.665807175417397229e+04 2.634495907520680191e+01 3.143277173294354725e+02 -9.341477504702715108e-05 5.480751803355813578e+00 9.977615494183139644e-01 7.422313270654507314e-03 7.422313308421592780e-03
4.684547906862808304e+04 2.632842099074165532e+01 3.157193698378991371e+02 -9.355932584328611286e-05 5.479277522875065642e+00 9.977602088784746082e-01 7.429325101411107454e-03 7.429325139331857328e-03
4.703288638308219379e+04 2.631184996213267624e+01 3.171123386309131433e+02 -9.379347933941409624e-05 5.477800014928796202e+00 9.977588641332341135e-01 7.436362057603593950e-03 7.436362095751402647e-03
4.722326252939084225e+04 2.629497055537487071e+01 3.185287275802118074e+02 -9.405914719780246501e-05 5.476295778477163978e+00 9.977574937518470799e-01 7.443542863292027315e-03 7.443542901694231474e-03
4.742136896463822632e+04 2.627736178383718979e+01 3.200040841891284913e+02 -9.425837742591233249e-05 5.474726886017288408e+00 9.977560630572049893e-01 7.451047229571951432e-03 7.451047268176871907e-03
