7.952399211513494083e+04 2.209801060283549390e+01 5.936751118244475265e+02 -1.801863911381584686e-04 5.194221699037193218e+00 9.974029985430321599e-01 9.727341742302485564e-03 9.727341929626310418e-03
7.967544814958481584e+04 2.207248740690217659e+01 5.951496645733444666e+02 -1.808760182865585273e-04 5.191939836075296633e+00 9.974002782292140656e-01 9.744370655543116780e-03 9.744370844646478222e-03
7.982690418403469084e+04 2.204686321959423267e+01 5.966268052520961191e+02 -1.816422249508451217e-04 5.189648574004968040e+00 9.973975419162751654e-01 9.761517384181758392e-03 9.761517575238876435e-03
7.998052176729527127e+04 2.202076278335038140e+01 5.981276898991984581e+02 -1.824343898382685815e-04 5.187314918056166846e+00 9.973947500221218565e-01 9.779035999765799819e-03 9.779036192851937176e-03
8.015698726509518747e+04 2.199064824497354564e+01 5.998551392533197486e+02 -1.832707066060479232e-04 5.184622000655172869e+00 9.973915220901143908e-01 9.799314803319523690e-03 9.799314998599368068e-03
8.033362569796635944e+04 2.196037464179396181e+01 6.015878791763169602e+02 -1.840618664094869727e-04 5.181913276775964583e+00 9.973882684557237033e-01 9.819770069401574999e-03 9.819770266797783753e-03
8.048267766629015387e+04 2.193472681654477441e+01 6.030528293636970147e+02 -1.847857102728318152e-04 5.179617236313741380e+00 9.973855052042357450e-01 9.837154506655352085e-03 9.837154705972744537e-03
8.063172963461394829e+04 2.190897517935497874e+01 6.045203797583588994e+02 -1.855813538925957674e-04 5.177311628887511397e+00 9.973827255139556813e-01 9.854661553269038893e-03 9.854661754677911112e-03
8.078597544849752740e+04 2.188221066047519159e+01 6.060418259480268262e+02 -1.864095830228501419e-04 5.174915508989886170e+00 9.973798314540355259e-01 9.872913758379909741e-03 9.872913961981191408e-03
8.096550612856770749e+04 2.185091773154512751e+01 6.078162363367429180e+02 -1.872939658269651142e-04 5.172113437986158857e+00 9.973764402774556448e-01 9.894326174725086992e-03 9.894326380725553677e-03
8.113340673653973499e+04 2.182152497979915040e+01 6.094791918453457811e+02 -1.880902868398181432e-04 5.169479935965007655e+00 9.973732464029598788e-01 9.914507515729356277e-03 9.914507723925150215e-03
8.128099357678488013e+04 2.179558410067010499e+01 6.109437596542711617e+02 -1.888529269868012442e-04 5.167154611104033179e+00 9.973704208644023073e-01 9.932374971420042387e-03 9.932375181700243624e-03
8.142858041703002527e+04 2.176953544747948399e+01 6.124109738772351648e+02 -1.896829274294700989e-04 5.164819419977685122e+00 9.973675782098619935e-01 9.950371449516581465e-03 9.950371662048217852e-03
8.158086729164826102e+04 2.174253917509854972e+01 6.139277076883973905e+02 -1.905358554221461267e-04 5.162399416782479378e+00 9.973646268741239718e-01 9.969081461219246251e-03 9.969081676085142160e-03
8.175426111727998068e+04 2.171166261738848036e+01 6.156581438611567592e+02 -1.914301303944151295e-04 5.159630948087259306e+00 9.973612437537385800e-01 9.990553015344374316e-03 9.990553232716936974e-03
8.191253771285752009e+04 2.168335772074704693e+01 6.172409756463645181e+02 -1.922240116517299363e-04 5.157091586381358006e+00 9.973581341972709291e-01 1.001030266116426266e-02 1.001030288079336403e-02
8.207081430843505950e+04 2.165493397688392818e+01 6.188269448876989145e+02 -1.930893310967510300e-04 5.154540401788580084e+00 9.973550039707372861e-01 1.003019995090306989e-02 1.003020017297136766e-02
8.222909090401259891e+04 2.162637929026903194e+01 6.204160758560992690e+02 -1.940270758259001285e-04 5.151977270373082618e+00 9.973518528162436114e-01 1.005025632851237055e-02 1.005025655320844480e-02
8.238736749959013832e+04 2.159768921670054098e+01 6.220083942746516641e+02 -1.949472515662027672e-04 5.149402061861448665e+00 9.973486804636157999e-01 1.007047668663572405e-02 1.007047691394199335e-02
8.257863125998535543e+04 2.156285018867646741e+01 6.239368647961609895e+02 -1.959716370617163659e-04 5.146273841062079413e+00 9.973448182728654743e-01 1.009512181681564667e-02 1.009512204710079700e-02
8.272958447707448795e+04 2.153522894621432471e+01 6.254622341758674793e+02 -1.967863656560209880e-04 5.143792186433699953e+00 9.973417476264369030e-01 1.011473115168363968e-02 1.011473138435595165e-02
8.288053769416362047e+04 2.150749057460400593e+01 6.269905745922255846e+02 -1.976797044845826786e-04 5.141299175602682681e+00 9.973386569202836727e-01 1.013448729411376044e-02 1.013448752937964013e-02
8.303149091125275299e+04 2.147962483659211230e+01 6.285219090012246852e+02 -1.986238878064259085e-04 5.138794690133868137e+00 9.973355459059118910e-01 1.015440020432753152e-02 1.015440044233089506e-02
8.319013551865782938e+04 2.145020085448350855e+01 6.301345211400018798e+02 -1.995795508984358319e-04 5.136150094382462505e+00 9.973322542094501530e-01 1.017549877890967271e-02 1.017549901972738743e-02
8.337305863536254037e+04 2.141610930747137687e+01 6.319980958759255145e+02 -2.006069931541448715e-04 5.133084692351166822e+00 9.973284301761402570e-01 1.020003507557536507e-02 1.020003531948831740e-02
8.352011913911328884e+04 2.138857708780931688e+01 6.334995786171723466e+02 -2.014578752851632973e-04 5.130607640746363884e+00 9.973253333616822758e-01 1.021992120311236013e-02 1.021992144959698971e-02
8.366717964286403731e+04 2.136092574784038334e+01 6.350039968041666043e+02 -2.023872461043864617e-04 5.128119208564053011e+00 9.973222162369754784e-01 1.023995846905109870e-02 1.023995871832179654e-02
8.381424014661478577e+04 2.133314638854831102e+01 6.365113733821671076e+02 -2.033546371196856680e-04 5.125619275940490382e+00 9.973190785481814702e-01 1.026015581507575686e-02 1.026015606725077210e-02
8.397253248501561757e+04 2.130310293154974133e+01 6.381372098622014164e+02 -2.043504049056981157e-04 5.122915416291476731e+00 9.973156779366529889e-01 1.028207522169168053e-02 1.028207547690756368e-02
8.414179834380475222e+04 2.127082348768190911e+01 6.398796117832559958e+02 -2.053546591792021210e-04 5.120009040276349843e+00 9.973120145163660855e-01 1.030571226214138138e-02 1.030571252048742385e-02
8.428579771948374400e+04 2.124323973423804901e+01 6.413650854782659962e+02 -2.062402863628375808e-04 5.117524103997214802e+00 9.973088756309018699e-01 1.032598141224597491e-02 1.032598167335762283e-02
8.442979709516273579e+04 2.121553491427033933e+01 6.428534890236583124e+02 -2.072026255007536496e-04 5.115027646651585158e+00 9.973057159727442000e-01 1.034640655241178195e-02 1.034640681650751681e-02
8.457379647084172757e+04 2.118770074130702241e+01 6.443448455598248756e+02 -2.081997238981534467e-04 5.112519545650941133e+00 9.973025352796688336e-01 1.036699623803034181e-02 1.036699650522530242e-02
8.472903129466265091e+04 2.115755077030145870e+01 6.459558991028901573e+02 -2.092299642705805777e-04 5.109802565058283008e+00 9.972990825443359686e-01 1.038937716404048951e-02 1.038937743449165445e-02
8.490222158937713539e+04 2.112374731033152386e+01 6.477574162742134831e+02 -2.103199964355198059e-04 5.106754986104686367e+00 9.972952008095620213e-01 1.041456516323015224e-02 1.041456543719508979e-02
8.504477050855947891e+04 2.109579448142699221e+01 6.492434893270404928e+02 -2.112522919060093633e-04 5.104233522856911343e+00 9.972919820780135058e-01 1.043546941322266719e-02 1.043546969019836304e-02
8.518731942774182244e+04 2.106771580520166154e+01 6.507325538751380236e+02 -2.122608834938396962e-04 5.101700124384786150e+00 9.972887416006614991e-01 1.045653841373412815e-02 1.045653869394760731e-02
8.533073669167664775e+04 2.103933109683794811e+01 6.522337324512963050e+02 -2.133074123928725186e-04 5.099139117816042344e+00 9.972854591551920667e-01 1.047791051500733366e-02 1.047791079859185757e-02
8.548774578913809091e+04 2.100810238909881278e+01 6.538807096194817632e+02 -2.144055754626254730e-04 5.096321237491822309e+00 9.972818397159732839e-01 1.050150919854123295e-02 1.050150948572388040e-02
8.566114080264074437e+04 2.097343774303551811e+01 6.557038953706654638e+02 -2.155642976626817055e-04 5.093191865824720388e+00 9.972778106206068305e-01 1.052780722011777831e-02 1.052780751116847748e-02
8.580260942672846431e+04 2.094501877025051684e+01 6.571947785005385185e+02 -2.165518569346499157e-04 5.090624995897337968e+00 9.972744982169960970e-01 1.054944782252012665e-02 1.054944811687128295e-02
8.594407805081618426e+04 2.091646782056751164e+01 6.586887353868271475e+02 -2.176151497512855595e-04 5.088045677943571654e+00 9.972711628875323697e-01 1.057126395460115074e-02 1.057126425248897626e-02
8.608698336110406672e+04 2.088748546439354214e+01 6.602010108658695344e+02 -2.187151314721250117e-04 5.085427385843364512e+00 9.972677701006685824e-01 1.059348809260042198e-02 1.059348839416493146e-02
8.623788459886502824e+04 2.085672905310364200e+01 6.618013647103939547e+02 -2.198287770868628582e-04 5.082648489271910819e+00 9.972641613939361438e-01 1.061715871563956998e-02 1.061715902099053498e-02
8.641206356783327647e+04 2.082104326644354941e+01 6.636530479734423125e+02 -2.210670345946380295e-04 5.079422692792370242e+00 9.972599622177898970e-01 1.064473260272160403e-02 1.064473291235601415e-02
8.655264838706263981e+04 2.079209523744460242e+01 6.651511120220254725e+02 -2.221148461847488793e-04 5.076804640664161816e+00 9.972565461522299168e-01 1.066718699841131927e-02 1.066718731167342130e-02
8.669323320629200316e+04 2.076300841907098516e+01 6.666523458834143412e+02 -2.232376122750387925e-04 5.074173553865632513e+00 9.972531058146376637e-01 1.068982906681787380e-02 1.068982938395333926e-02
8.683381802552136651e+04 2.073377597988325505e+01 6.681567765743169502e+02 -2.243809047018491785e-04 5.071529282819380313e+00 9.972496408748137142e-01 1.071266665845744571e-02 1.071266697956129929e-02
8.698254123170398816e+04 2.070269517315058749e+01 6.697518083563410300e+02 -2.255417850830138994e-04 5.068717415540793247e+00 9.972459481967698158e-01 1.073703829990922849e-02 1.073703862511176006e-02
8.715324418609416171e+04 2.066683200179503643e+01 6.715870584922146236e+02 -2.268347079611407783e-04 5.065471353582142733e+00 9.972416748591297342e-01 1.076527382435342461e-02 1.076527415419463451e-02
8.729178363542523584e+04 2.063757639341448069e+01 6.730800731817017777e+02 -2.279362403599277697e-04 5.062822091993556484e+00 9.972381788589139706e-01 1.078839786404879597e-02 1.078839819784523958e-02
8.743032308475630998e+04 2.060817741644076762e+01 6.745763050059694024e+02 -2.291111562889268100e-04 5.060159393581884046e+00 9.972346575558634907e-01 1.081171919705515780e-02 1.081171953505981158e-02
8.756899655021440412e+04 2.057860000838956083e+01 6.760772340079060996e+02 -2.303052901252092418e-04 5.057480505649358804e+00 9.972311071554996742e-01 1.083526832556379327e-02 1.083526866787468471e-02
8.771837031355637009e+04 2.054657508703034097e+01 6.776976475081492026e+02 -2.315426090787301328e-04 5.054579488065512827e+00 9.972272536323816272e-01 1.086086332263031667e-02 1.086086366947929850e-02
8.787821632801095257e+04 2.051212278329383309e+01 6.794359192904113343e+02 -2.328336296812735654e-04 5.051457149691770177e+00 9.972230959434584818e-01 1.088850991956577183e-02 1.088851027122203323e-02
8.801490330903419817e+04 2.048251119408052290e+01 6.809258648710572288e+02 -2.339891620109597545e-04 5.048772296380088065e+00 9.972195123409086648e-01 1.091236489793378887e-02 1.091236525389855175e-02
8.815159029005744378e+04 2.045275159068410176e+01 6.824190851782618665e+02 -2.352181794921457932e-04 5.046073548497366446e+00 9.972159022754304436e-01 1.093642743012267042e-02 1.093642779066173951e-02
8.828827727108068939e+04 2.042283748106801156e+01 6.839156092016669390e+02 -2.364679831575693786e-04 5.043360740337932135e+00 9.972122653728967556e-01 1.096070546280697444e-02 1.096070582802906139e-02
8.843965181726854644e+04 2.038953094109869824e+01 6.855768317151422480e+02 -2.378046547827210332e-04 5.040339817827886648e+00 9.972082058903042334e-01 1.098784332216815041e-02 1.098784369248225444e-02
8.860190303480415605e+04 2.035363115119102062e+01 6.873620017459224982e+02 -2.392050629405063065e-04 5.037082195662438977e+00 9.972038170622233855e-01 1.101721862213457352e-02 1.101721899786517293e-02
8.873658522779120540e+04 2.032367239404329951e+01 6.888474800097305888e+02 -2.404207334899522667e-04 5.034362462805470173e+00 9.972001439142338386e-01 1.104183197889414825e-02 1.104183235933574314e-02
8.887126742077825475e+04 2.029356060370139403e+01 6.903362878576540425e+02 -2.417091686572604389e-04 5.031628370733650435e+00 9.971964430967128479e-01 1.106666400200423742e-02 1.106666438743419273e-02
8.900964978959347354e+04 2.026245556415468485e+01 6.918694979572660486e+02 -2.430540127014285668e-04 5.028804023838822523e+00 9.971926113653974966e-01 1.109241435464765856e-02 1.109241474532213223e-02
8.915526283786329441e+04 2.022954566895875672e+01 6.934866865955706317e+02 -2.444249343097593639e-04 5.025815321142213854e+00 9.971885469389850654e-01 1.111976841325929520e-02 1.111976880936717607e-02
8.931446302104460483e+04 2.019336122927449395e+01 6.952593559293266026e+02 -2.458951147400020485e-04 5.022527791622390936e+00 9.971840645441818474e-01 1.114997309592377292e-02 1.114997349794426100e-02
8.944864114234461158e+04 2.016269690105558610e+01 6.967571601938914228e+02 -2.471882676827647537e-04 5.019740579057970997e+00 9.971802547672076189e-01 1.117567613926997994e-02 1.117567654650465300e-02
8.958281926364461833e+04 2.013187074823529699e+01 6.982584289360464709e+02 -2.485555133014491101e-04 5.016938174711170539e+00 9.971764153646518469e-01 1.120161496498999106e-02 1.120161537773674797e-02
8.971699738494462508e+04 2.010087631935923014e+01 6.997631944345968122e+02 -2.499449470725091118e-04 5.014120387775962584e+00 9.971725458954274757e-01 1.122779801870360875e-02 1.122779843709319735e-02
8.986491284973979054e+04 2.006651545770114353e+01 7.014261114112807718e+02 -2.514338900608899707e-04 5.010996052760861019e+00 9.971682448817759115e-01 1.125694503011174380e-02 1.125694545464497182e-02
9.001883723428005760e+04 2.003054999101353673e+01 7.031611839802482109e+02 -2.529572230260785054e-04 5.007724413960780829e+00 9.971637291111895562e-01 1.128758743473935386e-02 1.128758786564984518e-02
9.015098464929655893e+04 1.999950114560336090e+01 7.046545620217744954e+02 -2.543183616167378697e-04 5.004898835771723675e+00 9.971598191309096748e-01 1.131415193357621952e-02 1.131415237020363951e-02
9.028313206431306025e+04 1.996828494200301662e+01 7.061514668055308448e+02 -2.557539619093634163e-04 5.002057527096265055e+00 9.971558780978200254e-01 1.134096523989604199e-02 1.134096568255622481e-02
9.041604615351148823e+04 1.993671218382977273e+01 7.076606475055447163e+02 -2.572235006658028702e-04 4.999183662593607025e+00 9.971518823995234593e-01 1.136819401100526948e-02 1.136819445988624701e-02
9.056012527407113521e+04 1.990228971426390103e+01 7.093007108408888826e+02 -2.587785762734583499e-04 4.996049939056681488e+00 9.971475144608986652e-01 1.139800549979193972e-02 1.139800595535727691e-02
9.071278178411256522e+04 1.986559972807976493e+01 7.110431224837776654e+02 -2.604001733806298813e-04 4.992708425791900773e+00 9.971428442661777192e-01 1.142992350076864685e-02 1.142992396340633196e-02
9.084293194233898248e+04 1.983413999090020852e+01 7.125325146938802163e+02 -2.618338347601253339e-04 4.989842068260053054e+00 9.971388277369374054e-01 1.145740935620143119e-02 1.145740982511856548e-02
9.097308210056539974e+04 1.980250704167613662e+01 7.140255011738772737e+02 -2.633428274465233142e-04 4.986959397291371054e+00 9.971347786000811508e-01 1.148515813802518902e-02 1.148515861355906345e-02
9.110323225879181700e+04 1.977069403613196741e+01 7.155221168203835305e+02 -2.648825113147739167e-04 4.984060199164825455e+00 9.971306963491594066e-01 1.151317927673372113e-02 1.151317975906680259e-02
9.123919166858016979e+04 1.973726905589689551e+01 7.170894483050035433e+02 -2.664610237200562559e-04 4.981013707953668046e+00 9.971263959596250448e-01 1.154274398907156537e-02 1.154274447847581167e-02
9.138381735294152168e+04 1.970150323413260196e+01 7.187611192407573526e+02 -2.681120264678144688e-04 4.977752688559602845e+00 9.971217804983123489e-01 1.157451883820145161e-02 1.157451933510978900e-02
