7.255832607511906826e+04 6.646381058136487496e+00 7.057052109337611228e+02 -9.745892751833422699e-03 2.995991733742954022e+00 4.431041565359804757e+00 5.551618134163380236e-02 5.551979144940021038e-02
7.255842607511907408e+04 6.645585474766546596e+00 7.057107629997576623e+02 -9.749284285514902074e-03 2.995857534421732193e+00 4.431034109755191963e+00 5.552540878220979526e-02 5.552902205724540713e-02
7.255852607511907991e+04 6.644789632051755213e+00 7.057163159905454677e+02 -9.752678440302977106e-03 2.995723285156256299e+00 4.431026650133270905e+00 5.553464167384696004e-02 5.553825812028587855e-02
7.255862607511908573e+04 6.643993529804877340e+00 7.057218699066626186e+02 -9.756075219207077306e-03 2.995588985908200552e+00 4.431019186490247286e+00 5.554388002196321977e-02 5.554749964394658374e-02
7.255872607511909155e+04 6.643197167838676975e+00 7.057274247486474223e+02 -9.759474625236633921e-03 2.995454636639235169e+00 4.431011718822328582e+00 5.555312383198165310e-02 5.555674663365772065e-02
7.255882607511909737e+04 6.642400545965914560e+00 7.057329805170380723e+02 -9.762876661401069522e-03 2.995320237311034361e+00 4.431004247125716056e+00 5.556237310933066081e-02 5.556599909485471916e-02
7.255892607511910319e+04 6.641603663999354978e+00 7.057385372123726484e+02 -9.766281330709818825e-03 2.995185787885268347e+00 4.430996771396610079e+00 5.557162785944386174e-02 5.557525703297832437e-02
7.255902607511910901e+04 6.640806521751763114e+00 7.057440948351896850e+02 -9.769688636172311341e-03 2.995051288323610450e+00 4.430989291631208360e+00 5.558088808776010664e-02 5.558452045347449938e-02
7.255912607511911483e+04 6.640009119035899410e+00 7.057496533860271484e+02 -9.773098580797969642e-03 2.994916738587733551e+00 4.430981807825704166e+00 5.559015379972349208e-02 5.559378936179443925e-02
7.255922607511912065e+04 6.639211455664526973e+00 7.057552128654234593e+02 -9.776511167596231913e-03 2.994782138639308755e+00 4.430974319976289877e+00 5.559942500078354083e-02 5.560306376339477219e-02
7.255932607511912647e+04 6.638413531450409799e+00 7.057607732739168114e+02 -9.779926399576518992e-03 2.994647488440008942e+00 4.430966828079156095e+00 5.560870169639482025e-02 5.561234366373722648e-02
7.255942607511913229e+04 6.637615346206310107e+00 7.057663346120452843e+02 -9.783344279748263858e-03 2.994512787951506105e+00 4.430959332130486317e+00 5.561798389201735859e-02 5.562162906828896358e-02
7.255952607511913811e+04 6.636816899744991893e+00 7.057718968803474127e+02 -9.786764811120894289e-03 2.994378037135472237e+00 4.430951832126466705e+00 5.562727159311639524e-02 5.563091998252239073e-02
7.255962607511914393e+04 6.636018191879218264e+00 7.057774600793610489e+02 -9.790187996703841530e-03 2.994243235953579774e+00 4.430944328063278093e+00 5.563656480516247782e-02 5.564021641191528589e-02
7.255972607511914975e+04 6.635219222421752328e+00 7.057830242096248412e+02 -9.793613839506529889e-03 2.994108384367501152e+00 4.430936819937098647e+00 5.564586353363144139e-02 5.564951836195058260e-02
7.255982607511915558e+04 6.634419991185357190e+00 7.057885892716767557e+02 -9.797042342538392345e-03 2.993973482338907921e+00 4.430929307744103873e+00 5.565516778400448478e-02 5.565882583811672391e-02
7.255992607511916140e+04 6.633620497982794184e+00 7.057941552660550997e+02 -9.800473508808858411e-03 2.993838529829472961e+00 4.430921791480466609e+00 5.566447756176810119e-02 5.566813884590738476e-02
7.256002607511916722e+04 6.632820742626828192e+00 7.057997221932979528e+02 -9.803907341327352393e-03 2.993703526800868264e+00 4.430914271142357919e+00 5.567379287241410596e-02 5.567745739082161083e-02
7.256012607511917304e+04 6.632020724930222322e+00 7.058052900539438497e+02 -9.807343843103309006e-03 2.993568473214766268e+00 4.430906746725944423e+00 5.568311372143960880e-02 5.568678147836375603e-02
7.256022607511917886e+04 6.631220444705738792e+00 7.058108588485307564e+02 -9.810783017146152557e-03 2.993433369032838964e+00 4.430899218227391856e+00 5.569244011434711789e-02 5.569611111404352416e-02
7.256032607511918468e+04 6.630419901766141599e+00 7.058164285775970939e+02 -9.814224866465314293e-03 2.993298214216757902e+00 4.430891685642863287e+00 5.570177205664444270e-02 5.570544630337602443e-02
7.256042607511919050e+04 6.629619095924193850e+00 7.058219992416810555e+02 -9.817669394070221989e-03 2.993163008728196406e+00 4.430884148968514680e+00 5.571110955384474261e-02 5.571478705188168123e-02
7.256052607511919632e+04 6.628818026992656876e+00 7.058275708413207212e+02 -9.821116602970305157e-03 2.993027752528826912e+00 4.430876608200507327e+00 5.572045261146663098e-02 5.572413336508633130e-02
7.256062607511920214e+04 6.628016694784295559e+00 7.058331433770545118e+02 -9.824566496174995042e-03 2.992892445580320082e+00 4.430869063334991864e+00 5.572980123503399469e-02 5.573348524852120289e-02
7.256072607511920796e+04 6.627215099111873009e+00 7.058387168494206207e+02 -9.828019076693715952e-03 2.992757087844349684e+00 4.430861514368120702e+00 5.573915543007606360e-02 5.574284270772279781e-02
7.256082607511921378e+04 6.626413239788150555e+00 7.058442912589573552e+02 -9.831474347535902603e-03 2.992621679282587266e+00 4.430853961296042698e+00 5.574851520212754236e-02 5.575220574823314817e-02
7.256092607511921960e+04 6.625611116625892194e+00 7.058498666062026814e+02 -9.834932311710979300e-03 2.992486219856704377e+00 4.430846404114902271e+00 5.575788055672847854e-02 5.576157437559963598e-02
7.256102607511922542e+04 6.624808729437861921e+00 7.058554428916951338e+02 -9.838392972228377290e-03 2.992350709528375230e+00 4.430838842820845613e+00 5.576725149942426962e-02 5.577094859537499311e-02
7.256112607511923125e+04 6.624006078036822842e+00 7.058610201159726785e+02 -9.841856332097522614e-03 2.992215148259269597e+00 4.430831277410009150e+00 5.577662803576587114e-02 5.578032841311744705e-02
7.256122607511923707e+04 6.623203162235537178e+00 7.058665982795738500e+02 -9.845322394327849988e-03 2.992079536011061691e+00 4.430823707878533746e+00 5.578601017130937340e-02 5.578971383439056131e-02
7.256132607511924289e+04 6.622399981846768036e+00 7.058721773830366146e+02 -9.848791161928781984e-03 2.991943872745422617e+00 4.430816134222551383e+00 5.579539791161658435e-02 5.579910486476342274e-02
7.256142607511924871e+04 6.621596536683277634e+00 7.058777574268993931e+02 -9.852262637909751583e-03 2.991808158424024811e+00 4.430808556438196710e+00 5.580479126225456471e-02 5.580850150981051666e-02
7.256152607511925453e+04 6.620792826557830857e+00 7.058833384117003789e+02 -9.855736825280186561e-03 2.991672393008540709e+00 4.430800974521598157e+00 5.581419022879582220e-02 5.581790377511173379e-02
7.256162607511926035e+04 6.619988851283189923e+00 7.058889203379776518e+02 -9.859213727049516429e-03 2.991536576460642749e+00 4.430793388468881489e+00 5.582359481681830465e-02 5.582731166625243269e-02
7.256172607511926617e+04 6.619184610672117053e+00 7.058945032062695191e+02 -9.862693346227170699e-03 2.991400708742002035e+00 4.430785798276170695e+00 5.583300503190543468e-02 5.583672518882344671e-02
7.256182607511927199e+04 6.618380104537377129e+00 7.059000870171144015e+02 -9.866175685822575411e-03 2.991264789814292779e+00 4.430778203939588877e+00 5.584242087964605417e-02 5.584614434842109093e-02
7.256192607511927781e+04 6.617575332691733259e+00 7.059056717710503790e+02 -9.869660748845161813e-03 2.991128819639184755e+00 4.430770605455251143e+00 5.585184236563450755e-02 5.585556915064705114e-02
7.256202607511928363e+04 6.616770294947946773e+00 7.059112574686156449e+02 -9.873148538304357680e-03 2.990992798178352619e+00 4.430763002819275265e+00 5.586126949547054465e-02 5.586499960110863361e-02
7.256212607511928945e+04 6.615964991118781668e+00 7.059168441103485065e+02 -9.876639057209594258e-03 2.990856725393466142e+00 4.430755396027773685e+00 5.587070227475941092e-02 5.587443570541848759e-02
7.256222607511929527e+04 6.615159421017001051e+00 7.059224316967871573e+02 -9.880132308570299324e-03 2.990720601246199539e+00 4.430747785076856182e+00 5.588014070911184045e-02 5.588387746919491056e-02
7.256232607511930109e+04 6.614353584455367141e+00 7.059280202284700181e+02 -9.883628295395902388e-03 2.990584425698224358e+00 4.430740169962628983e+00 5.588958480414412539e-02 5.589332489806153603e-02
7.256242607511930692e+04 6.613547481246643933e+00 7.059336097059349413e+02 -9.887127020695829493e-03 2.990448198711212147e+00 4.430732550681197424e+00 5.589903456547788002e-02 5.590277799764759026e-02
7.256252607511931274e+04 6.612741111203594535e+00 7.059392001297204615e+02 -9.890628487479513620e-03 2.990311920246836674e+00 4.430724927228663290e+00 5.590848999874034608e-02 5.591223677358780203e-02
7.256262607511931856e+04 6.611934474138983830e+00 7.059447915003647722e+02 -9.894132698756382543e-03 2.990175590266768602e+00 4.430717299601124815e+00 5.591795110956424009e-02 5.592170123152240269e-02
7.256272607511932438e+04 6.611127569865570486e+00 7.059503838184060669e+02 -9.897639657535862306e-03 2.990039208732681253e+00 4.430709667794679341e+00 5.592741790358782272e-02 5.593117137709721631e-02
7.256282607511933020e+04 6.610320398196120273e+00 7.059559770843825390e+02 -9.901149366827387624e-03 2.989902775606245289e+00 4.430702031805417995e+00 5.593689038645485723e-02 5.594064721596354872e-02
7.256292607511933602e+04 6.609512958943396299e+00 7.059615712988324958e+02 -9.904661829640381068e-03 2.989766290849135366e+00 4.430694391629433682e+00 5.594636856381458856e-02 5.595012875377817357e-02
7.256302607511934184e+04 6.608705251920161672e+00 7.059671664622942444e+02 -9.908177048984273885e-03 2.989629754423021257e+00 4.430686747262811309e+00 5.595585244132193076e-02 5.595961599620362381e-02
7.256312607511934766e+04 6.607897276939179498e+00 7.059727625753057509e+02 -9.911695027868497321e-03 2.989493166289577175e+00 4.430679098701637564e+00 5.596534202463717550e-02 5.596910894890774063e-02
7.256322607511935348e+04 6.607089033813211998e+00 7.059783596384054363e+02 -9.915215769302479151e-03 2.989356526410474224e+00 4.430671445941994691e+00 5.597483731942622803e-02 5.597860761756408288e-02
7.256332607511935930e+04 6.606280522355024054e+00 7.059839576521316076e+02 -9.918739276295648888e-03 2.989219834747384841e+00 4.430663788979959605e+00 5.598433833136065574e-02 5.598811200785174663e-02
7.256342607511936512e+04 6.605471742377376110e+00 7.059895566170223447e+02 -9.922265551857432572e-03 2.989083091261981018e+00 4.430656127811611888e+00 5.599384506611746609e-02 5.599762212545545542e-02
7.256352607511937094e+04 6.604662693693032161e+00 7.059951565336159547e+02 -9.925794598997264920e-03 2.988946295915935192e+00 4.430648462433022239e+00 5.600335752937931483e-02 5.600713797606540062e-02
7.256362607511937676e+04 6.603853376114756202e+00 7.060007574024506312e+02 -9.929326420724565033e-03 2.988809448670919799e+00 4.430640792840264020e+00 5.601287572683433247e-02 5.601665956537745655e-02
7.256372607511938259e+04 6.603043789455311341e+00 7.060063592240646813e+02 -9.932861020048772832e-03 2.988672549488606833e+00 4.430633119029402600e+00 5.602239966417638106e-02 5.602618689909305560e-02
7.256382607511938841e+04 6.602233933527459797e+00 7.060119619989962985e+02 -9.936398399979312623e-03 2.988535598330668286e+00 4.430625440996505127e+00 5.603192934710479745e-02 5.603571998291930617e-02
7.256392607511939423e+04 6.601423808143965566e+00 7.060175657277836763e+02 -9.939938563525610449e-03 2.988398595158776594e+00 4.430617758737633416e+00 5.604146478132460141e-02 5.604525882256885388e-02
7.256402607511940005e+04 6.600613413117589978e+00 7.060231704109651218e+02 -9.943481513697101024e-03 2.988261539934604638e+00 4.430610072248845732e+00 5.605100597254643324e-02 5.605480342375999958e-02
7.256412607511940587e+04 6.599802748261099694e+00 7.060287760490789424e+02 -9.947027253503210389e-03 2.988124432619823523e+00 4.430602381526199451e+00 5.606055292648640803e-02 5.606435379221663684e-02
7.256422607511941169e+04 6.598991813387253380e+00 7.060343826426631040e+02 -9.950575785953366323e-03 2.987987273176106573e+00 4.430594686565748397e+00 5.607010564886645565e-02 5.607390993366839771e-02
7.256432607511941751e+04 6.598180608308816808e+00 7.060399901922560275e+02 -9.954127114057000070e-03 2.987850061565124893e+00 4.430586987363543727e+00 5.607966414541401545e-02 5.608347185385045147e-02
7.256442607511942333e+04 6.597369132838552197e+00 7.060455986983960202e+02 -9.957681240823537672e-03 2.987712797748551363e+00 4.430579283915632161e+00 5.608922842186225138e-02 5.609303955850368506e-02
7.256452607511942915e+04 6.596557386789223543e+00 7.060512081616212754e+02 -9.961238169262410375e-03 2.987575481688057977e+00 4.430571576218061303e+00 5.609879848394985075e-02 5.610261305337457816e-02
7.256462607511943497e+04 6.595745369973592176e+00 7.060568185824697593e+02 -9.964797902383047690e-03 2.987438113345317170e+00 4.430563864266871654e+00 5.610837433742126013e-02 5.611219234421537666e-02
7.256472607511944079e+04 6.594933082204422092e+00 7.060624299614800066e+02 -9.968360443194879128e-03 2.987300692682000491e+00 4.430556148058101940e+00 5.611795598802661600e-02 5.612177743678390535e-02
7.256482607511944661e+04 6.594120523294478176e+00 7.060680422991902105e+02 -9.971925794707330731e-03 2.987163219659781710e+00 4.430548427587790883e+00 5.612754344152156433e-02 5.613136833684372051e-02
7.256492607511945243e+04 6.593307693056521757e+00 7.060736555961384511e+02 -9.975493959929833745e-03 2.987025694240331486e+00 4.430540702851970991e+00 5.613713670366757974e-02 5.614096505016402672e-02
7.256502607511945826e+04 6.592494591303314166e+00 7.060792698528632627e+02 -9.979064941871815947e-03 2.986888116385322700e+00 4.430532973846673883e+00 5.614673578023182676e-02 5.615056758251985025e-02
7.256512607511946408e+04 6.591681217847621177e+00 7.060848850699024979e+02 -9.982638743542706847e-03 2.986750486056427345e+00 4.430525240567926737e+00 5.615634067698702103e-02 5.616017593969171995e-02
7.256522607511946990e+04 6.590867572502205007e+00 7.060905012477948048e+02 -9.986215367951934221e-03 2.986612803215318301e+00 4.430517503011754954e+00 5.616595139971172768e-02 5.616979012746606270e-02
7.256532607511947572e+04 6.590053655079829653e+00 7.060961183870779223e+02 -9.989794818108929317e-03 2.986475067823666674e+00 4.430509761174180383e+00 5.617556795419009763e-02 5.617941015163486346e-02
7.256542607511948154e+04 6.589239465393256445e+00 7.061017364882904985e+02 -9.993377097023121644e-03 2.986337279843144898e+00 4.430502015051223097e+00 5.618519034621207581e-02 5.618903601799601216e-02
7.256552607511948736e+04 6.588425003255249379e+00 7.061073555519706133e+02 -9.996962207703935510e-03 2.986199439235426301e+00 4.430494264638900503e+00 5.619481858157332477e-02 5.619866773235297763e-02
7.256562607511949318e+04 6.587610268478571562e+00 7.061129755786566875e+02 -1.000055015316080563e-02 2.986061545962181984e+00 4.430486509933223793e+00 5.620445266607521084e-02 5.620830530051506430e-02
7.256572607511949900e+04 6.586795260875986102e+00 7.061185965688865736e+02 -1.000414093640315631e-02 2.985923599985085275e+00 4.430478750930205045e+00 5.621409260552486659e-02 5.621794872829730810e-02
7.256582607511950482e+04 6.585979980260256106e+00 7.061242185231986923e+02 -1.000773456044041880e-02 2.985785601265807276e+00 4.430470987625852786e+00 5.622373840573504505e-02 5.622759802152038633e-02
7.256592607511951064e+04 6.585164426444143793e+00 7.061298414421314646e+02 -1.001133102828202087e-02 2.985647549766020425e+00 4.430463220016169323e+00 5.623339007252448063e-02 5.623725318601098533e-02
7.256602607511951646e+04 6.584348599240414046e+00 7.061354653262229704e+02 -1.001493034293739551e-02 2.985509445447397159e+00 4.430455448097158744e+00 5.624304761171747269e-02 5.624691422760130094e-02
7.256612607511952228e+04 6.583532498461827309e+00 7.061410901760112893e+02 -1.001853250741596528e-02 2.985371288271609913e+00 4.430447671864820691e+00 5.625271102914420479e-02 5.625658115212953808e-02
7.256622607511952810e+04 6.582716123921150242e+00 7.061467159920349559e+02 -1.002213752472716317e-02 2.985233078200330681e+00 4.430439891315150369e+00 5.626238033064046712e-02 5.626625396543945279e-02
