3.739458088918991416e+04 2.718167186448103934e+01 2.462103383558585392e+02 -7.940051845196597496e-05 5.471888671207116417e+00 8.148716034681219966e+00 7.046311732873063866e-03 7.046311758557773433e-03
3.763424186044776434e+04 2.716363128164367780e+01 2.478999028058524914e+02 -7.964854314907997301e-05 5.470240690048083110e+00 8.148704416722074129e+00 7.053315383638727662e-03 7.053315409510310316e-03
3.789062969844383770e+04 2.714427642636680815e+01 2.497092515373550157e+02 -7.983244945593207106e-05 5.468473513282263276e+00 8.148691945614634946e+00 7.060843878251157370e-03 7.060843904270605251e-03
3.811408268379608489e+04 2.712738405159091926e+01 2.512877531448526156e+02 -7.990215410441969042e-05 5.466929803820770317e+00 8.148681040642037132e+00 7.067424364756979931e-03 7.067424390846621662e-03
3.833753566914833209e+04 2.711047398749863291e+01 2.528677268061444749e+02 -8.002801741209711426e-05 5.465382785855321224e+00 8.148670102106331470e+00 7.074020425279757031e-03 7.074020451476531815e-03
3.857152597680244799e+04 2.709272579318178131e+01 2.545237896976248066e+02 -8.026577561733640740e-05 5.463759253823142537e+00 8.148658611578673217e+00 7.080955216758020275e-03 7.080955243136993066e-03
3.882694744164998701e+04 2.707329398848468571e+01 2.563333884882486018e+02 -8.048173612458143383e-05 5.461982837909804545e+00 8.148646026100205830e+00 7.088562899925113236e-03 7.088562926475242519e-03
3.905189779071811063e+04 2.705615071888881928e+01 2.579287190110837287e+02 -8.056390555682481933e-05 5.460414706527472184e+00 8.148634905029595643e+00 7.095285350190833583e-03 7.095285376820900658e-03
3.927684813978623424e+04 2.703899078610931284e+01 2.595255634295713207e+02 -8.067047507438057652e-05 5.458843155231384081e+00 8.148623749128800497e+00 7.102023179106968682e-03 7.102023205833353676e-03
3.950442683988696081e+04 2.702159570714261605e+01 2.611426105012312178e+02 -8.088954439638412351e-05 5.457249747474079093e+00 8.148612427259720903e+00 7.108864384593270754e-03 7.108864411491371688e-03
3.975208829519225401e+04 2.700260897680027838e+01 2.629041279154500899e+02 -8.112843949717426291e-05 5.455511712482084441e+00 8.148600065303442719e+00 7.116346192099777014e-03 7.116346219185994831e-03
3.998263406488223700e+04 2.698489740619707433e+01 2.645455769687213774e+02 -8.123546509670159365e-05 5.453890007675279428e+00 8.148588519020135479e+00 7.123337462157609476e-03 7.123337489342511375e-03
4.021317983457221999e+04 2.696716777353149297e+01 2.661886397824156347e+02 -8.132892442288149591e-05 5.452264638694710008e+00 8.148576935271311328e+00 7.130345417696160384e-03 7.130345444970951317e-03
4.044372560426220298e+04 2.694940692374901303e+01 2.678333207030945005e+02 -8.153422036692347578e-05 5.450635591029871385e+00 8.148565313871442228e+00 7.137376809779048467e-03 7.137376837219240946e-03
4.068677455204728903e+04 2.693062756661537804e+01 2.695689571088076377e+02 -8.178664112156880394e-05 5.448914189759040738e+00 8.148553021171199617e+00 7.144825963729074456e-03 7.144825991368782686e-03
4.092477114247318968e+04 2.691219461816158542e+01 2.712702725337924790e+02 -8.192092893784112036e-05 5.447224563790842744e+00 8.148540942898144124e+00 7.152150983371402884e-03 7.152151011130903312e-03
4.116276773289909033e+04 2.689374035204494007e+01 2.729733336653567335e+02 -8.201198972878465760e-05 5.445530953296446874e+00 8.148528823719088265e+00 7.159495120034575256e-03 7.159495147884922285e-03
4.140076432332499098e+04 2.687525533381447929e+01 2.746781452691523100e+02 -8.221351226024856335e-05 5.443833342134294817e+00 8.148516663425953155e+00 7.166863269231289052e-03 7.166863297248010807e-03
4.164246216032622760e+04 2.685642760983724386e+01 2.764112685683754762e+02 -8.247265254522493294e-05 5.442105213141091191e+00 8.148504271665144572e+00 7.174382876453403758e-03 7.174382904677151750e-03
4.190164241237789247e+04 2.683618566043083931e+01 2.782717759895438689e+02 -8.262979315486928189e-05 5.440247446314236512e+00 8.148490935809501678e+00 7.182482943985712097e-03 7.182482972349694267e-03
4.212161408723051136e+04 2.681898472061688565e+01 2.798524766866728442e+02 -8.271449708089531996e-05 5.438666936022531928e+00 8.148479578371741638e+00 7.189376394486765229e-03 7.189376422936712488e-03
4.234417555365472799e+04 2.680155555954524260e+01 2.814533327813390997e+02 -8.289374217457477496e-05 5.437064266976992855e+00 8.148468050574615873e+00 7.196371637215888580e-03 7.196371665817595520e-03
4.258229712604691304e+04 2.678285631449450577e+01 2.831678385769197348e+02 -8.315638750819408633e-05 5.435345573904286631e+00 8.148455675759729289e+00 7.203890855217960805e-03 7.203890884031834835e-03
4.284059512570824882e+04 2.676251642042069889e+01 2.850296468769125227e+02 -8.333673267483360757e-05 5.433476576979574979e+00 8.148442204050766691e+00 7.212086051128749169e-03 7.212086080101267997e-03
4.305883133302069473e+04 2.674530766410803651e+01 2.866043426485904320e+02 -8.342004895579139038e-05 5.431893647860544405e+00 8.148430782331544719e+00 7.219030349249176866e-03 7.219030378308126557e-03
4.327706754033314064e+04 2.672807629092755732e+01 2.881805558428750942e+02 -8.357967728578291177e-05 5.430307213354928386e+00 8.148419324288312282e+00 7.225993711847397867e-03 7.225993741046328467e-03
4.351333694321993244e+04 2.670937273371430365e+01 2.898887308288141753e+02 -8.384308119838218218e-05 5.428585718128518423e+00 8.148406878257629771e+00 7.233565923218703703e-03 7.233565952633332422e-03
4.377126578827456979e+04 2.668889434327765287e+01 2.917555467503830755e+02 -8.405044840039150732e-05 5.426701665205222014e+00 8.148393242010294912e+00 7.241873640964117086e-03 7.241873670559009595e-03
4.398897153742772207e+04 2.667158233760948960e+01 2.933329097047788991e+02 -8.413738176959538581e-05 5.425107549359116099e+00 8.148381692015835398e+00 7.248908104234987049e-03 7.248908133920472022e-03
4.420667728658087435e+04 2.665424957096958991e+01 2.949118059843604556e+02 -8.428007190117140402e-05 5.423509872412179966e+00 8.148370104967177951e+00 7.255960901322700170e-03 7.255960931138481958e-03
4.443481176901556319e+04 2.663604364156032744e+01 2.965679866851025963e+02 -8.453165260677910362e-05 5.421831823456815691e+00 8.148357922883459281e+00 7.263382083492499024e-03 7.263382113517798978e-03
4.468396723798145831e+04 2.661610034287261684e+01 2.983787120557199160e+02 -8.476327981588102493e-05 5.419994638335071002e+00 8.148344571223379518e+00 7.271527993032774785e-03 7.271528023257332017e-03
4.490364495008769154e+04 2.659848422988643080e+01 2.999768960163577844e+02 -8.486314722443926795e-05 5.418370878753369091e+00 8.148332758156564992e+00 7.278735447751002660e-03 7.278735478077415048e-03
4.512332266219392477e+04 2.658084816025375474e+01 3.015766652552650839e+02 -8.498751649899483702e-05 5.416743417796737958e+00 8.148320906417362508e+00 7.285961227055962226e-03 7.285961257502088749e-03
4.534579808299303841e+04 2.656295026472425391e+01 3.031984290066206427e+02 -8.522158529709588097e-05 5.415091441519603421e+00 8.148308864115083594e+00 7.293306676633875933e-03 7.293306707279382031e-03
4.558835940479950659e+04 2.654337772529898132e+01 3.049684784762430922e+02 -8.547631070824462105e-05 5.413285948323137475e+00 8.148295688833892214e+00 7.301355613744711127e-03 7.301355644608347427e-03
4.581283840133369813e+04 2.652522490572870595e+01 3.066083184256818299e+02 -8.560055823970766787e-05 5.411610963812954367e+00 8.148283452911480040e+00 7.308834035178608454e-03 7.308834066164331122e-03
4.603731739786788967e+04 2.650705066467753568e+01 3.082498393646429804e+02 -8.571277028574837567e-05 5.409932033442850674e+00 8.148271175591656146e+00 7.316332196311068140e-03 7.316332227410549637e-03
4.626179639440208121e+04 2.648884250466727863e+01 3.098930462128742533e+02 -8.593317989694241384e-05 5.408249140447404457e+00 8.148258856655710147e+00 7.323856799934977749e-03 7.323856831227363098e-03
4.649800187493365229e+04 2.646962641842776165e+01 3.116239202675513411e+02 -8.620002180213713020e-05 5.406474032288297593e+00 8.148245848956099380e+00 7.331813850611282324e-03 7.331813882133162048e-03
4.675679504655454366e+04 2.644851921725199873e+01 3.135224761107141376e+02 -8.636493683261738390e-05 5.404524077147593530e+00 8.148231543708309488e+00 7.340571236093563698e-03 7.340571267774673690e-03
4.697129781584064767e+04 2.643100102958221598e+01 3.150978293992672548e+02 -8.647022004217368130e-05 5.402903781041946907e+00 8.148219643909637711e+00 7.347850992498481358e-03 7.347851024288970002e-03
4.718655535380195215e+04 2.641339152875763929e+01 3.166802980116241883e+02 -8.667246032558887151e-05 5.401274067781549171e+00 8.148207663046649785e+00 7.355180185357497805e-03 7.355180217329317961e-03
4.741977436530324485e+04 2.639425840685500191e+01 3.183965954658022497e+02 -8.694595786102603968e-05 5.399504144191911159e+00 8.148194637879434765e+00 7.363159067424880112e-03 7.363159099634359987e-03
4.768464292568441306e+04 2.637246901580455116e+01 3.203480698397951869e+02 -8.713621762445602700e-05 5.397488666189098616e+00 8.148179788417559521e+00 7.372264346865405223e-03 7.372264379256762180e-03
4.789759495284441800e+04 2.635492514187847490e+01 3.219187900200710715e+02 -8.723891662415920512e-05 5.395864081723410699e+00 8.148167805584520806e+00 7.379607508314337504e-03 7.379607540815041888e-03
4.811054698000442295e+04 2.633735380673013537e+01 3.234910761950499136e+02 -8.742874533054613233e-05 5.394235775259401677e+00 8.148155783324085633e+00 7.386973474498501058e-03 7.386973507173991843e-03
4.834207466703030514e+04 2.631819719669277902e+01 3.252022956967578580e+02 -8.770648411038428421e-05 5.392461187235873865e+00 8.148142667350969148e+00 7.395019479293636101e-03 7.395019512213553761e-03
4.860005177691574499e+04 2.629679073316429339e+01 3.271112027641792679e+02 -8.791484827231199736e-05 5.390478629055385440e+00 8.148127997362824004e+00 7.404029194160923789e-03 7.404029227278502781e-03
4.881248483780772222e+04 2.627913587686581565e+01 3.286848535948130348e+02 -8.801740054739479343e-05 5.388841905782152608e+00 8.148115872922611302e+00 7.411472257332138783e-03 7.411472290561026306e-03
4.902491789869969944e+04 2.626145555947906374e+01 3.302600877696312978e+02 -8.819270319621927000e-05 5.387201398242424055e+00 8.148103708222144803e+00 7.418937329115534753e-03 7.418937362511156090e-03
4.925448836926184595e+04 2.624229892370214401e+01 3.319641860826370134e+02 -8.847086480515561305e-05 5.385424271414918529e+00 8.148090516629533653e+00 7.427041082540214792e-03 7.427041116184231184e-03
4.950835625220747897e+04 2.622105105258102142e+01 3.338508157492863688e+02 -8.870210687722127139e-05 5.383453850379160244e+00 8.148075873357099042e+00 7.436048544474407190e-03 7.436048578336321331e-03
4.971960363662813324e+04 2.620333974499147800e+01 3.354224556201521636e+02 -8.880860814748497425e-05 5.381810041525912247e+00 8.148063643730845129e+00 7.443569623886502930e-03 7.443569657864756300e-03
4.993085102104878752e+04 2.618560477653223018e+01 3.369956864405532428e+02 -8.896717991904207104e-05 5.380162408912661398e+00 8.148051373247849227e+00 7.451111963530674363e-03 7.451111997665587142e-03
5.015514009187955526e+04 2.616672947725111342e+01 3.386677905296183440e+02 -8.923628419257296867e-05 5.378408851715380301e+00 8.148038300246140508e+00 7.459153989731528989e-03 7.459154024111020430e-03
5.039896021536652552e+04 2.614614775853474526e+01 3.404875527953292931e+02 -8.948899394447912498e-05 5.376497650449929999e+00 8.148024035904358087e+00 7.467941548729695005e-03 7.467941583345687369e-03
5.061194519693175243e+04 2.612813351578748566e+01 3.420789323325124087e+02 -8.960906783795335583e-05 5.374823912788613711e+00 8.148011530079154241e+00 7.475646525254365897e-03 7.475646559999803327e-03
5.082493017849697935e+04 2.611009612892995335e+01 3.436719551524593612e+02 -8.975083861147804343e-05 5.373146203552681577e+00 8.147998981634795967e+00 7.483372945577972113e-03 7.483372980470147200e-03
5.104253456212799210e+04 2.609162791468146381e+01 3.453012314773013145e+02 -9.000092450376822380e-05 5.371427986134195365e+00 8.147986116764664999e+00 7.491297829154703290e-03 7.491297864279464896e-03
5.127486139988501964e+04 2.607185073974345713e+01 3.470426480375936080e+02 -9.027169599080104678e-05 5.369588894525302969e+00 8.147972331762190379e+00 7.499801899712196622e-03 7.499801935089501007e-03
5.149364747531221656e+04 2.605318366813573405e+01 3.486843794946503294e+02 -9.041997082270010597e-05 5.367852597688592020e+00 8.147959302896680356e+00 7.507843565464500032e-03 7.507843600996896502e-03
5.171243355073941348e+04 2.603449128639287835e+01 3.503278729605023045e+02 -9.055098694191147522e-05 5.366112018586711940e+00 8.147946227879907966e+00 7.515908706413197866e-03 7.515908742087648239e-03
5.193121962616661040e+04 2.601576271826301223e+01 3.519731339780416874e+02 -9.078535331741690098e-05 5.364367137816203446e+00 8.147933106452777352e+00 7.524003439418738837e-03 7.524003475317455995e-03
5.216178326068099705e+04 2.599596715952235471e+01 3.537088830606530223e+02 -9.107249376311242625e-05 5.362523645005125239e+00 8.147919228104500533e+00 7.532576998536101923e-03 7.532577034704210361e-03
5.238659936490906694e+04 2.597661535141964251e+01 3.554032710888639031e+02 -9.125072397182488148e-05 5.360721450294065882e+00 8.147905645365305816e+00 7.540974868711487929e-03 7.540974905062554183e-03
5.261141546913713682e+04 2.595723439793579956e+01 3.570995501844267892e+02 -9.138148087164603515e-05 5.358914633408133454e+00 8.147892012591530175e+00 7.549399272491968266e-03 7.549399308988790323e-03
5.283623157336520671e+04 2.593781762781563671e+01 3.587977264041782632e+02 -9.161057238460161513e-05 5.357103172887747178e+00 8.147878329494508520e+00 7.557854028979850772e-03 7.557854065701760139e-03
5.306525538026642607e+04 2.591797903233682732e+01 3.605296452837013135e+02 -9.190487455371264464e-05 5.355253005988149795e+00 8.147864338195912381e+00 7.566510457380812293e-03 7.566510494382182143e-03
5.329459719886879611e+04 2.589805843525526541e+01 3.622659606650060482e+02 -9.210494465783775053e-05 5.353395380687612892e+00 8.147850274363561240e+00 7.575220390578723574e-03 7.575220427784965134e-03
5.352393901747116615e+04 2.587810514688326435e+01 3.640042771215788093e+02 -9.224083035497813348e-05 5.351532835581080505e+00 8.147836157032731563e+00 7.583959705384805614e-03 7.583959742744783572e-03
5.375328083607353619e+04 2.585811509024741639e+01 3.657446012807308193e+02 -9.247125915285560425e-05 5.349665347058753184e+00 8.147821985884441176e+00 7.592730797929865202e-03 7.592730835520994197e-03
5.398262265467590623e+04 2.583806581877563602e+01 3.674869419569798765e+02 -9.277156167830931497e-05 5.347792885979395727e+00 8.147807760538762878e+00 7.601546469893249135e-03 7.601546507773702249e-03
5.421259659208808444e+04 2.581790469742595562e+01 3.692361202873342449e+02 -9.298224806573227432e-05 5.345910237343911575e+00 8.147793441134538739e+00 7.610429745009518639e-03 7.610429783107543374e-03
5.444312746733061067e+04 2.579766012659581875e+01 3.709915887748082923e+02 -9.312332761720382884e-05 5.344017948870678936e+00 8.147779031548932238e+00 7.619365585328027705e-03 7.619365623587478868e-03
5.467365834257313691e+04 2.577737789942489854e+01 3.727491208100237259e+02 -9.335678279288119356e-05 5.342120548780743938e+00 8.147764566054675583e+00 7.628334318952731917e-03 7.628334357450387501e-03
5.490418921781566314e+04 2.575703516712937002e+01 3.745087255356091873e+02 -9.366354238313222313e-05 5.340218006600997214e+00 8.147750044252186186e+00 7.637349080395520844e-03 7.637349119193261038e-03
5.513306465847384970e+04 2.573678093556907598e+01 3.762577557571544844e+02 -9.387940806597990548e-05 5.338324005182964349e+00 8.147735570583371612e+00 7.646343513853176913e-03 7.646343552876743409e-03
5.536194009913203627e+04 2.571649132036298013e+01 3.780088483986614278e+02 -9.402434936963824711e-05 5.336424871485847987e+00 8.147721040581142660e+00 7.655369779136064236e-03 7.655369818327318644e-03
5.559081553979022283e+04 2.569616378636726139e+01 3.797620105283635894e+02 -9.425933414288007925e-05 5.334520580108859100e+00 8.147706453899628443e+00 7.664429435734867839e-03 7.664429475169775435e-03
