1.132493425725314009e+05 2.345449093179301225e-01 1.939383978675062598e-02 6.575159067863137752e-01 4.340084598934576543e-02
1.132494425725314068e+05 2.346298115880601776e-01 1.939756176202235907e-02 6.576470310319196821e-01 4.341239806942594898e-02
1.132495425725314126e+05 2.347147566181626566e-01 1.940128409401712523e-02 6.577781673320769462e-01 4.342395343073082031e-02
1.132496425725314184e+05 2.347997444472783579e-01 1.940500678291721265e-02 6.579093156715202229e-01 4.343551207543214915e-02
1.132497425725314242e+05 2.348847751144708673e-01 1.940872982890576651e-02 6.580404760347879911e-01 4.344707400570099742e-02
1.132498425725314301e+05 2.349698486588283619e-01 1.941245323216506460e-02 6.581716484062232198e-01 4.345863922370984955e-02
1.132499425725314359e+05 2.350549651194628054e-01 1.941617699287845333e-02 6.583028327699730342e-01 4.347020773163013524e-02
1.132500425725314417e+05 2.351401245355095038e-01 1.941990111122755130e-02 6.584340291099894937e-01 4.348177953163457482e-02
1.132501425725314475e+05 2.352253269461276608e-01 1.942362558739569103e-02 6.585652374100303685e-01 4.349335462589555557e-02
1.132502425725314533e+05 2.353105723905008495e-01 1.942735042156555625e-02 6.586964576536589178e-01 4.350493301658581169e-02
1.132503425725314592e+05 2.353958609078363462e-01 1.943107561391939353e-02 6.588276898242442225e-01 4.351651470587856313e-02
1.132504425725314650e+05 2.354811925373653803e-01 1.943480116464008436e-02 6.589589339049622962e-01 4.352809969594678696e-02
1.132505425725314708e+05 2.355665673183426345e-01 1.943852707391050330e-02 6.590901898787957514e-01 4.353968798896429987e-02
1.132506425725314766e+05 2.356519852900482992e-01 1.944225334191245283e-02 6.592214577285343546e-01 4.355127958710469649e-02
1.132507425725314824e+05 2.357374464917844081e-01 1.944597996882943200e-02 6.593527374367758043e-01 4.356287449254215433e-02
1.132508425725314883e+05 2.358229509628789466e-01 1.944970695484323636e-02 6.594840289859255078e-01 4.357447270745050394e-02
1.132509425725314941e+05 2.359084987426831037e-01 1.945343430013713251e-02 6.596153323581972483e-01 4.358607423400465142e-02
1.132510425725314999e+05 2.359940898705723544e-01 1.945716200489333234e-02 6.597466475356139615e-01 4.359767907437914203e-02
1.132511425725315057e+05 2.360797243859465988e-01 1.946089006929445364e-02 6.598779745000072916e-01 4.360928723074902064e-02
1.132512425725315115e+05 2.361654023282291071e-01 1.946461849352311077e-02 6.600093132330187018e-01 4.362089870528931129e-02
1.132513425725315174e+05 2.362511237368681571e-01 1.946834727776170296e-02 6.601406637160993629e-01 4.363251350017553071e-02
1.132514425725315232e+05 2.363368886513362022e-01 1.947207642219326088e-02 6.602720259305109307e-01 4.364413161758368825e-02
1.132515425725315290e+05 2.364226971111289544e-01 1.947580592699995131e-02 6.604033998573257680e-01 4.365575305968917574e-02
1.132516425725315348e+05 2.365085491557679109e-01 1.947953579236436430e-02 6.605347854774271665e-01 4.366737782866848827e-02
1.132517425725315406e+05 2.365944448247976062e-01 1.948326601846929809e-02 6.606661827715100133e-01 4.367900592669811399e-02
1.132518425725315465e+05 2.366803841577876377e-01 1.948699660549668700e-02 6.607975917200809013e-01 4.369063735595453413e-02
1.132519425725315523e+05 2.367663671943314729e-01 1.949072755362953394e-02 6.609290123034589071e-01 4.370227211861461847e-02
1.132520425725315581e+05 2.368523939740472539e-01 1.949445886305039427e-02 6.610604445017754793e-01 4.371391021685570172e-02
1.132521425725315639e+05 2.369384645365777142e-01 1.949819053394161866e-02 6.611918882949751053e-01 4.372555165285523654e-02
1.132522425725315697e+05 2.370245789215895404e-01 1.950192256648554043e-02 6.613233436628158657e-01 4.373719642879046743e-02
1.132523425725315756e+05 2.371107371687738996e-01 1.950565496086513473e-02 6.614548105848694348e-01 4.374884454683968665e-02
1.132524425725315814e+05 2.371969393178474661e-01 1.950938771726229426e-02 6.615862890405217467e-01 4.376049600918085342e-02
1.132525425725315872e+05 2.372831854085496461e-01 1.951312083586019194e-02 6.617177790089732170e-01 4.377215081799229468e-02
1.132526425725315930e+05 2.373694754806463802e-01 1.951685431684071007e-02 6.618492804692391873e-01 4.378380897545280231e-02
1.132527425725315989e+05 2.374558095739259800e-01 1.952058816038658440e-02 6.619807934001504801e-01 4.379547048374107104e-02
1.132528425725316047e+05 2.375421877282035688e-01 1.952432236668011009e-02 6.621123177803535098e-01 4.380713534503603152e-02
1.132529425725316105e+05 2.376286099833179177e-01 1.952805693590400210e-02 6.622438535883108379e-01 4.381880356151745398e-02
1.132530425725316163e+05 2.377150763791314181e-01 1.953179186824097885e-02 6.623754008023013951e-01 4.383047513536476869e-02
1.132531425725316221e+05 2.378015869555337169e-01 1.953552716387267629e-02 6.625069594004210360e-01 4.384215006875763487e-02
1.132532425725316280e+05 2.378881417524358333e-01 1.953926282298200021e-02 6.626385293605832061e-01 4.385382836387620442e-02
1.132533425725316338e+05 2.379747408097765693e-01 1.954299884575143656e-02 6.627701106605186077e-01 4.386551002290100393e-02
1.132534425725316396e+05 2.380613841675177644e-01 1.954673523236302723e-02 6.629017032777760887e-01 4.387719504801254611e-02
1.132535425725316454e+05 2.381480718656464601e-01 1.955047198300009434e-02 6.630333071897229757e-01 4.388888344139123959e-02
1.132536425725316512e+05 2.382348039441746224e-01 1.955420909784402403e-02 6.631649223735454068e-01 4.390057520521894324e-02
1.132537425725316571e+05 2.383215804431390306e-01 1.955794657707770126e-02 6.632965488062487758e-01 4.391227034167619059e-02
1.132538425725316629e+05 2.384084014026010279e-01 1.956168442088335180e-02 6.634281864646579541e-01 4.392396885294484743e-02
1.132539425725316687e+05 2.384952668626479644e-01 1.956542262944341998e-02 6.635598353254179571e-01 4.393567074120679344e-02
1.132540425725316745e+05 2.385821768633903106e-01 1.956916120294076647e-02 6.636914953649940552e-01 4.394737600864414423e-02
1.132541425725316803e+05 2.386691314449654600e-01 1.957290014155716948e-02 6.638231665596723285e-01 4.395908465743901539e-02
1.132542425725316862e+05 2.387561306475336209e-01 1.957663944547505600e-02 6.639548488855600006e-01 4.397079668977378619e-02
1.132543425725316920e+05 2.388431745112822302e-01 1.958037911487704730e-02 6.640865423185859928e-01 4.398251210783167553e-02
1.132544425725316978e+05 2.389302630764220114e-01 1.958411914994533792e-02 6.642182468345009250e-01 4.399423091379542350e-02
1.132545425725317036e+05 2.390173963831902504e-01 1.958785955086254221e-02 6.643499624088778921e-01 4.400595310984849878e-02
1.132546425725317094e+05 2.391045744718478527e-01 1.959160031781083736e-02 6.644816890171125756e-01 4.401767869817415496e-02
1.132547425725317153e+05 2.391917973826823696e-01 1.959534145097218544e-02 6.646134266344241315e-01 4.402940768095633950e-02
1.132548425725317211e+05 2.392790651560049442e-01 1.959908295052939509e-02 6.647451752358547461e-01 4.404114006037915946e-02
1.132549425725317269e+05 2.393663778321529489e-01 1.960282481666483084e-02 6.648769347962706355e-01 4.405287583862683293e-02
1.132550425725317327e+05 2.394537354514884586e-01 1.960656704956065602e-02 6.650087052903626006e-01 4.406461501788382779e-02
1.132551425725317386e+05 2.395411380543997770e-01 1.961030964939901311e-02 6.651404866926456938e-01 4.407635760033486172e-02
1.132552425725317444e+05 2.396285856812987447e-01 1.961405261636225278e-02 6.652722789774604406e-01 4.408810358816513814e-02
1.132553425725317502e+05 2.397160783726242084e-01 1.961779595063315243e-02 6.654040821189725063e-01 4.409985298355974942e-02
1.132554425725317560e+05 2.398036161688391343e-01 1.962153965239341047e-02 6.655358960911734734e-01 4.411160578870428062e-02
1.132555425725317618e+05 2.398911991117589904e-01 1.962528372183370076e-02 6.656677208774383070e-01 4.412336200588273805e-02
1.132556425725317677e+05 2.399788272492874019e-01 1.962902815917994676e-02 6.657995565045763398e-01 4.413512163782787323e-02
1.132557425725317735e+05 2.400665006310875871e-01 1.963277296466982638e-02 6.659314030115042193e-01 4.414688468740161909e-02
1.132558425725317793e+05 2.401542193068550712e-01 1.963651813853886999e-02 6.660632604367596743e-01 4.415865115746535341e-02
1.132559425725317851e+05 2.402419833263153282e-01 1.964026368102495673e-02 6.661951288185016251e-01 4.417042105088102993e-02
1.132560425725317909e+05 2.403297927392234468e-01 1.964400959236466127e-02 6.663270081945105172e-01 4.418219437051149751e-02
1.132561425725317968e+05 2.404176475953672953e-01 1.964775587279392333e-02 6.664588986021888761e-01 4.419397111921884169e-02
1.132562425725318026e+05 2.405055479445634137e-01 1.965150252255037575e-02 6.665908000785616405e-01 4.420575129986654278e-02
1.132563425725318084e+05 2.405934938366606768e-01 1.965524954187057929e-02 6.667227126602773835e-01 4.421753491531766472e-02
1.132564425725318142e+05 2.406814853215377692e-01 1.965899693099086576e-02 6.668546363836082014e-01 4.422932196843593761e-02
1.132565425725318200e+05 2.407695224491049890e-01 1.966274469014842041e-02 6.669865712844502692e-01 4.424111246208529274e-02
1.132566425725318259e+05 2.408576052693029990e-01 1.966649281957977974e-02 6.671185173983252836e-01 4.425290639912973084e-02
1.132567425725318317e+05 2.409457338321034092e-01 1.967024131952146287e-02 6.672504747603797970e-01 4.426470378243391873e-02
1.132568425725318375e+05 2.410339081875093326e-01 1.967399019021041917e-02 6.673824434053865495e-01 4.427650461486284245e-02
1.132569425725318433e+05 2.411221283855543296e-01 1.967773943188358063e-02 6.675144233677448025e-01 4.428830889928167536e-02
1.132570425725318491e+05 2.412103944763030472e-01 1.968148904477702577e-02 6.676464146814808931e-01 4.430011663855577819e-02
1.132571425725318550e+05 2.412987065098516348e-01 1.968523902912766924e-02 6.677784173802490120e-01 4.431192783555095577e-02
1.132572425725318608e+05 2.413870645363269674e-01 1.968898938517242569e-02 6.679104314973313139e-01 4.432374249313343617e-02
1.132573425725318666e+05 2.414754686058869504e-01 1.969274011314776571e-02 6.680424570656388061e-01 4.433556061416940586e-02
1.132574425725318724e+05 2.415639187687212697e-01 1.969649121329015984e-02 6.681744941177120145e-01 4.434738220152584232e-02
1.132575425725318782e+05 2.416524150750503086e-01 1.970024268583649499e-02 6.683065426857208724e-01 4.435920725806978548e-02
1.132576425725318841e+05 2.417409575751251483e-01 1.970399453102322090e-02 6.684386028014663861e-01 4.437103578666812265e-02
1.132577425725318899e+05 2.418295463192300376e-01 1.970774674908720714e-02 6.685706744963800796e-01 4.438286779018925376e-02
1.132578425725318957e+05 2.419181813576792295e-01 1.971149934026510120e-02 6.687027578015253271e-01 4.439470327150056572e-02
1.132579425725319015e+05 2.420068627408178408e-01 1.971525230479311344e-02 6.688348527475975747e-01 4.440654223347084012e-02
1.132580425725319074e+05 2.420955905190236845e-01 1.971900564290809260e-02 6.689669593649247847e-01 4.441838467896845610e-02
1.132581425725319132e+05 2.421843647427050217e-01 1.972275935484665843e-02 6.690990776834684350e-01 4.443023061086210507e-02
1.132582425725319190e+05 2.422731854623015602e-01 1.972651344084542721e-02 6.692312077328235187e-01 4.444208003202151230e-02
1.132583425725319248e+05 2.423620527282860926e-01 1.973026790114057807e-02 6.693633495422196544e-01 4.445393294531575779e-02
1.132584425725319306e+05 2.424509665911616929e-01 1.973402273596913670e-02 6.694955031405211976e-01 4.446578935361508722e-02
1.132585425725319365e+05 2.425399271014624658e-01 1.973777794556768814e-02 6.696276685562282394e-01 4.447764925978967693e-02
1.132586425725319423e+05 2.426289343097552398e-01 1.974153353017239071e-02 6.697598458174764957e-01 4.448951266670967547e-02
1.132587425725319481e+05 2.427179882666382349e-01 1.974528949001981559e-02 6.698920349520387507e-01 4.450137957724626531e-02
1.132588425725319539e+05 2.428070890227406187e-01 1.974904582534738398e-02 6.700242359873247455e-01 4.451324999427035134e-02
1.132589425725319597e+05 2.428962366287248376e-01 1.975280253639015091e-02 6.701564489503818445e-01 4.452512392065349073e-02
1.132590425725319656e+05 2.429854311352840912e-01 1.975655962338595389e-02 6.702886738678960343e-01 4.453700135926734471e-02
1.132591425725319714e+05 2.430746725931434149e-01 1.976031708657047595e-02 6.704209107661918132e-01 4.454888231298422679e-02
1.132592425725319772e+05 2.431639610530599571e-01 1.976407492618045825e-02 6.705531596712334119e-01 4.456076678467642965e-02
1.132593425725319830e+05 2.432532965658227853e-01 1.976783314245243034e-02 6.706854206086246828e-01 4.457265477721641944e-02
1.132594425725319888e+05 2.433426791822520530e-01 1.977159173562290095e-02 6.708176936036104321e-01 4.458454629347759907e-02
1.132595425725319947e+05 2.434321089532015536e-01 1.977535070592837535e-02 6.709499786810763089e-01 4.459644133633294816e-02
1.132596425725320005e+05 2.435215859295557228e-01 1.977911005360493205e-02 6.710822758655495823e-01 4.460833990865650800e-02
1.132597425725320063e+05 2.436111101622315811e-01 1.978286977888990897e-02 6.712145851812001407e-01 4.462024201332213946e-02
1.132598425725320121e+05 2.437006817021779570e-01 1.978662988201872197e-02 6.713469066518403805e-01 4.463214765320389771e-02
1.132599425725320179e+05 2.437903006003766804e-01 1.979039036322848347e-02 6.714792403009259836e-01 4.464405683117664975e-02
1.132600425725320238e+05 2.438799669078398069e-01 1.979415122275544545e-02 6.716115861515568053e-01 4.465596955011521402e-02
1.132601425725320296e+05 2.439696806756142811e-01 1.979791246083606113e-02 6.717439442264770966e-01 4.466788581289497101e-02
1.132602425725320354e+05 2.440594419547769123e-01 1.980167407770635699e-02 6.718763145480762811e-01 4.467980562239148856e-02
1.132603425725320412e+05 2.441492507964380665e-01 1.980543607360362585e-02 6.720086971383891772e-01 4.469172898148042472e-02
1.132604425725320471e+05 2.442391072517400008e-01 1.980919844876322805e-02 6.721410920190971083e-01 4.470365589303835346e-02
1.132605425725320529e+05 2.443290113718580292e-01 1.981296120342222744e-02 6.722734992115279029e-01 4.471558635994143938e-02
1.132606425725320587e+05 2.444189632079978025e-01 1.981672433781683090e-02 6.724059187366567825e-01 4.472752038506677685e-02
1.132607425725320645e+05 2.445089628114008040e-01 1.982048785218322451e-02 6.725383506151072499e-01 4.473945797129153662e-02
1.132608425725320703e+05 2.445990102333376048e-01 1.982425174675823618e-02 6.726707948671505344e-01 4.475139912149284083e-02
1.132609425725320762e+05 2.446891055251136371e-01 1.982801602177803810e-02 6.728032515127075897e-01 4.476334383854899124e-02
1.132610425725320820e+05 2.447792487380655579e-01 1.983178067747859083e-02 6.729357205713486501e-01 4.477529212533774144e-02
1.132611425725320878e+05 2.448694399235626651e-01 1.983554571409669107e-02 6.730682020622941186e-01 4.478724398473779567e-02
1.132612425725320936e+05 2.449596791330081180e-01 1.983931113186870529e-02 6.732006960044153443e-01 4.479919941962778873e-02
1.132613425725320994e+05 2.450499664178367731e-01 1.984307693103034426e-02 6.733332024162348439e-01 4.481115843288670242e-02
1.132614425725321053e+05 2.451403018295159331e-01 1.984684311181838731e-02 6.734657213159269684e-01 4.482312102739429566e-02
1.132615425725321111e+05 2.452306854195460961e-01 1.985060967446938829e-02 6.735982527213185689e-01 4.483508720602982778e-02
1.132616425725321169e+05 2.453211172394609285e-01 1.985437661921924529e-02 6.737307966498896628e-01 4.484705697167382793e-02
1.132617425725321227e+05 2.454115973408257656e-01 1.985814394630428664e-02 6.738633531187736558e-01 4.485903032720642974e-02
1.132618425725321285e+05 2.455021257752404429e-01 1.986191165596103841e-02 6.739959221447583415e-01 4.487100727550808604e-02
1.132619425725321344e+05 2.455927025943366315e-01 1.986567974842559300e-02 6.741285037442860117e-01 4.488298781946029742e-02
