8.521727217230094539e+04 2.228875941034795360e+01 6.324572409205549093e+02 -1.512036667006111227e-04 5.049207195407456439e+00 9.973525655954125213e-01 9.509301953132008600e-03 9.509302080077580710e-03
8.536639999757402984e+04 2.226767196945914407e+01 6.338763483600533846e+02 -1.516080076941080351e-04 5.047149089699487945e+00 9.973501674262182926e-01 9.522803626221161555e-03 9.522803754032315576e-03
8.551552782284711429e+04 2.224652565625992651e+01 6.352974743541918770e+02 -1.520742185707797830e-04 5.045084233872178636e+00 9.973477579691900630e-01 9.536374669017144007e-03 9.536374797803419054e-03
8.566465564812019875e+04 2.222531218682581411e+01 6.367206298027113007e+02 -1.525831930808898445e-04 5.043012578829981329e+00 9.973453371260386779e-01 9.550022159834421764e-03 9.550022289674383463e-03
8.581538329731505655e+04 2.220380189101182822e+01 6.381611267279175763e+02 -1.530679274888264670e-04 5.040911737645846991e+00 9.973428786374647359e-01 9.563894921692933648e-03 9.563895052553736745e-03
8.600585732307069702e+04 2.217653107922803812e+01 6.399844780887624438e+02 -1.536019434079854756e-04 5.038246820475360543e+00 9.973397549038578447e-01 9.581530592009272762e-03 9.581530724033820307e-03
8.615470281449479808e+04 2.215515643436414450e+01 6.414116762928074422e+02 -1.540302479626446536e-04 5.036156425244515233e+00 9.973373005760119980e-01 9.595389831668745331e-03 9.595389964627455345e-03
8.630354830591889913e+04 2.213371935076403219e+01 6.428409427832158372e+02 -1.545237606264218439e-04 5.034059044644926928e+00 9.973348344779665586e-01 9.609322972872489169e-03 9.609323106883746121e-03
8.645239379734300019e+04 2.211221223385178547e+01 6.442722891020325733e+02 -1.550482105310765099e-04 5.031954626349569359e+00 9.973323565043517025e-01 9.623336636068142297e-03 9.623336771192307626e-03
8.660731468907295493e+04 2.208975388869491496e+01 6.457642803151161388e+02 -1.555506232116386669e-04 5.029756779445347270e+00 9.973297646577147235e-01 9.638007377677389881e-03 9.638007513891223496e-03
8.678012390015732672e+04 2.206462416756557587e+01 6.474312375325793028e+02 -1.560488020944980733e-04 5.027296015509140403e+00 9.973268580718610554e-01 9.654466572451949127e-03 9.654466709779679912e-03
8.692549308164422109e+04 2.204342362419685486e+01 6.488357104131148390e+02 -1.564895342357288961e-04 5.025218473355359983e+00 9.973244002725148993e-01 9.668387486332490413e-03 9.668387624641183037e-03
8.707086226313111547e+04 2.202216048203949939e+01 6.502422123032890795e+02 -1.569936117857596587e-04 5.023134010300288388e+00 9.973219307229503894e-01 9.682383115794591932e-03 9.682383255202332492e-03
8.721623144461800985e+04 2.200082801660276388e+01 6.516507545529192384e+02 -1.575220634573633338e-04 5.021042574444757989e+00 9.973194493179384779e-01 9.696459433651351961e-03 9.696459574208374579e-03
8.737605642438132782e+04 2.197729615637706146e+01 6.532017338277145200e+02 -1.580535162564418515e-04 5.018735050910080986e+00 9.973167073454809461e-01 9.712027450500641812e-03 9.712027592240626145e-03
8.754266437015174597e+04 2.195268827376705545e+01 6.548211932839261635e+02 -1.585519377395639177e-04 5.016320480474927734e+00 9.973138334571893804e-01 9.728350999295112128e-03 9.728351142176253075e-03
8.768561380811811250e+04 2.193151364392051761e+01 6.562128612036223103e+02 -1.590063875486448432e-04 5.014241308682135134e+00 9.973113548990344412e-01 9.742432567429957710e-03 9.742432711344610474e-03
8.782856324608447903e+04 2.191027573893300584e+01 6.576065474403662847e+02 -1.595225214584984467e-04 5.012155183493213428e+00 9.973088644451559848e-01 9.756590435263414601e-03 9.756590580329705178e-03
8.797151268405084556e+04 2.188896839872326794e+01 6.590022633559239011e+02 -1.600590357700736640e-04 5.010062052463323035e+00 9.973063619884379172e-01 9.770830176241532966e-03 9.770830322503809562e-03
8.812708286716793373e+04 2.186570322623218843e+01 6.605235245538838171e+02 -1.605936500553151311e-04 5.007776098765384987e+00 9.973036248266358150e-01 9.786418674796241307e-03 9.786418822278082283e-03
8.829306601015382330e+04 2.184080214361085126e+01 6.621492921440548116e+02 -1.611109147031207901e-04 5.005327841571513225e+00 9.973006884810630135e-01 9.803148289319635333e-03 9.803148438013258720e-03
8.843522812258612248e+04 2.181941166433388091e+01 6.635439516507545932e+02 -1.615823852437087453e-04 5.003223258025977671e+00 9.972981603121879868e-01 9.817556257586528348e-03 9.817556407377098920e-03
8.857739023501842166e+04 2.179795608434871923e+01 6.649406649826387365e+02 -1.621151453483078275e-04 5.001111527375250887e+00 9.972956198219936619e-01 9.832043662413129936e-03 9.832043813421256079e-03
8.871955234745072084e+04 2.177642944367829614e+01 6.663394438809868916e+02 -1.626665375827703226e-04 4.998992594874382078e+00 9.972930668978050583e-01 9.846615991411133278e-03 9.846616143679310512e-03
8.887123571607314807e+04 2.175338503540175239e+01 6.678341967959512431e+02 -1.632065081299136024e-04 4.996723742861461481e+00 9.972903291512936752e-01 9.862256382527738452e-03 9.862256536058173345e-03
8.903438264485614491e+04 2.172852036723253022e+01 6.694445726092002360e+02 -1.637365083733390502e-04 4.994274122593094667e+00 9.972873683943260792e-01 9.879177717857892324e-03 9.879177872659003490e-03
8.917576594702059811e+04 2.170690805227826559e+01 6.708423648812508873e+02 -1.642241688028360535e-04 4.992143424786481098e+00 9.972847889748691630e-01 9.893923891053124295e-03 9.893924047016087325e-03
8.931714924918505130e+04 2.168522895868507305e+01 6.722422477628851993e+02 -1.647729220149147622e-04 4.990005377825452726e+00 9.972821967873023441e-01 9.908752611701380358e-03 9.908752768949714504e-03
8.945853255134950450e+04 2.166347716737348605e+01 6.736442333743442532e+02 -1.653404515413327931e-04 4.987859924598823547e+00 9.972795917131440646e-01 9.923669417447657584e-03 9.923669576025537578e-03
8.960768809143600811e+04 2.164045301711978908e+01 6.751255831131974219e+02 -1.658922610931172091e-04 4.985588436994046191e+00 9.972768293280843688e-01 9.939500264574092220e-03 9.939500424473399556e-03
8.977080025442079932e+04 2.161519326030209243e+01 6.767482554083231889e+02 -1.664451320947736058e-04 4.983094815051274828e+00 9.972737917268593710e-01 9.956915767132212131e-03 9.956915928388357720e-03
8.991057897536175733e+04 2.159348080197082709e+01 6.781410684068471255e+02 -1.669467253645775769e-04 4.980949876769563467e+00 9.972711746157660873e-01 9.971925090502854749e-03 9.971925252983205104e-03
9.005035769630271534e+04 2.157170064453144676e+01 6.795359852295673591e+02 -1.675086243859342280e-04 4.978797466583675835e+00 9.972685444210546146e-01 9.987019216577340888e-03 9.987019380407222841e-03
9.019013641724367335e+04 2.154984696065179506e+01 6.809330181725217699e+02 -1.680899247547485082e-04 4.976637525928238048e+00 9.972659010202425955e-01 1.000220368307415224e-02 1.000220384830034434e-02
9.033661892427691782e+04 2.152686823146406425e+01 6.823993373589555631e+02 -1.686543797440866416e-04 4.974365848213200714e+00 9.972631165337990655e-01 1.001821208101180347e-02 1.001821224762260328e-02
9.049442745266623388e+04 2.150203287634020910e+01 6.839816642070562693e+02 -1.692128704660601725e-04 4.971909119651268583e+00 9.972601002057195352e-01 1.003556110469128182e-02 1.003556127270527690e-02
9.063290975973283639e+04 2.148017236005307851e+01 6.853724710656916841e+02 -1.697271999274742305e-04 4.969745158608483315e+00 9.972574390052459936e-01 1.005087233319706778e-02 1.005087250249853473e-02
9.077139206679943891e+04 2.145824328894897803e+01 6.867654042085082438e+02 -1.703014848418302662e-04 4.967573567648828181e+00 9.972547643387951188e-01 1.006627073096160244e-02 1.006627090167857078e-02
9.090987437386604142e+04 2.143623963759268491e+01 6.881604761575227940e+02 -1.708990854686417581e-04 4.965394286443791216e+00 9.972520760791274697e-01 1.008176209496304543e-02 1.008176226715163520e-02
9.105493798280178453e+04 2.141311164173749049e+01 6.896241559548719806e+02 -1.714840737858187229e-04 4.963103121278927610e+00 9.972492453413048796e-01 1.009808865941689074e-02 1.009808883307431425e-02
9.120814615244619199e+04 2.138860545852858053e+01 6.911725931486614627e+02 -1.720512593293683872e-04 4.960674005825767452e+00 9.972462391576755181e-01 1.011543549578163698e-02 1.011543567089776517e-02
9.136135432209059945e+04 2.136401979282218733e+01 6.927236960055209920e+02 -1.726427194853009863e-04 4.958235244522509966e+00 9.972432158409226810e-01 1.013288720140996697e-02 1.013288737804424362e-02
9.151456249173500692e+04 2.133934671133451388e+01 6.942774811017841330e+02 -1.733061385987107119e-04 4.955786755511510044e+00 9.972401752158512878e-01 1.015045149109471481e-02 1.015045166940565201e-02
9.166777066137941438e+04 2.131457882055521225e+01 6.958339663365222805e+02 -1.739873865613621976e-04 4.953328451648870256e+00 9.972371170971784382e-01 1.016813566714093453e-02 1.016813584717769260e-02
9.182097883102382184e+04 2.128971946126371506e+01 6.973931700201685544e+02 -1.746131011950806931e-04 4.950860243825361273e+00 9.972340412953787370e-01 1.018593735221688668e-02 1.018593753387662948e-02
9.197689554373537248e+04 2.126433476640011833e+01 6.989827476223856593e+02 -1.752140128292139620e-04 4.948338143517773347e+00 9.972308927705143544e-01 1.020416771441362037e-02 1.020416789766172283e-02
9.211237812473184022e+04 2.124220609933903958e+01 7.003663130633746050e+02 -1.757752320835239248e-04 4.946138113465781139e+00 9.972281417077272225e-01 1.022010314741612566e-02 1.022010333213551996e-02
9.224786070572830795e+04 2.122000468816696639e+01 7.017520437951604890e+02 -1.763922584432411878e-04 4.943930142042601616e+00 9.972253763935282622e-01 1.023613300455770460e-02 1.023613319087558933e-02
9.238377144158195006e+04 2.119765553632485222e+01 7.031443425499920750e+02 -1.770191175214008890e-04 4.941707148807624073e+00 9.972225878818660183e-01 1.025231297850594595e-02 1.025231316645478473e-02
9.252660476849370752e+04 2.117408737773476091e+01 7.046099351545352647e+02 -1.776295248918889895e-04 4.939362172378243265e+00 9.972196415757095256e-01 1.026942213764954655e-02 1.026942232722087220e-02
9.267807763838810206e+04 2.114901054630745492e+01 7.061668551856809017e+02 -1.782392634951176103e-04 4.936865470247445487e+00 9.972164992304856090e-01 1.028767777670849294e-02 1.028767796793169341e-02
9.281172734863412916e+04 2.112681350341598474e+01 7.075428820946851829e+02 -1.788099159451644025e-04 4.934654025720917048e+00 9.972137112443391072e-01 1.030388109994739843e-02 1.030388129270804615e-02
9.294537705888015626e+04 2.110454365151745648e+01 7.089210809157415270e+02 -1.794372575887994488e-04 4.932434530045782139e+00 9.972109086914616727e-01 1.032018052408725274e-02 1.032018071851795518e-02
9.308056064945437538e+04 2.108193906046274790e+01 7.103173201120069962e+02 -1.800873638270943187e-04 4.930181303961441053e+00 9.972080590101995989e-01 1.033676998928134173e-02 1.033677018544651438e-02
9.322009135076332313e+04 2.105852612791117551e+01 7.117608177128245188e+02 -1.807157622016235330e-04 4.927846837684679571e+00 9.972051017497158831e-01 1.035400018483898996e-02 1.035400038271345503e-02
9.336623358040046878e+04 2.103392188789925044e+01 7.132752998302831884e+02 -1.813316408612056447e-04 4.925392108258679791e+00 9.972019868235134643e-01 1.037215789299002731e-02 1.037215809257405717e-02
9.351237581003761443e+04 2.100923509249456700e+01 7.147924437659221439e+02 -1.819760816885449331e-04 4.922927426007785989e+00 9.971988537707380251e-01 1.039042867683669102e-02 1.039042887820524827e-02
9.365851803967476008e+04 2.098445826802549163e+01 7.163122665399064317e+02 -1.826881010675347359e-04 4.920452704227346707e+00 9.971957024012892967e-01 1.040882017573598571e-02 1.040882037905209619e-02
9.380466026931190572e+04 2.095958492007047269e+01 7.178347863716446682e+02 -1.834163349561511338e-04 4.917967851198667972e+00 9.971925325151608233e-01 1.042733918210179793e-02 1.042733938741628556e-02
9.395080249894905137e+04 2.093461793411173844e+01 7.193600218552211345e+02 -1.840941522381195881e-04 4.915472773293310560e+00 9.971893439080397048e-01 1.044598367824539631e-02 1.044598388545975136e-02
9.409694472858619702e+04 2.090956421032661794e+01 7.208879908769761187e+02 -1.847377719247097030e-04 4.912967379099241860e+00 9.971861363788212529e-01 1.046474781267733682e-02 1.046474802172784810e-02
9.424308695822334266e+04 2.088442334794216038e+01 7.224187108746288004e+02 -1.854228141315519699e-04 4.910451578447237786e+00 9.971829097278455123e-01 1.048363262302069894e-02 1.048363283401458797e-02
9.438922918786048831e+04 2.085918705666199102e+01 7.239522000719795187e+02 -1.861727875364407566e-04 4.907925277674671349e+00 9.971796637482172043e-01 1.050264669059834156e-02 1.050264690369846765e-02
9.453537141749763396e+04 2.083385023630210142e+01 7.254884778719680298e+02 -1.869241032368420500e-04 4.905388378079279299e+00 9.971763982229160383e-01 1.052179563027247008e-02 1.052179584549808346e-02
9.468151364713477960e+04 2.080841734351657379e+01 7.270275638210451916e+02 -1.876204252660207991e-04 4.902840779875376143e+00 9.971731129320129394e-01 1.054107593407238239e-02 1.054107615131233931e-02
9.482765587677192525e+04 2.078289453216852678e+01 7.285694766815764751e+02 -1.882968820677000099e-04 4.900282385777342320e+00 9.971698076592604432e-01 1.056048241979039466e-02 1.056048263901319777e-02
9.495718741829355713e+04 2.076019562153550169e+01 7.299385121226677029e+02 -1.889411629173902234e-04 4.898005678653607475e+00 9.971668611892579026e-01 1.057779101376176388e-02 1.057779123485871366e-02
9.508671895981518901e+04 2.073741781748508828e+01 7.313097965091948254e+02 -1.896356396774055372e-04 4.895720343755541215e+00 9.971638986947560790e-01 1.059520779231659486e-02 1.059520801541835068e-02
9.521900289648248872e+04 2.071407108643701989e+01 7.327125551260584189e+02 -1.903458332350911077e-04 4.893377466812426135e+00 9.971608565419054493e-01 1.061311029153279295e-02 1.061311051669863552e-02
9.535774257195286918e+04 2.068949629430915493e+01 7.341863242027036449e+02 -1.910426036110607839e-04 4.890910415613034523e+00 9.971576475939430972e-01 1.063200926637109314e-02 1.063200949360307117e-02
9.549685802718342165e+04 2.066476946038172002e+01 7.356667261850021760e+02 -1.917146869571320492e-04 4.888426481788775035e+00 9.971544109118114507e-01 1.065108078834166479e-02 1.065108101759667213e-02
9.563597348241397412e+04 2.063995608890785149e+01 7.371497898046438877e+02 -1.924280938261861544e-04 4.885932244271977254e+00 9.971511549600337032e-01 1.067027542111837618e-02 1.067027565251010661e-02
9.577508893764452660e+04 2.061504871644746117e+01 7.386355327157492638e+02 -1.932020725035831453e-04 4.883427610263427532e+00 9.971478795300516840e-01 1.068960117813871902e-02 1.068960141182935183e-02
9.591420439287507907e+04 2.059004267012004874e+01 7.401239736164259284e+02 -1.939800902979751343e-04 4.880912482355596715e+00 9.971445844038181461e-01 1.070906340514060293e-02 1.070906364115753635e-02
9.605388466414842696e+04 2.056483939747204559e+01 7.416211911247145281e+02 -1.947118661860209937e-04 4.878376485633973303e+00 9.971412558599234144e-01 1.072873920423152681e-02 1.072873944248114129e-02
9.619356493542177486e+04 2.053954591648062333e+01 7.431211660589015082e+02 -1.954198526538369202e-04 4.875829712404374128e+00 9.971379070153915114e-01 1.074854496102994016e-02 1.074854520147019987e-02
9.633324520669512276e+04 2.051416078015899558e+01 7.446239166166670884e+02 -1.961731972309752655e-04 4.873272065372194817e+00 9.971345376491488333e-01 1.076848284795256169e-02 1.076848309071170434e-02
9.647292547796847066e+04 2.048867624406944543e+01 7.461294618228661193e+02 -1.969862769744308453e-04 4.870703443425016488e+00 9.971311475319871720e-01 1.078856134181751907e-02 1.078856158706182830e-02
9.661260574924181856e+04 2.046308808525422762e+01 7.476378217636386125e+02 -1.977980260206847448e-04 4.868123740662645638e+00 9.971277364246762254e-01 1.080878548586113042e-02 1.080878573360683111e-02
9.675228602051516646e+04 2.043740040182751372e+01 7.491490166327214411e+02 -1.985592956839237508e-04 4.865532850170802170e+00 9.971243040850324979e-01 1.082915202432878886e-02 1.082915227446825182e-02
