3.790579857294118119e+04 2.712276802808969478e+01 2.501839243024112420e+02 -8.217719192329424262e-05 5.501978730106708682e+00 8.148765205012448831e+00 7.084829576788568249e-03 7.084829604537997740e-03
3.816423841391831229e+04 2.710265021254031481e+01 2.520159453044432780e+02 -8.238157890340838782e-05 5.500168527174810862e+00 8.148752372892010598e+00 7.092719332757837711e-03 7.092719360677175559e-03
3.838802089512730163e+04 2.708520331880998100e+01 2.536039381515691957e+02 -8.246090638459442027e-05 5.498597319407823036e+00 8.148741223370512543e+00 7.099572391172250148e-03 7.099572419172976885e-03
3.861347018054589716e+04 2.706760695145481677e+01 2.552053114715484696e+02 -8.259536464556773306e-05 5.497010868743466006e+00 8.148729954757806482e+00 7.106493677260229853e-03 7.106493705380306433e-03
3.884754010090402153e+04 2.704929461448215022e+01 2.568695716460698009e+02 -8.284774723308042596e-05 5.495359979469100153e+00 8.148718216768141787e+00 7.113709231145963659e-03 7.113709259467483267e-03
3.910070874971520971e+04 2.702942641544624536e+01 2.586715320000207612e+02 -8.308348233044818211e-05 5.493570029270246735e+00 8.148705476562589922e+00 7.121553795309002767e-03 7.121553823823989146e-03
3.932838187027590902e+04 2.701152525973789054e+01 2.602937239831349530e+02 -8.317974024751733384e-05 5.491956447186495893e+00 8.148693979637164020e+00 7.128633600493878252e-03 7.128633629103985590e-03
3.955605499083660834e+04 2.699360518333577019e+01 2.619175297795945880e+02 -8.329417681872251138e-05 5.490339165839576374e+00 8.148682444890365417e+00 7.135730727117909136e-03 7.135730755835955307e-03
3.978372811139730766e+04 2.697564854218836317e+01 2.635429541474840676e+02 -8.352522444230479958e-05 5.488718169536756619e+00 8.148670872123826570e+00 7.142854196865893075e-03 7.142854225772912215e-03
4.003035979749070248e+04 2.695613645564425198e+01 2.653055639498373921e+02 -8.378499596070532911e-05 5.486957974491038392e+00 8.148658292481860244e+00 7.150610307543074293e-03 7.150610336662427922e-03
4.026266093004636787e+04 2.693771637108929440e+01 2.669675103912411487e+02 -8.390974696995435480e-05 5.485296020818960727e+00 8.148646402401848121e+00 7.157945503689436273e-03 7.157945532926160426e-03
4.049555042213840352e+04 2.691922876315748780e+01 2.686353788295269851e+02 -8.401132589901391743e-05 5.483625910822823357e+00 8.148634441686905205e+00 7.165318227865595697e-03 7.165318257203968574e-03
4.072843991423043917e+04 2.690070774803001896e+01 2.703049669945399387e+02 -8.422891426456559198e-05 5.481951832362637056e+00 8.148622440189353000e+00 7.172716385499574958e-03 7.172716415021207492e-03
4.097187192036423949e+04 2.688128913045275326e+01 2.720519809141710539e+02 -8.450247866671280509e-05 5.480197704766852418e+00 8.148609851513644031e+00 7.180488765259234948e-03 7.180488795005818617e-03
4.123081768376382388e+04 2.686057864735091982e+01 2.739124127809282072e+02 -8.466417925716065713e-05 5.478326970034124166e+00 8.148596410953722113e+00 7.188794538454437374e-03 7.188794568350241956e-03
4.145266305404103332e+04 2.684281286570010749e+01 2.755080047671089005e+02 -8.475827675021350245e-05 5.476720294667426714e+00 8.148584855160166285e+00 7.195930311373995719e-03 7.195930341366662056e-03
4.167450842431824276e+04 2.682501889950419027e+01 2.771051820579198761e+02 -8.495204726501916475e-05 5.475109940655721985e+00 8.148573261400864354e+00 7.203088385006477072e-03 7.203088415167038620e-03
4.191446716113345610e+04 2.680571649586421401e+01 2.788345586513447643e+02 -8.523162339081960786e-05 5.473363939662407418e+00 8.148560678010358771e+00 7.210868413484623762e-03 7.210868443877514224e-03
4.217240501121930720e+04 2.678490864128838922e+01 2.806955976541556765e+02 -8.542104286087635477e-05 5.471482260984950940e+00 8.148547101565569051e+00 7.219272289393858372e-03 7.219272319958319056e-03
4.239146150004539959e+04 2.676721216711012019e+01 2.822778098517900958e+02 -8.551181540139600945e-05 5.469880252663102738e+00 8.148535530495124135e+00 7.226430860249123504e-03 7.226430890909590725e-03
4.261051798887149198e+04 2.674949112740739565e+01 2.838615922663950073e+02 -8.568306141771920355e-05 5.468274580569097765e+00 8.148523921452168750e+00 7.233609971759097021e-03 7.233610002573715239e-03
4.284579460082754667e+04 2.673040693186870342e+01 2.855644019232930759e+02 -8.596079164374453244e-05 5.466545914435912756e+00 8.148511410261333410e+00 7.241355904578013723e-03 7.241355935626636597e-03
4.310310718929276482e+04 2.670947157469995759e+01 2.874287886385112643e+02 -8.618364228684974814e-05 5.464650446701138975e+00 8.148497676434718784e+00 7.249870959467951542e-03 7.249870990715245357e-03
4.332256405693597480e+04 2.669158638874822387e+01 2.890206218308752568e+02 -8.627930392155979907e-05 5.463029775967256363e+00 8.148485920874321664e+00 7.257157534802784714e-03 7.257157566151624904e-03
4.354207288052664808e+04 2.667367453436563807e+01 2.906144335988569765e+02 -8.643000032176927430e-05 5.461404963558778469e+00 8.148474123416272974e+00 7.264465602005627104e-03 7.264465633496425788e-03
4.377545263953649555e+04 2.665458406266743552e+01 2.923107225997255227e+02 -8.670129368887245184e-05 5.459673336015156586e+00 8.148461537312044811e+00 7.272268818146459569e-03 7.272268849870021715e-03
4.402459784392957954e+04 2.663413973346133545e+01 2.941236158464116670e+02 -8.694983575108190333e-05 5.457819991000745219e+00 8.148448051529030067e+00 7.280643030930579983e-03 7.280643062873803223e-03
4.424555397987943434e+04 2.661597318484302832e+01 2.957331417552770176e+02 -8.706013123018563674e-05 5.456172218372983274e+00 8.148436048541315202e+00 7.288097198980485192e-03 7.288097231038282581e-03
4.446651011582928913e+04 2.659778491686520852e+01 2.973443168511821568e+02 -8.719182728636755658e-05 5.454520554858995673e+00 8.148424004883130678e+00 7.295571177231846213e-03 7.295571209420384506e-03
4.468956977197968081e+04 2.657938431991319561e+01 2.989725085467450185e+02 -8.743799608090766667e-05 5.452849203033737879e+00 8.148411805087327764e+00 7.303145503204247838e-03 7.303145535609116556e-03
4.493135286735704722e+04 2.655937711206946972e+01 3.007392824806843805e+02 -8.771156284404934991e-05 5.451033033249461646e+00 8.148398533841687552e+00 7.311398167395009515e-03 7.311398200040598004e-03
4.515938678774859000e+04 2.654046363253035068e+01 3.024074199629349664e+02 -8.785229912998907410e-05 5.449315800093337714e+00 8.148385971753636881e+00 7.319214208635749404e-03 7.319214241421942435e-03
4.538742070814013277e+04 2.652152597309127913e+01 3.040773423193665508e+02 -8.797295536181757366e-05 5.447594332474910317e+00 8.148373365214848008e+00 7.327052242244440350e-03 7.327052275156709614e-03
4.561545462853167555e+04 2.650255174455987017e+01 3.057490550203511930e+02 -8.820735688951112589e-05 5.445868611527765246e+00 8.148360713979318604e+00 7.334918914323363716e-03 7.334918947447538126e-03
4.585294660462359025e+04 2.648272965330894735e+01 3.074920164294981078e+02 -8.849392853943924774e-05 5.444066765166454935e+00 8.148347490163889262e+00 7.343154125992321785e-03 7.343154159370309658e-03
4.611276005153234291e+04 2.646098601588397159e+01 3.094010417726119044e+02 -8.867648812926743718e-05 5.442090215030193079e+00 8.148332967104353841e+00 7.352206176342676591e-03 7.352206209900719221e-03
4.632871678618920123e+04 2.644288686183063319e+01 3.109896147824771901e+02 -8.878936031069524048e-05 5.440443030616645359e+00 8.148320850447005270e+00 7.359753368708493552e-03 7.359753402387291150e-03
4.654467352084605955e+04 2.642475650499579842e+01 3.125798201795450950e+02 -8.900056838081564752e-05 5.438791945567396091e+00 8.148308692616309301e+00 7.367325761630325737e-03 7.367325795505105454e-03
4.677875345672172989e+04 2.640504717927849754e+01 3.143053278328194438e+02 -8.929344527615558802e-05 5.436997870529954646e+00 8.148295467682839188e+00 7.375574098672374283e-03 7.375574132809456333e-03
4.703612315189484798e+04 2.638331415264886104e+01 3.162047491428348849e+02 -8.950164946919195055e-05 5.435019939602115713e+00 8.148280870292047950e+00 7.384688500040482474e-03 7.384688534380235737e-03
4.725058882012250251e+04 2.636517580885057654e+01 3.177893280193353576e+02 -8.961138487045511942e-05 5.433367426307280645e+00 8.148268660698082755e+00 7.392308161777060710e-03 7.392308196237353836e-03
4.746505448835015704e+04 2.634700927475554266e+01 3.193755434387300625e+02 -8.980380498966450669e-05 5.431710979889040836e+00 8.148256409404215361e+00 7.399951649400290585e-03 7.399951684045283189e-03
4.769641963688655233e+04 2.632735696367375766e+01 3.210885918960602794e+02 -9.009849509670559342e-05 5.429919574877649424e+00 8.148243145673793819e+00 7.408236475830614828e-03 7.408236510743237101e-03
4.795497350922077021e+04 2.630532732122499340e+01 3.230052223849620532e+02 -9.033811705137135032e-05 5.427912172580353634e+00 8.148228265020989625e+00 7.417543682830049848e-03 7.417543717973667898e-03
4.816836791076786176e+04 2.628711345470530958e+01 3.245889068031943339e+02 -9.045049778109932924e-05 5.426251003302058784e+00 8.148215936820378147e+00 7.425252272045490542e-03 7.425252307314001744e-03
4.838176231231495331e+04 2.626887356984708433e+01 3.261742385116643277e+02 -9.062472589748765900e-05 5.424585852060674007e+00 8.148203566213931381e+00 7.432983784679302215e-03 7.432983820121471380e-03
4.861056902102274762e+04 2.624926579115354386e+01 3.278759068857403349e+02 -9.091518338763036433e-05 5.422795989729298327e+00 8.148190254744575256e+00 7.441311008369123035e-03 7.441311044079666065e-03
4.885716397895567934e+04 2.622806666051495839e+01 3.297120082031788115e+02 -9.117627829406335389e-05 5.420861791307320487e+00 8.148175853046964789e+00 7.450333595844025984e-03 7.450333631804458533e-03
4.907240341623176209e+04 2.620952633049094160e+01 3.313164641707845703e+02 -9.130107190002973848e-05 5.419169109990082056e+00 8.148163235313742092e+00 7.458238813923849173e-03 7.458238850021874783e-03
4.928764285350784485e+04 2.619096081707137103e+01 3.329226240613360233e+02 -9.145712170899196719e-05 5.417472285944114674e+00 8.148150573266660146e+00 7.466167018267708642e-03 7.466167054528573613e-03
4.950790932289977354e+04 2.617191789072500185e+01 3.345680668209919304e+02 -9.172711375169419190e-05 5.415731521942037219e+00 8.148137569341043829e+00 7.474313975452380118e-03 7.474314011968312757e-03
4.974687071722488326e+04 2.615119334312424115e+01 3.363552000053114739e+02 -9.201370095174472852e-05 5.413838050557408188e+00 8.148123408529873046e+00 7.483199330315801895e-03 7.483199367104891898e-03
4.996617030315598095e+04 2.613212991167668875e+01 3.379971599327325862e+02 -9.216430011224915973e-05 5.412095802093127794e+00 8.148110363801958300e+00 7.491388064714027406e-03 7.491388101664902058e-03
5.018546988908707863e+04 2.611303989318887986e+01 3.396409183489887482e+02 -9.230639168188432104e-05 5.410349155628412454e+00 8.148097271820544663e+00 7.499601291737768329e-03 7.499601328844180022e-03
5.040476947501817631e+04 2.609391057261191804e+01 3.412864811474144631e+02 -9.255788560529518128e-05 5.408598090482310106e+00 8.148084132311243621e+00 7.507846103596504082e-03 7.507846140947294945e-03
5.063639155547089467e+04 2.607364380558851025e+01 3.430264769176216078e+02 -9.285909911382542311e-05 5.406743805134937020e+00 8.148070202507172510e+00 7.516599607081608618e-03 7.516599644720682767e-03
5.086261204322004050e+04 2.605379749975731585e+01 3.447278566570806220e+02 -9.304492702797718116e-05 5.404927944378377092e+00 8.148056545609092538e+00 7.525188705833921188e-03 7.525188743667905397e-03
5.108883253096918634e+04 2.603392032321802319e+01 3.464311826902066969e+02 -9.318466192057341406e-05 5.403107296167274143e+00 8.148042837041046482e+00 7.533805725291064376e-03 7.533805763283172099e-03
5.131505301871833217e+04 2.601400461387436636e+01 3.481364614754104991e+02 -9.342872724062061614e-05 5.401281837492926563e+00 8.148029076495095779e+00 7.542455015494255177e-03 7.542455053730434157e-03
5.154538090772130818e+04 2.599366507728711539e+01 3.498747177338884740e+02 -9.373958888059880296e-05 5.399418262458453022e+00 8.148015012316644601e+00 7.551307230606556578e-03 7.551307269143758653e-03
5.177672932979440520e+04 2.597317733033065679e+01 3.516227336264271344e+02 -9.395215789494325222e-05 5.397541345662279610e+00 8.148000830754636326e+00 7.560242594051051410e-03 7.560242632810030075e-03
5.200807775186750223e+04 2.595265445573559404e+01 3.533728204821895247e+02 -9.409711169594316149e-05 5.395659303801026319e+00 8.147986593621267204e+00 7.569209227571368354e-03 7.569209266497151090e-03
5.223942617394059926e+04 2.593209223655856022e+01 3.551249854123230989e+02 -9.434092910643709896e-05 5.393772111378886791e+00 8.147972300573668392e+00 7.578209599103856615e-03 7.578209638279162844e-03
5.247077459601369628e+04 2.591146681199196422e+01 3.568792378430899248e+02 -9.465961247897128393e-05 5.391879737003016260e+00 8.147957951204148230e+00 7.587257226485721699e-03 7.587257265974259139e-03
5.273280543890790432e+04 2.588803414297502670e+01 3.588686819478346592e+02 -9.490588741387225805e-05 5.389730084244114039e+00 8.147941630161817272e+00 7.597559545445280345e-03 7.597559585194631725e-03
5.294093215024124220e+04 2.586938870497559151e+01 3.604507912538184087e+02 -9.504047930090541373e-05 5.388017851733478913e+00 8.147928614339926767e+00 7.605772215412691384e-03 7.605772255318895593e-03
5.314914024728877848e+04 2.585070383543323302e+01 3.620352322478586871e+02 -9.525667918602321574e-05 5.386300677159298722e+00 8.147915546822121158e+00 7.614016014750579590e-03 7.614016054882948373e-03
5.337507226134691882e+04 2.583037066274052052e+01 3.637564967752572329e+02 -9.557370050465710315e-05 5.384432464648886807e+00 8.147901313825856917e+00 7.623005361379558628e-03 7.623005401828236889e-03
5.362715801229410135e+04 2.580761233165812740e+01 3.656794178073405419e+02 -9.583811539219051268e-05 5.382341974851601485e+00 8.147885367470109941e+00 7.633089576937619226e-03 7.633089617665398882e-03
5.383449726570215716e+04 2.578885791736350441e+01 3.672629195854519253e+02 -9.597549827621424984e-05 5.380617774483333449e+00 8.147872199314292629e+00 7.641415127604449069e-03 7.641415168494600577e-03
5.404183651911021298e+04 2.577007334888969581e+01 3.688481502672598822e+02 -9.617469866630435347e-05 5.378889235628910193e+00 8.147858983610863248e+00 7.649767825705886502e-03 7.649767866811818529e-03
5.426254522335110232e+04 2.575002430778183538e+01 3.705375054868495113e+02 -9.648479216629614861e-05 5.377044445896588698e+00 8.147844863158720585e+00 7.658700496916713563e-03 7.658700538337516114e-03
5.450390619054114359e+04 2.572802880262688774e+01 3.723872011371806252e+02 -9.677215016956255001e-05 5.375021338143329608e+00 8.147829358847062053e+00 7.668522395888858686e-03 7.668522437611361743e-03
5.471172888325214444e+04 2.570904937497682141e+01 3.739817759944946260e+02 -9.692148423466724562e-05 5.373274552938156923e+00 8.147815956166946094e+00 7.677013668251978819e-03 7.677013710150706362e-03
5.491955157596314530e+04 2.569004091096851283e+01 3.755781182737788413e+02 -9.710104708011593310e-05 5.371523305632419643e+00 8.147802504356700837e+00 7.685531934814732354e-03 7.685531976916540504e-03
5.513040131674905570e+04 2.567070985384530246e+01 3.771995249381031385e+02 -9.738749274165145768e-05 5.369741967157952267e+00 8.147788806092501446e+00 7.694211170725478305e-03 7.694211213124927708e-03
5.536059392308905080e+04 2.564953846154377715e+01 3.789717709158931598e+02 -9.769826082585040487e-05 5.367791907422446052e+00 8.147773792633094203e+00 7.703737475887702940e-03 7.703737518612173603e-03
5.557382743415169534e+04 2.562987852178455483e+01 3.806154103911709399e+02 -9.787855045669891299e-05 5.365980542114167307e+00 8.147759830320282504e+00 7.712601393627587475e-03 7.712601436560316027e-03
5.578706094521433988e+04 2.561018730867873927e+01 3.822609431017836528e+02 -9.804512144179961029e-05 5.364164368158985674e+00 8.147745814816310883e+00 7.721494605261605346e-03 7.721494648391349046e-03
5.600029445627698442e+04 2.559045376502609059e+01 3.839083757336693452e+02 -9.831594964692066713e-05 5.362343361359011240e+00 8.147731745791737978e+00 7.730423607638332167e-03 7.730423651057936017e-03
