1.132597343584123446e+05 8.651841217339288903e+00 1.043089908259443973e+03 -7.623043107698771262e-03 3.866072498455512374e+00 8.121427353538178906e+00 4.001074309624047531e-02 4.001220161535319619e-02
1.132598343584123504e+05 8.651218083051265495e+00 1.043093909568734716e+03 -7.626113309806815954e-03 3.866028436006194280e+00 8.121425589778979770e+00 4.001507321414951579e-02 4.001653307296697271e-02
1.132599343584123562e+05 8.650594709963769446e+00 1.043097911310326253e+03 -7.629186247111390852e-03 3.865984361499906097e+00 8.121423825345553738e+00 4.001940574218905422e-02 4.002086694258918942e-02
1.132600343584123621e+05 8.649971097895663874e+00 1.043101913484433908e+03 -7.632261922640866045e-03 3.865940274928850506e+00 8.121422060237369678e+00 4.002374068263526291e-02 4.002520322649927298e-02
1.132601343584123679e+05 8.649347246665819000e+00 1.043105916091273457e+03 -7.635340339423609020e-03 3.865896176285229302e+00 8.121420294453901789e+00 4.002807803776573664e-02 4.002954192697808639e-02
1.132602343584123737e+05 8.648723156093097941e+00 1.043109919131060451e+03 -7.638421500487991601e-03 3.865852065561244277e+00 8.121418527994620717e+00 4.003241780985972165e-02 4.003388304630810246e-02
1.132603343584123795e+05 8.648098825996367367e+00 1.043113922604010213e+03 -7.641505408862382144e-03 3.865807942749096782e+00 8.121416760858995332e+00 4.003676000119790745e-02 4.003822658677330670e-02
1.132604343584123853e+05 8.647474256194497499e+00 1.043117926510338293e+03 -7.644592067575151605e-03 3.865763807840988608e+00 8.121414993046496278e+00 4.004110461406253790e-02 4.004257255065920423e-02
1.132605343584123912e+05 8.646849446506353232e+00 1.043121930850260469e+03 -7.647681479654668338e-03 3.865719660829123328e+00 8.121413224556594201e+00 4.004545165073748747e-02 4.004692094025293775e-02
1.132606343584123970e+05 8.646224396750799457e+00 1.043125935623992063e+03 -7.650773648129303300e-03 3.865675501705700512e+00 8.121411455388756195e+00 4.004980111350807392e-02 4.005127175784310711e-02
1.132607343584124028e+05 8.645599106746704621e+00 1.043129940831748854e+03 -7.653868576027424847e-03 3.865631330462923732e+00 8.121409685542452905e+00 4.005415300466122486e-02 4.005562500571993589e-02
1.132608343584124086e+05 8.644973576312933616e+00 1.043133946473746391e+03 -7.656966266377403935e-03 3.865587147092994780e+00 8.121407915017153201e+00 4.005850732648538748e-02 4.005998068617516727e-02
1.132609343584124144e+05 8.644347805268354890e+00 1.043137952550199543e+03 -7.660066722207608918e-03 3.865542951588114562e+00 8.121406143812325951e+00 4.006286408127052862e-02 4.006433880150205712e-02
1.132610343584124203e+05 8.643721793431833333e+00 1.043141959061324542e+03 -7.663169946546410753e-03 3.865498743940485760e+00 8.121404371927438248e+00 4.006722327130828043e-02 4.006869935399553356e-02
1.132611343584124261e+05 8.643095540622237394e+00 1.043145966007337165e+03 -7.666275942422179530e-03 3.865454524142310166e+00 8.121402599361955410e+00 4.007158489889173225e-02 4.007306234595197497e-02
1.132612343584124319e+05 8.642469046658431964e+00 1.043149973388452054e+03 -7.669384712863282737e-03 3.865410292185789576e+00 8.121400826115349858e+00 4.007594896631552772e-02 4.007742777966935566e-02
1.132613343584124377e+05 8.641842311359283713e+00 1.043153981204885667e+03 -7.672496260898091329e-03 3.865366048063126669e+00 8.121399052187085132e+00 4.008031547587592031e-02 4.008179565744725975e-02
1.132614343584124435e+05 8.641215334543657534e+00 1.043157989456852647e+03 -7.675610589554975396e-03 3.865321791766521464e+00 8.121397277576628326e+00 4.008468442987068309e-02 4.008616598158677713e-02
1.132615343584124494e+05 8.640588116025840648e+00 1.043161998144573317e+03 -7.678727701970899586e-03 3.865277523287998562e+00 8.121395502283439427e+00 4.008905583063235994e-02 4.009053875442379622e-02
1.132616343584124552e+05 8.639960655577844761e+00 1.043166007268305066e+03 -7.681847602284030269e-03 3.865233242617930998e+00 8.121393726306919802e+00 4.009342968080119307e-02 4.009491397860234785e-02
1.132617343584124610e+05 8.639332952948883815e+00 1.043170016828325743e+03 -7.684970295172798699e-03 3.865188949745800073e+00 8.121391949646433517e+00 4.009780598318430506e-02 4.009929165693356529e-02
1.132618343584124668e+05 8.638705007887942600e+00 1.043174026824913199e+03 -7.688095785320891475e-03 3.865144644661079987e+00 8.121390172301348187e+00 4.010218474059246835e-02 4.010367179223219697e-02
1.132619343584124726e+05 8.638076820144011236e+00 1.043178037258345739e+03 -7.691224077412000398e-03 3.865100327353244491e+00 8.121388394271029654e+00 4.010656595583827339e-02 4.010805438731484401e-02
1.132620343584124785e+05 8.637448389466076293e+00 1.043182048128901442e+03 -7.694355176129812936e-03 3.865055997811767785e+00 8.121386615554841981e+00 4.011094963173619798e-02 4.011243944500001574e-02
1.132621343584124843e+05 8.636819715603127889e+00 1.043186059436858159e+03 -7.697489086158020889e-03 3.865011656026123177e+00 8.121384836152152786e+00 4.011533577110261428e-02 4.011682696810812271e-02
1.132622343584124901e+05 8.636190798304150817e+00 1.043190071182494421e+03 -7.700625812180309990e-03 3.864967301985785308e+00 8.121383056062326133e+00 4.011972437675585118e-02 4.012121695946149758e-02
1.132623343584124959e+05 8.635561637318136974e+00 1.043194083366088307e+03 -7.703765358880372907e-03 3.864922935680227045e+00 8.121381275284726087e+00 4.012411545151612496e-02 4.012560942188439506e-02
1.132624343584125018e+05 8.634932232394071150e+00 1.043198095987917441e+03 -7.706907730941895372e-03 3.864878557098922141e+00 8.121379493818714934e+00 4.012850899820552542e-02 4.013000435820297113e-02
1.132625343584125076e+05 8.634302583280941690e+00 1.043202109048260354e+03 -7.710052933048570055e-03 3.864834166231344792e+00 8.121377711663656740e+00 4.013290501964814072e-02 4.013440177124530384e-02
1.132626343584125134e+05 8.633672689727738714e+00 1.043206122547394671e+03 -7.713200969884084421e-03 3.864789763066969197e+00 8.121375928818917345e+00 4.013730351866982848e-02 4.013880166384138637e-02
1.132627343584125192e+05 8.633042551483445237e+00 1.043210136485598923e+03 -7.716351846132127670e-03 3.864745347595268221e+00 8.121374145283855484e+00 4.014170449809854185e-02 4.014320403882319643e-02
1.132628343584125250e+05 8.632412168297056709e+00 1.043214150863151644e+03 -7.719505566476389004e-03 3.864700919805716950e+00 8.121372361057836997e+00 4.014610796076394789e-02 4.014760889902446034e-02
1.132629343584125309e+05 8.631781539917556145e+00 1.043218165680329548e+03 -7.722662135600558489e-03 3.864656479687788249e+00 8.121370576140220621e+00 4.015051390949781612e-02 4.015201624728103463e-02
1.132630343584125367e+05 8.631150666093931889e+00 1.043222180937412077e+03 -7.725821558188323591e-03 3.864612027230955871e+00 8.121368790530372195e+00 4.015492234713374103e-02 4.015642608643061467e-02
1.132631343584125425e+05 8.630519546575174061e+00 1.043226196634676398e+03 -7.728983838923376114e-03 3.864567562424694014e+00 8.121367004227648678e+00 4.015933327650728080e-02 4.016083841931281789e-02
1.132632343584125483e+05 8.629888181110267453e+00 1.043230212772401501e+03 -7.732148982489402654e-03 3.864523085258475987e+00 8.121365217231412359e+00 4.016374670045588791e-02 4.016525324876921849e-02
1.132633343584125541e+05 8.629256569448203962e+00 1.043234229350864780e+03 -7.735316993570095015e-03 3.864478595721776433e+00 8.121363429541023748e+00 4.016816262181894387e-02 4.016967057764329885e-02
1.132634343584125600e+05 8.628624711337966602e+00 1.043238246370344314e+03 -7.738487876849138927e-03 3.864434093804067771e+00 8.121361641155845135e+00 4.017258104343782860e-02 4.017409040878051896e-02
1.132635343584125658e+05 8.627992606528549047e+00 1.043242263831118635e+03 -7.741661637010227061e-03 3.864389579494825533e+00 8.121359852075231700e+00 4.017700196815575386e-02 4.017851274502826087e-02
1.132636343584125716e+05 8.627360254768934311e+00 1.043246281733465594e+03 -7.744838278737046881e-03 3.864345052783522139e+00 8.121358062298543956e+00 4.018142539881795067e-02 4.018293758923584258e-02
1.132637343584125774e+05 8.626727655808112516e+00 1.043250300077663042e+03 -7.748017806713288456e-03 3.864300513659631786e+00 8.121356271825142414e+00 4.018585133827158595e-02 4.018736494425455275e-02
1.132638343584125832e+05 8.626094809395072005e+00 1.043254318863989738e+03 -7.751200225622640119e-03 3.864255962112628673e+00 8.121354480654384034e+00 4.019027978936565854e-02 4.019179481293755352e-02
1.132639343584125891e+05 8.625461715278801123e+00 1.043258338092723079e+03 -7.754385540148792805e-03 3.864211398131986108e+00 8.121352688785627549e+00 4.019471075495125584e-02 4.019622719814006095e-02
1.132640343584125949e+05 8.624828373208286436e+00 1.043262357764141598e+03 -7.757573754975433111e-03 3.864166821707178290e+00 8.121350896218229920e+00 4.019914423788131103e-02 4.020066210271917850e-02
1.132641343584126007e+05 8.624194782932516290e+00 1.043266377878523144e+03 -7.760764874786251974e-03 3.864122232827679415e+00 8.121349102951549881e+00 4.020358024101076955e-02 4.020509952953398025e-02
1.132642343584126065e+05 8.623560944200480805e+00 1.043270398436146252e+03 -7.763958904264938593e-03 3.864077631482961461e+00 8.121347308984940838e+00 4.020801876719647810e-02 4.020953948144549706e-02
1.132643343584126123e+05 8.622926856761164771e+00 1.043274419437288316e+03 -7.767155848095182169e-03 3.864033017662500402e+00 8.121345514317763303e+00 4.021245981929725405e-02 4.021398196131672348e-02
1.132644343584126182e+05 8.622292520363556534e+00 1.043278440882227869e+03 -7.770355710960671035e-03 3.863988391355768215e+00 8.121343718949370682e+00 4.021690340017389925e-02 4.021842697201261779e-02
1.132645343584126240e+05 8.621657934756646213e+00 1.043282462771242763e+03 -7.773558497545096126e-03 3.863943752552239985e+00 8.121341922879119934e+00 4.022134951268908909e-02 4.022287451640008116e-02
1.132646343584126298e+05 8.621023099689420377e+00 1.043286485104611529e+03 -7.776764212532143172e-03 3.863899101241389022e+00 8.121340126106364465e+00 4.022579815970758060e-02 4.022732459734799926e-02
1.132647343584126356e+05 8.620388014910867369e+00 1.043290507882612246e+03 -7.779972860605506579e-03 3.863854437412689524e+00 8.121338328630459458e+00 4.023024934409595577e-02 4.023177721772722842e-02
1.132648343584126414e+05 8.619752680169973758e+00 1.043294531105522310e+03 -7.783184446448871210e-03 3.863809761055614800e+00 8.121336530450761870e+00 4.023470306872288516e-02 4.023623238041058869e-02
1.132649343584126473e+05 8.619117095215731439e+00 1.043298554773620481e+03 -7.786398974745928001e-03 3.863765072159638603e+00 8.121334731566621556e+00 4.023915933645890591e-02 4.024069008827285687e-02
1.132650343584126531e+05 8.618481259797123428e+00 1.043302578887184382e+03 -7.789616450180366150e-03 3.863720370714235131e+00 8.121332931977395475e+00 4.024361815017660909e-02 4.024515034419083592e-02
1.132651343584126589e+05 8.617845173663141622e+00 1.043306603446492772e+03 -7.792836877435874859e-03 3.863675656708878137e+00 8.121331131682435256e+00 4.024807951275049395e-02 4.024961315104325782e-02
1.132652343584126647e+05 8.617208836562772589e+00 1.043310628451823277e+03 -7.796060261196144196e-03 3.863630930133040930e+00 8.121329330681092529e+00 4.025254342705702343e-02 4.025407851171081824e-02
1.132653343584126706e+05 8.616572248245002896e+00 1.043314653903453745e+03 -7.799286606144860759e-03 3.863586190976198598e+00 8.121327528972722476e+00 4.025700989597474216e-02 4.025854642907628761e-02
1.132654343584126764e+05 8.615935408458822664e+00 1.043318679801662711e+03 -7.802515916965717217e-03 3.863541439227823115e+00 8.121325726556673175e+00 4.026147892238406134e-02 4.026301690602433758e-02
1.132655343584126822e+05 8.615298316953218460e+00 1.043322706146728251e+03 -7.805748198342399302e-03 3.863496674877389570e+00 8.121323923432299807e+00 4.026595050916742524e-02 4.026748994544165905e-02
1.132656343584126880e+05 8.614660973477180406e+00 1.043326732938928217e+03 -7.808983454958599683e-03 3.863451897914371269e+00 8.121322119598954004e+00 4.027042465920917941e-02 4.027196555021692048e-02
1.132657343584126938e+05 8.614023377779693291e+00 1.043330760178541141e+03 -7.812221691498005827e-03 3.863407108328241524e+00 8.121320315055982064e+00 4.027490137539579962e-02 4.027644372324078181e-02
1.132658343584126997e+05 8.613385529609747238e+00 1.043334787865844419e+03 -7.815462912644307800e-03 3.863362306108474975e+00 8.121318509802739172e+00 4.027938066061562822e-02 4.028092446740590138e-02
1.132659343584127055e+05 8.612747428716330589e+00 1.043338816001116584e+03 -7.818707123081190466e-03 3.863317491244546265e+00 8.121316703838569850e+00 4.028386251775908922e-02 4.028540778560698449e-02
1.132660343584127113e+05 8.612109074848428136e+00 1.043342844584635714e+03 -7.821954327492348230e-03 3.863272663725926925e+00 8.121314897162827506e+00 4.028834694971852870e-02 4.028989368074065158e-02
1.132661343584127171e+05 8.611470467755031777e+00 1.043346873616680114e+03 -7.825204530561470292e-03 3.863227823542092043e+00 8.121313089774860217e+00 4.029283395938827034e-02 4.029438215570555620e-02
1.132662343584127229e+05 8.610831607185128078e+00 1.043350903097527180e+03 -7.828457736972244119e-03 3.863182970682515815e+00 8.121311281674017835e+00 4.029732354966469171e-02 4.029887321340239886e-02
1.132663343584127288e+05 8.610192492887705384e+00 1.043354933027455900e+03 -7.831713951408358909e-03 3.863138105136671108e+00 8.121309472859646661e+00 4.030181572344616880e-02 4.030336685673379521e-02
1.132664343584127346e+05 8.609553124611750263e+00 1.043358963406743669e+03 -7.834973178553503864e-03 3.863093226894032561e+00 8.121307663331096549e+00 4.030631048363306213e-02 4.030786308860447725e-02
1.132665343584127404e+05 8.608913502106251059e+00 1.043362994235669021e+03 -7.838235423091368184e-03 3.863048335944073486e+00 8.121305853087712023e+00 4.031080783312777222e-02 4.031236191192113377e-02
1.132666343584127462e+05 8.608273625120196115e+00 1.043367025514510033e+03 -7.841500689705641070e-03 3.863003432276267635e+00 8.121304042128841161e+00 4.031530777483461475e-02 4.031686332959245195e-02
1.132667343584127520e+05 8.607633493402575553e+00 1.043371057243544328e+03 -7.844768983080013455e-03 3.862958515880088317e+00 8.121302230453832038e+00 4.031981031165995238e-02 4.032136734452913818e-02
1.132668343584127579e+05 8.606993106702374163e+00 1.043375089423050440e+03 -7.848040307898171072e-03 3.862913586745010619e+00 8.121300418062029181e+00 4.032431544651223637e-02 4.032587395964398053e-02
1.132669343584127637e+05 8.606352464768580290e+00 1.043379122053306219e+03 -7.851314668843806591e-03 3.862868644860507406e+00 8.121298604952778888e+00 4.032882318230188168e-02 4.033038317785173771e-02
1.132670343584127695e+05 8.605711567350184055e+00 1.043383155134589970e+03 -7.854592070600609210e-03 3.862823690216052874e+00 8.121296791125425685e+00 4.033333352194128779e-02 4.033489500206917378e-02
1.132671343584127753e+05 8.605070414196170248e+00 1.043387188667179544e+03 -7.857872517852264663e-03 3.862778722801120779e+00 8.121294976579315872e+00 4.033784646834488036e-02 4.033940943521509281e-02
1.132672343584127811e+05 8.604429005055530766e+00 1.043391222651353473e+03 -7.861156015282463883e-03 3.862733742605184872e+00 8.121293161313793973e+00 4.034236202442916669e-02 4.034392648021037364e-02
1.132673343584127870e+05 8.603787339677252177e+00 1.043395257087389382e+03 -7.864442567574897805e-03 3.862688749617718909e+00 8.121291345328202738e+00 4.034688019311258311e-02 4.034844613997785184e-02
1.132674343584127928e+05 8.603145417810321050e+00 1.043399291975565347e+03 -7.867732179413255630e-03 3.862643743828196641e+00 8.121289528621886689e+00 4.035140097731567538e-02 4.035296841744246549e-02
1.132675343584127986e+05 8.602503239203725727e+00 1.043403327316160357e+03 -7.871024855481224825e-03 3.862598725226091378e+00 8.121287711194188574e+00 4.035592437996098764e-02 4.035749331553115105e-02
1.132676343584128044e+05 8.601860803606454553e+00 1.043407363109451126e+03 -7.874320600462492853e-03 3.862553693800878207e+00 8.121285893044449367e+00 4.036045040397311101e-02 4.036202083717287115e-02
