4.849297180582590045e+03 7.552060229787006307e+00 1.053604811475948537e+02 -1.185760458941393161e-02 3.445847963393242619e+00 4.110610601659846708e+00 4.789946641250307502e-02 4.790412036610845747e-02
4.849397180582590408e+03 7.551094904277978692e+00 1.053652715357343936e+02 -1.186331200463921522e-02 3.445734865242800371e+00 4.110605178857250408e+00 4.790836128504413760e-02 4.791302063569887609e-02
4.849497180582590772e+03 7.550129141032528857e+00 1.053700628150153875e+02 -1.186902550931367810e-02 3.445621717645739324e+00 4.110599752672322360e+00 4.791726283255937774e-02 4.792192758967108585e-02
4.849597180582591136e+03 7.549162939601942846e+00 1.053748549861076782e+02 -1.187474511316458092e-02 3.445508520552476917e+00 4.110594323101038228e+00 4.792617106379988556e-02 4.793084123679774988e-02
4.849697180582591500e+03 7.548196299537506704e+00 1.053796480496811512e+02 -1.188047082591918262e-02 3.445395273913429257e+00 4.110588890139367457e+00 4.793508598752638933e-02 4.793976158586130826e-02
4.849797180582591864e+03 7.547229220390503812e+00 1.053844420064056919e+02 -1.188620265730473864e-02 3.445281977679013341e+00 4.110583453783277719e+00 4.794400761250940807e-02 4.794868864565395711e-02
4.849897180582592227e+03 7.546261701712221104e+00 1.053892368569511575e+02 -1.189194061704850792e-02 3.445168631799645720e+00 4.110578014028732241e+00 4.795293594752916139e-02 4.795762242497769723e-02
4.849997180582592591e+03 7.545293743053942848e+00 1.053940326019874192e+02 -1.189768471487775113e-02 3.445055236225742945e+00 4.110572570871692477e+00 4.796187100137574294e-02 4.796656293264440346e-02
4.850097180582592955e+03 7.544325343966955977e+00 1.053988292421843482e+02 -1.190343496051972025e-02 3.444941790907722012e+00 4.110567124308113662e+00 4.797081278284896777e-02 4.797551017747574142e-02
4.850197180582593319e+03 7.543356504002544760e+00 1.054036267782118301e+02 -1.190919136370168288e-02 3.444828295795999473e+00 4.110561674333949256e+00 4.797976130075847639e-02 4.798446416830323691e-02
4.850297180582593683e+03 7.542387222711995243e+00 1.054084252107397361e+02 -1.191495393415089102e-02 3.444714750840992323e+00 4.110556220945150052e+00 4.798871656392372786e-02 4.799342491396831750e-02
4.850397180582594046e+03 7.541417499646592582e+00 1.054132245404379375e+02 -1.192072268159460359e-02 3.444601155993115782e+00 4.110550764137659741e+00 4.799767858117401365e-02 4.800239242332220851e-02
4.850497180582594410e+03 7.540447334357622822e+00 1.054180247679763056e+02 -1.192649761576007952e-02 3.444487511202788621e+00 4.110545303907422010e+00 4.800664736134853394e-02 4.801136670522619665e-02
4.850597180582594774e+03 7.539476726396369344e+00 1.054228258940246974e+02 -1.193227874637457775e-02 3.444373816420425616e+00 4.110539840250375221e+00 4.801562291329634219e-02 4.802034776855135245e-02
4.850697180582595138e+03 7.538505675314119969e+00 1.054276279192529984e+02 -1.193806608316535546e-02 3.444260071596444650e+00 4.110534373162454180e+00 4.802460524587635893e-02 4.802933562217872460e-02
4.850797180582595502e+03 7.537534180662158967e+00 1.054324308443310940e+02 -1.194385963585966985e-02 3.444146276681261831e+00 4.110528902639590143e+00 4.803359436795741344e-02 4.803833027499931907e-02
4.850897180582595865e+03 7.536562241991772382e+00 1.054372346699288556e+02 -1.194965941418478332e-02 3.444032431625293711e+00 4.110523428677711699e+00 4.804259028841824375e-02 4.804733173591407835e-02
4.850997180582596229e+03 7.535589858854244483e+00 1.054420393967161118e+02 -1.195546542786794786e-02 3.443918536378957729e+00 4.110517951272742110e+00 4.805159301614757295e-02 4.805634001383397857e-02
4.851097180582596593e+03 7.534617030800861315e+00 1.054468450253628191e+02 -1.196127768663642586e-02 3.443804590892669992e+00 4.110512470420601971e+00 4.806060256004408837e-02 4.806535511768002950e-02
4.851197180582596957e+03 7.533643757382908923e+00 1.054516515565387778e+02 -1.196709620021747626e-02 3.443690595116846609e+00 4.110506986117208328e+00 4.806961892901633754e-02 4.807437705638308023e-02
4.851297180582597321e+03 7.532670038151671577e+00 1.054564589909138732e+02 -1.197292097833835625e-02 3.443576549001905462e+00 4.110501498358475558e+00 4.807864213198292935e-02 4.808340583888419395e-02
4.851397180582597684e+03 7.531695872658435320e+00 1.054612673291579910e+02 -1.197875203072632302e-02 3.443462452498262660e+00 4.110496007140311825e+00 4.808767217787252718e-02 4.809244147413442583e-02
4.851497180582598048e+03 7.530721260454486199e+00 1.054660765719410165e+02 -1.198458936710863551e-02 3.443348305556334310e+00 4.110490512458624401e+00 4.809670907562370312e-02 4.810148397109485080e-02
4.851597180582598412e+03 7.529746201091108482e+00 1.054708867199327926e+02 -1.199043299721255090e-02 3.443234108126537851e+00 4.110485014309313456e+00 4.810575283418513926e-02 4.811053333873669541e-02
4.851697180582598776e+03 7.528770694119589102e+00 1.054756977738032333e+02 -1.199628293076532987e-02 3.443119860159289392e+00 4.110479512688279158e+00 4.811480346251555823e-02 4.811958958604124759e-02
4.851797180582599140e+03 7.527794739091211440e+00 1.054805097342221671e+02 -1.200213917749422959e-02 3.443005561605005926e+00 4.110474007591417234e+00 4.812386096958369552e-02 4.812865272199989830e-02
4.851897180582599503e+03 7.526818335557262429e+00 1.054853226018594654e+02 -1.200800174712650728e-02 3.442891212414104452e+00 4.110468499014616306e+00 4.813292536436850066e-02 4.813772275561415542e-02
4.851997180582599867e+03 7.525841483069027227e+00 1.054901363773850562e+02 -1.201387064938942185e-02 3.442776812537000630e+00 4.110462986953765885e+00 4.814199665585881110e-02 4.814679969589574782e-02
4.852097180582600231e+03 7.524864181177790989e+00 1.054949510614687540e+02 -1.201974589401023225e-02 3.442662361924111902e+00 4.110457471404749263e+00 4.815107485305381713e-02 4.815588355186653513e-02
4.852197180582600595e+03 7.523886429434838874e+00 1.054997666547804585e+02 -1.202562749071619391e-02 3.442547860525854819e+00 4.110451952363447070e+00 4.816015996496264551e-02 4.816497433255848004e-02
4.852297180582600959e+03 7.522908227391456926e+00 1.055045831579900693e+02 -1.203151544923456925e-02 3.442433308292645933e+00 4.110446429825735493e+00 4.816925200060469953e-02 4.817407204701382173e-02
4.852397180582601322e+03 7.521929574598930301e+00 1.055094005717673866e+02 -1.203740977929261373e-02 3.442318705174901794e+00 4.110440903787486278e+00 4.817835096900949937e-02 4.818317670428504812e-02
4.852497180582601686e+03 7.520950470608544158e+00 1.055142188967823529e+02 -1.204331049061758627e-02 3.442204051123039843e+00 4.110435374244569395e+00 4.818745687921677928e-02 4.819228831343478486e-02
4.852597180582602050e+03 7.519970914971583653e+00 1.055190381337047967e+02 -1.204921759293674753e-02 3.442089346087475299e+00 4.110429841192850375e+00 4.819656974027636265e-02 4.820140688353590636e-02
4.852697180582602414e+03 7.518990907239334831e+00 1.055238582832046177e+02 -1.205513109597735125e-02 3.441974590018625602e+00 4.110424304628190306e+00 4.820568956124844651e-02 4.821053242367164676e-02
4.852797180582602778e+03 7.518010446963083737e+00 1.055286793459516588e+02 -1.206105100946665634e-02 3.441859782866908191e+00 4.110418764546446724e+00 4.821481635120338644e-02 4.821966494293545430e-02
4.852897180582603141e+03 7.517029533694114640e+00 1.055335013226158338e+02 -1.206697734313192522e-02 3.441744924582738285e+00 4.110413220943473611e+00 4.822395011922173125e-02 4.822880445043102593e-02
4.852997180582603505e+03 7.516048166983712697e+00 1.055383242138669999e+02 -1.207291010670041159e-02 3.441630015116533770e+00 4.110407673815122287e+00 4.823309087439438952e-02 4.823795095527249471e-02
4.853097180582603869e+03 7.515066346383164841e+00 1.055431480203750141e+02 -1.207884930989937787e-02 3.441515054418710307e+00 4.110402123157238741e+00 4.824223862582250472e-02 4.824710446658422164e-02
4.853197180582604233e+03 7.514084071443756230e+00 1.055479727428097476e+02 -1.208479496245607777e-02 3.441400042439685336e+00 4.110396568965664521e+00 4.825139338261748290e-02 4.825626499350092746e-02
4.853297180582604597e+03 7.513101341716771131e+00 1.055527983818411002e+02 -1.209074707409777197e-02 3.441284979129874966e+00 4.110391011236240288e+00 4.826055515390115930e-02 4.826543254516776210e-02
4.853397180582604960e+03 7.512118156753494702e+00 1.055576249381389147e+02 -1.209670565455171765e-02 3.441169864439696635e+00 4.110385449964800486e+00 4.826972394880560402e-02 4.827460713074020054e-02
4.853497180582605324e+03 7.511134516105212988e+00 1.055624524123730907e+02 -1.210267071354517721e-02 3.441054698319566008e+00 4.110379885147176893e+00 4.827889977647323999e-02 4.828378875938413306e-02
4.853597180582605688e+03 7.510150419323212034e+00 1.055672808052134997e+02 -1.210864226080540264e-02 3.440939480719900079e+00 4.110374316779197734e+00 4.828808264605690542e-02 4.829297744027583744e-02
4.853697180582606052e+03 7.509165865958777886e+00 1.055721101173299843e+02 -1.211462030605965634e-02 3.440824211591116288e+00 4.110368744856685019e+00 4.829727256671977054e-02 4.830217318260204146e-02
4.853797180582606416e+03 7.508180855563193923e+00 1.055769403493924443e+02 -1.212060485903519551e-02 3.440708890883630300e+00 4.110363169375460757e+00 4.830646954763548329e-02 4.831137599555999224e-02
4.853897180582606779e+03 7.507195387687747079e+00 1.055817715020707510e+02 -1.212659592945927733e-02 3.440593518547858665e+00 4.110357590331339850e+00 4.831567359798798894e-02 4.832058588835724117e-02
4.853997180582607143e+03 7.506209461883721623e+00 1.055866035760347472e+02 -1.213259352705916075e-02 3.440478094534219711e+00 4.110352007720134537e+00 4.832488472697180071e-02 4.832980287021199778e-02
4.854097180582607507e+03 7.505223077702404488e+00 1.055914365719543468e+02 -1.213859766156210641e-02 3.440362618793127769e+00 4.110346421537654393e+00 4.833410294379176381e-02 4.833902695035286606e-02
4.854197180582607871e+03 7.504236234695079943e+00 1.055962704904994212e+02 -1.214460834269536632e-02 3.440247091275000724e+00 4.110340831779703663e+00 4.834332825766325670e-02 4.834825813801897632e-02
4.854297180582608235e+03 7.503248932413033145e+00 1.056011053323398130e+02 -1.215062558018620460e-02 3.440131511930256014e+00 4.110335238442084815e+00 4.835256067781215639e-02 4.835749644246006840e-02
4.854397180582608598e+03 7.502261170407551027e+00 1.056059410981454079e+02 -1.215664938376187845e-02 3.440015880709308860e+00 4.110329641520591437e+00 4.836180021347481761e-02 4.836674187293632521e-02
4.854497180582608962e+03 7.501272948229916970e+00 1.056107777885860770e+02 -1.216267976314964507e-02 3.439900197562576256e+00 4.110324041011019780e+00 4.837104687389808672e-02 4.837599443871858085e-02
4.854597180582609326e+03 7.500284265431417907e+00 1.056156154043317059e+02 -1.216871672807676337e-02 3.439784462440476087e+00 4.110318436909158102e+00 4.838030066833938492e-02 4.838525414908820960e-02
4.854697180582609690e+03 7.499295121563338995e+00 1.056204539460521517e+02 -1.217476028827049056e-02 3.439668675293422684e+00 4.110312829210792884e+00 4.838956160606667362e-02 4.839452101333726469e-02
4.854797180582610054e+03 7.498305516176965391e+00 1.056252934144172997e+02 -1.218081045345808557e-02 3.439552836071835262e+00 4.110307217911703503e+00 4.839882969635851684e-02 4.840379504076829792e-02
4.854897180582610417e+03 7.497315448823582251e+00 1.056301338100970071e+02 -1.218686723336680558e-02 3.439436944726128598e+00 4.110301603007670224e+00 4.840810494850401186e-02 4.841307624069460247e-02
4.854997180582610781e+03 7.496324919054475622e+00 1.056349751337611735e+02 -1.219293063772391127e-02 3.439321001206720130e+00 4.110295984494465316e+00 4.841738737180290020e-02 4.842236462244006029e-02
4.855097180582611145e+03 7.495333926420930659e+00 1.056398173860796419e+02 -1.219900067625665809e-02 3.439205005464026854e+00 4.110290362367859274e+00 4.842667697556556766e-02 4.843166019533932942e-02
4.855197180582611509e+03 7.494342470474232520e+00 1.056446605677222834e+02 -1.220507735869230670e-02 3.439088957448464434e+00 4.110284736623618151e+00 4.843597376911294022e-02 4.844096296873762197e-02
4.855297180582611873e+03 7.493350550765667251e+00 1.056495046793589978e+02 -1.221116069475811083e-02 3.438972857110450310e+00 4.110279107257504450e+00 4.844527776177674078e-02 4.845027295199098166e-02
4.855397180582612236e+03 7.492358166846520007e+00 1.056543497216596421e+02 -1.221725069418133462e-02 3.438856704400401032e+00 4.110273474265275340e+00 4.845458896289926015e-02 4.845959015446608259e-02
4.855497180582612600e+03 7.491365318268075946e+00 1.056591956952941160e+02 -1.222334736668923352e-02 3.438740499268733597e+00 4.110267837642687105e+00 4.846390738183357222e-02 4.846891458554044435e-02
4.855597180582612964e+03 7.490372004581620224e+00 1.056640426009322482e+02 -1.222945072200906820e-02 3.438624241665863668e+00 4.110262197385488037e+00 4.847323302794338123e-02 4.847824625460224468e-02
4.855697180582613328e+03 7.489378225338438888e+00 1.056688904392439241e+02 -1.223556076986809238e-02 3.438507931542208240e+00 4.110256553489426423e+00 4.848256591060312592e-02 4.848758517105045129e-02
4.855797180582613692e+03 7.488383980089816205e+00 1.056737392108990292e+02 -1.224167751999356846e-02 3.438391568848185198e+00 4.110250905950243450e+00 4.849190603919806969e-02 4.849693134429498148e-02
4.855897180582614055e+03 7.487389268387039998e+00 1.056785889165674348e+02 -1.224780098211275016e-02 3.438275153534209316e+00 4.110245254763679412e+00 4.850125342312409937e-02 4.850628478375635516e-02
4.855997180582614419e+03 7.486394089781393646e+00 1.056834395569189979e+02 -1.225393116595289988e-02 3.438158685550698923e+00 4.110239599925467502e+00 4.851060807178809997e-02 4.851564549886605571e-02
4.856097180582614783e+03 7.485398443824162307e+00 1.056882911326236467e+02 -1.226006808124127483e-02 3.438042164848069682e+00 4.110233941431338245e+00 4.851996999460753135e-02 4.852501349906638423e-02
4.856197180582615147e+03 7.484402330066633802e+00 1.056931436443511672e+02 -1.226621173770513218e-02 3.437925591376738144e+00 4.110228279277019503e+00 4.852933920101076132e-02 4.853438879381048038e-02
4.856297180582615511e+03 7.483405748060091511e+00 1.056979970927714874e+02 -1.227236214507173261e-02 3.437808965087121305e+00 4.110222613458234697e+00 4.853871570043702399e-02 4.854377139256244034e-02
4.856397180582615874e+03 7.482408697355821481e+00 1.057028514785544644e+02 -1.227851931306832983e-02 3.437692285929636160e+00 4.110216943970700143e+00 4.854809950233643367e-02 4.855316130479725434e-02
4.856497180582616238e+03 7.481411177505107979e+00 1.057077068023699837e+02 -1.228468325142218626e-02 3.437575553854698818e+00 4.110211270810131268e+00 4.855749061616985995e-02 4.856255854000074423e-02
4.856597180582616602e+03 7.480413188059238827e+00 1.057125630648879024e+02 -1.229085396986055907e-02 3.437458768812726717e+00 4.110205593972241722e+00 4.856688905140910117e-02 4.857196310766973696e-02
4.856697180582616966e+03 7.479414728569497406e+00 1.057174202667781202e+02 -1.229703147811070374e-02 3.437341930754135522e+00 4.110199913452734499e+00 4.857629481753693995e-02 4.858137501731204372e-02
4.856797180582617329e+03 7.478415798587169760e+00 1.057222784087104657e+02 -1.230321578589988439e-02 3.437225039629342671e+00 4.110194229247315256e+00 4.858570792404699745e-02 4.859079427844647386e-02
4.856897180582617693e+03 7.477416397663541048e+00 1.057271374913548385e+02 -1.230940690295535475e-02 3.437108095388764717e+00 4.110188541351681657e+00 4.859512838044385136e-02 4.860022090060269612e-02
4.856997180582618057e+03 7.476416525349897313e+00 1.057319975153811242e+02 -1.231560483900437375e-02 3.436991097982817323e+00 4.110182849761527812e+00 4.860455619624307749e-02 4.860965489332153000e-02
4.857097180582618421e+03 7.475416181197523713e+00 1.057368584814591657e+02 -1.232180960377419858e-02 3.436874047361917928e+00 4.110177154472546945e+00 4.861399138097116657e-02 4.861909626615471686e-02
4.857197180582618785e+03 7.474415364757706293e+00 1.057417203902588483e+02 -1.232802120699209164e-02 3.436756943476484416e+00 4.110171455480422509e+00 4.862343394416571846e-02 4.862854502866521822e-02
