6.797376722641948436e+04 1.514294690461094002e-09 7.733098380001717562e-11 1.426379609631319651e-07 3.331076318547046691e-10
6.797386722641949018e+04 1.828434649127325962e-11 5.370850641287925875e-11 1.739283902625987749e-07 2.971814350598656421e-11
6.797396722641949600e+04 1.565805566897165604e-09 2.983987806484728732e-11 2.054209231443827568e-07 3.960114327580613591e-10
6.797406722641950182e+04 3.127165418598124836e-09 5.741678313978531285e-12 2.370932710437484523e-07 7.655097710769249326e-10
6.797416722641950764e+04 4.701258683823473089e-09 1.856827953604307590e-11 2.689231841514073621e-07 1.137951049148562221e-09
6.797426722641951346e+04 6.286980692283130273e-09 4.307218270189801387e-11 3.008884507748597897e-07 1.513072740629045040e-09
6.797436722641951928e+04 7.883224756450074687e-09 6.775327681643540995e-11 3.329668978338627660e-07 1.890612674638538175e-09
6.797446722641952510e+04 9.488885434196197092e-09 9.259357379974940487e-11 3.651363902227138999e-07 2.270308263175025966e-09
6.797456722641953093e+04 1.110285526431054512e-08 1.175770255448980467e-10 3.973748308207712352e-07 2.651897273653850689e-09
6.797466722641953675e+04 1.272402756344249228e-08 1.426851160455796408e-10 4.296601617954833152e-07 3.035116927499889956e-09
6.797476722641954257e+04 1.435129432682565762e-08 1.679007403236236586e-10 4.619703628336930152e-07 3.419704930272681256e-09
6.797486722641954839e+04 1.598354704345103384e-08 1.932067939017043135e-10 4.942834521217697525e-07 3.805398699007526067e-09
6.797496722641955421e+04 1.761967727850135054e-08 2.185859964953536786e-10 5.265774861937527850e-07 4.191935490929424966e-09
6.797506722641956003e+04 1.925857538958407977e-08 2.440203630989701802e-10 5.588305599412028391e-07 4.579053047353791692e-09
6.797516722641956585e+04 2.089913157559821130e-08 2.694936722901437504e-10 5.910208074291050085e-07 4.966488563369093065e-09
6.797526722641957167e+04 2.254023599280753665e-08 2.949872348620592260e-10 6.231263996480239945e-07 5.353979331718340199e-09
6.797536722641957749e+04 2.418077712045032344e-08 3.204846540953137209e-10 6.551255466210286820e-07 5.741262613980363255e-09
6.797546722641958331e+04 2.581964421028878149e-08 3.459686522432618943e-10 6.869964972511470117e-07 6.128076026953240784e-09
6.797556722641958913e+04 2.745572471847122538e-08 3.714214231653896931e-10 7.187175385255387158e-07 6.514156512195276689e-09
6.797566722641959495e+04 2.908790722254710617e-08 3.968256901416378208e-10 7.502669952043586224e-07 6.899241108777424607e-09
6.797576722641960077e+04 3.071507791888309485e-08 4.221641769597086981e-10 7.816232314398834279e-07 7.283067597355662211e-09
6.797586722641960660e+04 3.233612377355026027e-08 4.474199605083165168e-10 8.127646494985413148e-07 7.665372567926085781e-09
6.797596722641961242e+04 3.394993077048042604e-08 4.725748841073391485e-10 8.436696899321215562e-07 8.045893351998352191e-09
6.797606722641961824e+04 3.555538496153773938e-08 4.976125545502771095e-10 8.743168312668412151e-07 8.424367249699166289e-09
6.797616722641962406e+04 3.715137083067371531e-08 5.225146398942127797e-10 9.046845917797768400e-07 8.800531014403922567e-09
6.797626722641962988e+04 3.873677316166846883e-08 5.472649242322072834e-10 9.347515274202784349e-07 9.174121754482683538e-09
6.797636722641963570e+04 4.031047575255158113e-08 5.718450766545689785e-10 9.644962321422968011e-07 9.544876417958525282e-09
6.797646722641964152e+04 4.187136223244924111e-08 5.962385296793722499e-10 9.938973393578848750e-07 9.912532050141507158e-09
6.797656722641964734e+04 4.341831582721549632e-08 6.204271297261778146e-10 1.022933520502929650e-06 1.027682553591473688e-08
6.797666722641965316e+04 4.495021865738688157e-08 6.443943103254385510e-10 1.051583485848767392e-06 1.063749385738358189e-08
6.797676722641965898e+04 4.646595278902314666e-08 6.681228003571368092e-10 1.079825983870973422e-06 1.099427383614621647e-08
6.797686722641966480e+04 4.796439953169841325e-08 6.915944477933524682e-10 1.107639800939849070e-06 1.134690251981812183e-08
6.797696722641967062e+04 4.944443990519085829e-08 7.147923351181053955e-10 1.135003763410783587e-06 1.169511615112301643e-08
6.797706722641967644e+04 5.090495405410430572e-08 7.376991927534185859e-10 1.161896735552593875e-06 1.203865210075694743e-08
6.797716722641968227e+04 5.234482206543246076e-08 7.602979279115072296e-10 1.188297620038077905e-06 1.237724654783628471e-08
6.797726722641968809e+04 5.376292314925754342e-08 7.825709194749911339e-10 1.214185357634663670e-06 1.271063679944587385e-08
6.797736722641969391e+04 5.515813633952757211e-08 8.045007231248677711e-10 1.239538928652066420e-06 1.303855909982743547e-08
6.797746722641969973e+04 5.652933932353258709e-08 8.260706001615566528e-10 1.264337351832802347e-06 1.336075043455297813e-08
6.797756722641970555e+04 5.787541007857194625e-08 8.472622259109017485e-10 1.288559683724192848e-06 1.367694724173331698e-08
6.797766722641971137e+04 5.919522605246872891e-08 8.680593915195958956e-10 1.312185020443645140e-06 1.398688592746752962e-08
6.797776722641971719e+04 6.048766369459326204e-08 8.884441258960662045e-10 1.335192496092492645e-06 1.429030325249028593e-08
6.797786722641972301e+04 6.175159939105305967e-08 9.083991635637699097e-10 1.357561283882132282e-06 1.458693555880089433e-08
6.797796722641972883e+04 6.298590817649122873e-08 9.279068870197200088e-10 1.379270595346439681e-06 1.487651967188577928e-08
6.797806722641973465e+04 6.418946560583461054e-08 9.469509131595290974e-10 1.400299680670383024e-06 1.515879186950758991e-08
6.797816722641974047e+04 6.536114599780006914e-08 9.655129204318233198e-10 1.420627828540506486e-06 1.543348852614179769e-08
6.797826722641974629e+04 6.649982360456845558e-08 9.835763504829823884e-10 1.440234366949903334e-06 1.570034598404459530e-08
6.797836722641975211e+04 6.760437167430295475e-08 1.001123235338846669e-09 1.459098661934772057e-06 1.595910068213349253e-08
6.797846722641975794e+04 6.867366303561207602e-08 1.018136488873103975e-09 1.477200118856313064e-06 1.620948902704733708e-08
6.797856722641976376e+04 6.970657033101038287e-08 1.034599201729054474e-09 1.494518180820763207e-06 1.645124674847990800e-08
6.797866722641976958e+04 7.070196531333531343e-08 1.050493231231858538e-09 1.511032330278276561e-06 1.668411109084944985e-08
6.797876722641977540e+04 7.165871943047817760e-08 1.065802197835234897e-09 1.526722088396282676e-06 1.690781771908893440e-08
6.797886722641978122e+04 7.257570312156387446e-08 1.080507783647451732e-09 1.541567015227464005e-06 1.712210278137417139e-08
6.797896722641978704e+04 7.345178710489791989e-08 1.094593786397485299e-09 1.555546709243208255e-06 1.732670265128100060e-08
6.797906722641979286e+04 7.428584038505786535e-08 1.108042065492688861e-09 1.568640807343644031e-06 1.752135315411508898e-08
6.797916722641979868e+04 7.507673283014058091e-08 1.120835538403046157e-09 1.580828985817906633e-06 1.770579072733805552e-08
6.797926722641980450e+04 7.582333259255970251e-08 1.132956594350976115e-09 1.592090959718764520e-06 1.787975113109679339e-08
6.797936722641981032e+04 7.652450774891776297e-08 1.144388504339626845e-09 1.602406482238917194e-06 1.804297060870007597e-08
6.797946722641981614e+04 7.717912594759888862e-08 1.155113834872616644e-09 1.611755346303244551e-06 1.819518511289354834e-08
6.797956722641982196e+04 7.778605429066074868e-08 1.165114800477215386e-09 1.620117382204464552e-06 1.833613069267660593e-08
6.797966722641982778e+04 7.834415898106505261e-08 1.174374497447714302e-09 1.627472460459836959e-06 1.846554310637783019e-08
6.797976722641983361e+04 7.885230614267979676e-08 1.182875493846189591e-09 1.633800489763712757e-06 1.858315846644005595e-08
6.797986722641983943e+04 7.930936052917014356e-08 1.190600358255919824e-09 1.639081417787408752e-06 1.868871233660571208e-08
6.797996722641984525e+04 7.971418751721253024e-08 1.197532012268098385e-09 1.643295230714449063e-06 1.878194076364262946e-08
6.798006722641985107e+04 8.006565111142980638e-08 1.203653025501211075e-09 1.646421954038944711e-06 1.886257963246253429e-08
6.798016722641985689e+04 8.036261476449550823e-08 1.208945968095568515e-09 1.648441651942806079e-06 1.893036466606288734e-08
6.798026722641986271e+04 8.060394196307422042e-08 1.213393939431538176e-09 1.649334426832218315e-06 1.898503155446065109e-08
6.798036722641986853e+04 8.078849505339600821e-08 1.216978981967858619e-09 1.649080421238212597e-06 1.902631595465349816e-08
6.798046722641987435e+04 8.091513617918241899e-08 1.219684372358496341e-09 1.647659815145947313e-06 1.905395349058095374e-08
6.798056722641988017e+04 8.098272692869243235e-08 1.221492506582067273e-09 1.645052828524792939e-06 1.906768001109302106e-08
6.798066722641988599e+04 8.099012762923536229e-08 1.222385957379396434e-09 1.641239719918785992e-06 1.906723094491188758e-08
6.798076722641989181e+04 8.093619910744026449e-08 1.222347650480022524e-09 1.636200786613272811e-06 1.905234155855733861e-08
6.798086722641989763e+04 8.081980104458479465e-08 1.221360512126330223e-09 1.629916364486742737e-06 1.902274837545884845e-08
6.798096722641990345e+04 8.063979279759739063e-08 1.219406764152931477e-09 1.622366828962727559e-06 1.897818582160662524e-08
6.798106722641990928e+04 8.039503269336688673e-08 1.216469333844191980e-09 1.613532594388830643e-06 1.891839009589994827e-08
6.798116722641991510e+04 8.008437908499780016e-08 1.212530796542760989e-09 1.603394113731326451e-06 1.884309633178173958e-08
6.798126722641992092e+04 7.970668917611537868e-08 1.207573728115415456e-09 1.591931879054986495e-06 1.875203975832325348e-08
6.798136722641992674e+04 7.926082042987146373e-08 1.201581409853203540e-09 1.579126421060696972e-06 1.864495608730972932e-08
6.798146722641993256e+04 7.874562904049047778e-08 1.194535537537735893e-09 1.564958309094535983e-06 1.852158048096664257e-08
6.798156722641993838e+04 7.815997087232637357e-08 1.186419922169951151e-09 1.549408153193516931e-06 1.838164832609966672e-08
6.798166722641994420e+04 7.750270110635672906e-08 1.177216613028547267e-09 1.532456600331552042e-06 1.822489497600038588e-08
6.798176722641995002e+04 7.677267435674476444e-08 1.166908364812112036e-09 1.514084337719384313e-06 1.805105536325376697e-08
6.798186722641995584e+04 7.596874537545598133e-08 1.155477932739404337e-09 1.494272090932414302e-06 1.785986490302328631e-08
6.798196722641996166e+04 7.508976693477264755e-08 1.142907543898142752e-09 1.473000624702162423e-06 1.765105884779580861e-08
6.798206722641996748e+04 7.413459264843889690e-08 1.129181188070659279e-09 1.450250743392909204e-06 1.742437241638467510e-08
6.798216722641997330e+04 7.310207461881387464e-08 1.114280212305602080e-09 1.426003288977103380e-06 1.717954001948949152e-08
6.798226722641997912e+04 7.199106461185759105e-08 1.098188254986307774e-09 1.400239144169959770e-06 1.691629771187985017e-08
6.798236722641998495e+04 7.080041452696871523e-08 1.080887192872099166e-09 1.372939229311403742e-06 1.663437970759773551e-08
6.798246722641999077e+04 6.952897451358323234e-08 1.062360312954708561e-09 1.344084504561529357e-06 1.633352160660446040e-08
6.798256722641999659e+04 6.817559473489794536e-08 1.042590197894660605e-09 1.313655968814879958e-06 1.601345807147267278e-08
6.798266722642000241e+04 6.673912513184066805e-08 1.021559607087567845e-09 1.281634660020651602e-06 1.567392411807215853e-08
6.798276722642000823e+04 6.521841459826483833e-08 9.992509480377827587e-10 1.248001655034532607e-06 1.531465459922707010e-08
6.798286722642001405e+04 6.361231121516601314e-08 9.756469811931588427e-10 1.212738070716876044e-06 1.493538433374996109e-08
6.798296722642001987e+04 6.191966307381083122e-08 9.507306437281177457e-10 1.175825061447311950e-06 1.453584823549953779e-08
6.798306722642002569e+04 6.013931709748026249e-08 9.244846971318280974e-10 1.137243822092242343e-06 1.411578131335978273e-08
6.798316722642003151e+04 5.827012068902238228e-08 8.968915510135346536e-10 1.096975586298199851e-06 1.367491776747519740e-08
6.798326722642003733e+04 5.631091949246730252e-08 8.679337917162455523e-10 1.055001625722611354e-06 1.321299279663428310e-08
6.798336722642004315e+04 5.426055892281209146e-08 8.375945347080248250e-10 1.011303252685195127e-06 1.272974117813109729e-08
6.798346722642004897e+04 5.211788404742782315e-08 8.058565435750389766e-10 9.658618175312207574e-07 1.222489726766481565e-08
6.798356722642005479e+04 4.988173934954569757e-08 7.727020538386863788e-10 9.186587105041222740e-07 1.169819590309415627e-08
6.798366722642006062e+04 4.755096849157116685e-08 7.381140063396408216e-10 8.696753600438832874e-07 1.114937098408841024e-08
6.798376722642006644e+04 4.512441454967530835e-08 7.020751662440028051e-10 8.188932346574544017e-07 1.057815818367914712e-08
6.798386722642007226e+04 4.260091989492425901e-08 6.645679468578157659e-10 7.662938415282824567e-07 9.984291332743289899e-09
6.798396722642007808e+04 3.997932701744781185e-08 6.255754667860719394e-10 7.118587272990835329e-07 9.367504873306394502e-09
6.798406722642008390e+04 3.725847734681681806e-08 5.850804927688937543e-10 6.555694766839452683e-07 8.727533987742749159e-09
6.798416722642008972e+04 3.443721125075852919e-08 5.430650873182258742e-10 5.974077155739617245e-07 8.064112145079071562e-09
6.798426722642009554e+04 3.151436909527076726e-08 4.995125468013996404e-10 5.373551071705970157e-07 7.376974458594166460e-09
6.798436722642010136e+04 2.848879089012936861e-08 4.544054633527572816e-10 4.753933544714057190e-07 6.665854715494547823e-09
6.798446722642010718e+04 2.535931534432746608e-08 4.077266058220387241e-10 4.115041995021311738e-07 5.930487701517109577e-09
6.798456722642011300e+04 2.212478104440119008e-08 3.594583912188241950e-10 3.456694247143437266e-07 5.170607392779319775e-09
6.798466722642011882e+04 1.878402550977874177e-08 3.095839418164306241e-10 2.778708500542095253e-07 4.385948376443343352e-09
6.798476722642012464e+04 1.533588684354854078e-08 2.580853233214247621e-10 2.080903436257270934e-07 3.576244429904405770e-09
6.798486722642013046e+04 1.178206640414451124e-08 2.049889991289361625e-10 1.363656471260007649e-07 2.741902033661687819e-09
6.798496722642013629e+04 8.133963258803998523e-09 1.504678356233677774e-10 6.292333764150253864e-08 1.885600215266898519e-09
6.798506722642014211e+04 4.405031278221100066e-09 9.472446787347501353e-11 1.197051215272649744e-08 1.010500051775854609e-09
6.798516722642014793e+04 6.087316578973450136e-10 3.796311048961178086e-11 8.805031821989585416e-08 1.197622351973873045e-10
6.798526722642015375e+04 3.241468605388324762e-09 1.961308504595121864e-11 1.650509829570925713e-07 7.834526687838499277e-10
6.798536722642015957e+04 7.132095876383305862e-09 7.780132565179257789e-11 2.427078976171781978e-07 1.695981894932011579e-09
6.798546722642016539e+04 1.104966927974419818e-08 1.363968864104485331e-10 3.207569399545677854e-07 2.614663966060092678e-09
6.798556722642017121e+04 1.498070246034839232e-08 1.951975148914123324e-10 3.989344769548472417e-07 3.536336754794451750e-09
6.798566722642017703e+04 1.891170203712190895e-08 2.539993791834015406e-10 4.769773635605453246e-07 4.457837095449616884e-09
6.798576722642018285e+04 2.282916782794054911e-08 3.125983011270832277e-10 5.546229424773868731e-07 5.376002075559992057e-09
6.798586722642018867e+04 2.671959342916145820e-08 3.707922226544500202e-10 6.316090445966905619e-07 6.287667355728491727e-09
6.798596722642019449e+04 3.056946549561011456e-08 4.283766254309934965e-10 7.076739901854288575e-07 7.189669753356667464e-09
6.798606722642020031e+04 3.436526455650758982e-08 4.851491111974000716e-10 7.825565874652425820e-07 8.078844528750873220e-09
6.798616722642020613e+04 3.809346429529792471e-08 5.409053499662599365e-10 8.559961330372493229e-07 8.952026805956054407e-09
6.798626722642021195e+04 4.174053165646866830e-08 5.954422509898575263e-10 9.277324126134232434e-07 9.806051701552604971e-09
6.798636722642021778e+04 4.529292671595875134e-08 6.485569057601643499e-10 9.975057015937826024e-07 1.063775367807147995e-08
