1.310071034996498347e+05 9.569609489654588685e+00 1.238121614745336501e+03 -1.748747277648745073e-03 3.400504686017217004e+00 9.939001418297125356e-01 3.282873573450207499e-02 3.282879602112849515e-02
1.310365571210185299e+05 9.525046796170361318e+00 1.239091805476786931e+03 -1.773205732643390754e-03 3.393746472629765698e+00 9.938728820602082958e-01 3.305138197071751105e-02 3.305144439544090845e-02
1.310660107423872250e+05 9.479886518317496069e+00 1.240068634816589565e+03 -1.798458335154205995e-03 3.386882839096709397e+00 9.938450076052021132e-01 3.327955847212337587e-02 3.327962315158371903e-02
1.310954643637559202e+05 9.434109610262101597e+00 1.241052269160190235e+03 -1.824548651805601085e-03 3.379910201026517846e+00 9.938164931634345667e-01 3.351350601188876621e-02 3.351357307158542992e-02
1.311249179851246299e+05 9.387696020496543170e+00 1.242042882219044259e+03 -1.851520755834302860e-03 3.372824783750672406e+00 9.937873119037616831e-01 3.375348073476945598e-02 3.375355030971872311e-02
1.311543716064933396e+05 9.340624692143180141e+00 1.243040655485348680e+03 -1.879419139737582411e-03 3.365622608465271171e+00 9.937574353420541851e-01 3.399975497743447372e-02 3.399982721287551218e-02
1.311838252278620494e+05 9.292873546302224952e+00 1.244045778722819932e+03 -1.908290163772001372e-03 3.358299477299711011e+00 9.937268332069517651e-01 3.425261826055715775e-02 3.425269331283120611e-02
1.312132788492307591e+05 9.244419415612933122e+00 1.245058450492199654e+03 -1.938184457401725784e-03 3.350850957097736060e+00 9.936954732925979972e-01 3.451237868582091722e-02 3.451245672352335619e-02
1.312427324705994688e+05 9.195237918155143575e+00 1.246078878725335244e+03 -1.969159133218983428e-03 3.343272361590951647e+00 9.936633212957326489e-01 3.477936483842764687e-02 3.477944604385447419e-02
1.312721860919681785e+05 9.145303291252670164e+00 1.247107281361855712e+03 -2.001278737743214606e-03 3.335558731618709416e+00 9.936303406341995270e-01 3.505392810511646917e-02 3.505401267593873105e-02
1.313016397133368882e+05 9.094588223941153515e+00 1.248143887057487746e+03 -2.034614564696704455e-03 3.327704813110662574e+00 9.935964922441237190e-01 3.533644517706414218e-02 3.533653332811817482e-02
1.313310933347055980e+05 9.043063723772148066e+00 1.249188935965845985e+03 -2.069242933117661914e-03 3.319705032654985288e+00 9.935617343534863810e-01 3.562732050647109128e-02 3.562741247158358188e-02
1.313605469560743077e+05 8.990699028436306861e+00 1.250242680590688678e+03 -2.105243723855132650e-03 3.311553470547487166e+00 9.935260222301125488e-01 3.592698864128565650e-02 3.592708467515523529e-02
1.313900005774430174e+05 8.937461538907195191e+00 1.251305386706826084e+03 -2.142700431100757075e-03 3.303243831184303314e+00 9.934893079017153017e-01 3.623591659771869394e-02 3.623601697799639504e-02
1.314159572003570502e+05 8.889793934986505164e+00 1.252249570077496173e+03 -2.176987594329486686e-03 3.295784420810917048e+00 9.934560809150289051e-01 3.651624078694560432e-02 3.651634524793558739e-02
1.314419138232710829e+05 8.841396735101419324e+00 1.253201132065143156e+03 -2.212541179786467558e-03 3.288192168214180811e+00 9.934219978576868115e-01 3.680451450843259809e-02 3.680462330486626576e-02
1.314678704461851157e+05 8.792243592982615041e+00 1.254160284069683485e+03 -2.249434895111448746e-03 3.280461911070996273e+00 9.933870184114486079e-01 3.710113189114468135e-02 3.710124529935632937e-02
1.314938270690991485e+05 8.742306627694826915e+00 1.255127248082817914e+03 -2.287750546228511494e-03 3.272588174340639089e+00 9.933510994699421559e-01 3.740651539950107934e-02 3.740663371998722425e-02
1.315197836920131813e+05 8.691556260303119785e+00 1.256102257461906902e+03 -2.327578082633124587e-03 3.264565144140480601e+00 9.933141948810968458e-01 3.772111882763440338e-02 3.772124238789242856e-02
1.315457403149272141e+05 8.639961060395457082e+00 1.257085557783941340e+03 -2.369014945491232198e-03 3.256386638714009685e+00 9.932762551588735223e-01 3.804543046017203750e-02 3.804555961777650319e-02
1.315716969378412468e+05 8.587487610928969062e+00 1.258077407783074705e+03 -2.412165403908192885e-03 3.248046076224298417e+00 9.932372271606891845e-01 3.837997635200478264e-02 3.838011149794649107e-02
1.315976535607552796e+05 8.534100382957941378e+00 1.259078080375576519e+03 -2.457140665604829518e-03 3.239536439074096386e+00 9.931970537264416254e-01 3.872532381004112345e-02 3.872546537244789949e-02
1.316236101836693124e+05 8.479761597304579013e+00 1.260087863779953523e+03 -2.504060244921878578e-03 3.230850234347943939e+00 9.931556732739849069e-01 3.908208528721165281e-02 3.908223373564911896e-02
1.316495668065833452e+05 8.424431045976136900e+00 1.261107062746419615e+03 -2.553054490578618441e-03 3.221979449803534568e+00 9.931130193443419296e-01 3.945092295861694909e-02 3.945107880919496851e-02
1.316755234294973779e+05 8.368065855052559954e+00 1.262135999916577930e+03 -2.604267613398702445e-03 3.212915504649339837e+00 9.930690200880804008e-01 3.983255420778322037e-02 3.983271802925509447e-02
1.316985993842221214e+05 8.317050311408079821e+00 1.263059198732061077e+03 -2.651789819542593393e-03 3.204687854119085522e+00 9.930287114339919619e-01 4.018320308676000263e-02 4.018337452030019269e-02
1.317216753389468649e+05 8.265146469757645775e+00 1.263990618522739169e+03 -2.701317436922205401e-03 3.196293351692941265e+00 9.929872190167543522e-01 4.054517130190422175e-02 4.054535089175526075e-02
1.317447512936716084e+05 8.212317688621668665e+00 1.264930527790832912e+03 -2.752987153859320826e-03 3.187724609093188999e+00 9.929444792148297561e-01 4.091909973032161613e-02 4.091928807413693775e-02
1.317678272483963519e+05 8.158524868249177331e+00 1.265879210427536009e+03 -2.806947656365082686e-03 3.178973726793127952e+00 9.929004233731727469e-01 4.130568214292331536e-02 4.130587989836378288e-02
1.317909032031210954e+05 8.103726247493808543e+00 1.266836966996605724e+03 -2.863360239307155379e-03 3.170032245247052849e+00 9.928549772708152865e-01 4.170567075904110799e-02 4.170587865125285898e-02
1.318139791578458389e+05 8.047877185974812164e+00 1.267804116153312407e+03 -2.922400244643461216e-03 3.160891090280515403e+00 9.928080605183501328e-01 4.211988245843634876e-02 4.212010128866101877e-02
1.318370551125705824e+05 7.990929913708046506e+00 1.268780996216622498e+03 -2.984259532281007855e-03 3.151540511787981558e+00 9.927595858741672386e-01 4.254920589547624143e-02 4.254943655112539136e-02
1.318601310672953259e+05 7.932833230162236404e+00 1.269767966918649563e+03 -3.049149827376113064e-03 3.141970014661673360e+00 9.927094584656529497e-01 4.299460979538314437e-02 4.299485326195175844e-02
1.318832070220200694e+05 7.873532141081609481e+00 1.270765411361718407e+03 -3.117306497092553128e-03 3.132168280623294443e+00 9.926575748984139969e-01 4.345715269041177525e-02 4.345741006560881192e-02
1.319062829767448129e+05 7.812967431342353386e+00 1.271773738218690596e+03 -3.188992250196448931e-03 3.122123079371628140e+00 9.926038222330613170e-01 4.393799429531176914e-02 4.393826680577474220e-02
1.319266932948993926e+05 7.758294699283432294e+00 1.272675006066391006e+03 -3.255572638861847085e-03 3.113024765262430105e+00 9.925546223235208743e-01 4.437955923383243156e-02 4.437984627204921706e-02
1.319471036130539724e+05 7.702535865250889735e+00 1.273585450775376330e+03 -3.325367895896774381e-03 3.103715743632503798e+00 9.925037702284728036e-01 4.483739971618556225e-02 4.483770247548959920e-02
1.319675139312085521e+05 7.645639784866094857e+00 1.274505415130307711e+03 -3.398625633039208029e-03 3.094185356784059593e+00 9.924511643087032819e-01 4.531256959186233391e-02 4.531288939975636199e-02
1.319879242493631318e+05 7.587551450365491945e+00 1.275435264416971222e+03 -3.475618612664645342e-03 3.084422103840732454e+00 9.923966937064210292e-01 4.580622176807879614e-02 4.580656010532745126e-02
1.320083345675177115e+05 7.528211606588020466e+00 1.276375388564745208e+03 -3.556648191809065086e-03 3.074413548946274055e+00 9.923402372275408334e-01 4.631962032099114918e-02 4.631997884406023613e-02
1.320287448856722913e+05 7.467556310235417882e+00 1.277326204555218737e+03 -3.642048895774826437e-03 3.064146216721916449e+00 9.922816620535201970e-01 4.685415453467899755e-02 4.685453510233904273e-02
1.320491552038268710e+05 7.405516415280848364e+00 1.278288159140829748e+03 -3.732194115754148764e-03 3.053605472751281802e+00 9.922208222506616604e-01 4.741135532136710878e-02 4.741176002645702825e-02
1.320695655219814507e+05 7.342016969539970184e+00 1.279261731927199207e+03 -3.827502767433869912e-03 3.042775386363261170e+00 9.921575570373323272e-01 4.799291452704698008e-02 4.799334573457897379e-02
1.320899758401360305e+05 7.276976511237792877e+00 1.280247438883556924e+03 -3.928446727862360162e-03 3.031638572394954156e+00 9.920916887603933310e-01 4.860070766991479718e-02 4.860116806292712893e-02
1.321080139515340852e+05 7.218141818659617570e+00 1.281129126023379513e+03 -4.022774240200358530e-03 3.021525639736476254e+00 9.920311521946600930e-01 4.916136074944292556e-02 4.916184946648602394e-02
1.321260520629321400e+05 7.157967669528140675e+00 1.282021137626234122e+03 -4.122331904945311307e-03 3.011143978351489281e+00 9.919682788852697275e-01 4.974572575708514216e-02 4.974624548518256223e-02
1.321440901743301947e+05 7.096381853055807376e+00 1.282923917046119641e+03 -4.227581799969694007e-03 3.000478001601826428e+00 9.919029035000169747e-01 5.035556604020761939e-02 5.035611981570402296e-02
1.321621282857282495e+05 7.033305913935209652e+00 1.283837941126191254e+03 -4.339041808308905131e-03 2.989510708711073939e+00 9.918348434403467806e-01 5.099283558213114215e-02 5.099342684880674159e-02
1.321801663971263042e+05 6.968654414514526607e+00 1.284763723876154927e+03 -4.457294350870066174e-03 2.978223508070965586e+00 9.917638964266646262e-01 5.165970620339280922e-02 5.166033888248462019e-02
1.321982045085243590e+05 6.902334080743431244e+00 1.285701820683170581e+03 -4.582997243084640203e-03 2.966596012232174395e+00 9.916898376566923856e-01 5.235859968603468612e-02 5.235927826121813955e-02
1.322162426199224137e+05 6.834242803979289960e+00 1.286652833155118742e+03 -4.716897074377725610e-03 2.954605798954551776e+00 9.916124164443805844e-01 5.309222597814177574e-02 5.309295559941572262e-02
1.322342807313204685e+05 6.764268466925095424e+00 1.287617414718399914e+03 -4.859845486567325283e-03 2.942228131321485751e+00 9.915313522226946175e-01 5.386362891431992900e-02 5.386441552588077525e-02
1.322502150177324365e+05 6.700790507957241182e+00 1.288481350043221255e+03 -4.994425860396563277e-03 2.930949970294264517e+00 9.914564611306112552e-01 5.457922032608282514e-02 5.458006298302314763e-02
1.322661493041444046e+05 6.635653402127376310e+00 1.289356961409157975e+03 -5.137595185842858472e-03 2.919327313000529500e+00 9.913782385684707377e-01 5.532962150341771967e-02 5.533052636805557006e-02
1.322820835905563727e+05 6.568754663911348324e+00 1.290244826761808554e+03 -5.290227166423916091e-03 2.907337239142873120e+00 9.912964129735675201e-01 5.611781136159995492e-02 5.611878552648286167e-02
1.322980178769683407e+05 6.499981650881416329e+00 1.291145574396668053e+03 -5.453319313675207211e-03 2.894954446108014778e+00 9.912106800940538864e-01 5.694714001099418499e-02 5.694819167989089576e-02
1.323139521633803088e+05 6.429210162594861444e+00 1.292059889349052810e+03 -5.628015348874729554e-03 2.882150908215632246e+00 9.911206977138962149e-01 5.782139030903896137e-02 5.782252902141335471e-02
1.323298864497922768e+05 6.356302792434779469e+00 1.292988520863287931e+03 -5.815632914291819604e-03 2.868895473362204740e+00 9.910260792985339240e-01 5.874485225591642018e-02 5.874608916756744736e-02
1.323458207362042449e+05 6.281106974214075045e+00 1.293932291171179259e+03 -6.017698202448342089e-03 2.855153382926183703e+00 9.909263862912901510e-01 5.972241356796342132e-02 5.972376180495880815e-02
1.323599195311760413e+05 6.212528938325014849e+00 1.294780694777045937e+03 -6.209953675218616957e-03 2.842557350717126230e+00 9.908335463331673365e-01 6.063694769135773849e-02 6.063840730364320614e-02
1.323740183261478378e+05 6.141895525237360154e+00 1.295642347229633970e+03 -6.416337948227835916e-03 2.829519780363306758e+00 9.907359496709770008e-01 6.160262812827434209e-02 6.160421332820643914e-02
1.323881171211196342e+05 6.069061549536940881e+00 1.296518004330478334e+03 -6.638506476014786363e-03 2.816007112950387192e+00 9.906331504974248414e-01 6.262448753463382978e-02 6.262621502974863308e-02
1.324022159160914307e+05 5.993865398103449316e+00 1.297408497777015555e+03 -6.878386849849904214e-03 2.801981819806238061e+00 9.905246413545946149e-01 6.370828022276259217e-02 6.371016978287886989e-02
1.324163147110632272e+05 5.916126422433127807e+00 1.298314746277319955e+03 -7.138237372997021692e-03 2.787401759150450964e+00 9.904098417123458065e-01 6.486062046192789254e-02 6.486269564689367551e-02
1.324304135060350236e+05 5.835641791394703404e+00 1.299237768841831667e+03 -7.420721325362694167e-03 2.772219399413375029e+00 9.902880838635055305e-01 6.608915443025760450e-02 6.609144353353429979e-02
1.324445123010068201e+05 5.752182665738800438e+00 1.300178700793760527e+03 -7.729002208160599442e-03 2.756380875493472438e+00 9.901585953651063088e-01 6.740277586192179593e-02 6.740531314789773021e-02
1.324568029056882078e+05 5.676798744725203960e+00 1.301014557047644303e+03 -8.021731254949086842e-03 2.741990633863694349e+00 9.900387083434424307e-01 6.862543060841927445e-02 6.862821809644505111e-02
1.324690935103695956e+05 5.598763399117069994e+00 1.301865926859529509e+03 -8.339919825880639376e-03 2.727009149688837120e+00 9.899115751186143841e-01 6.992867496611619715e-02 6.993175083310027018e-02
1.324691935103696014e+05 5.598116974629686382e+00 1.301872920482918971e+03 -8.342623680169294551e-03 2.726884680549563900e+00 9.899105087982068563e-01 6.993963451079973637e-02 6.994271290242795591e-02
1.324692935103696072e+05 5.597470361709912190e+00 1.301879915195916738e+03 -8.345329413778357353e-03 2.726760169206010609e+00 9.899094419487385332e-01 6.995059998118502431e-02 6.995368090048126319e-02
1.324693935103696131e+05 5.596823560210133053e+00 1.301886910999213796e+03 -8.348037029351445745e-03 2.726635615622873043e+00 9.899083745697030423e-01 6.996157138303774059e-02 6.996465483303108968e-02
1.324694935103696189e+05 5.596176569982733717e+00 1.301893907893500227e+03 -8.350746529532177692e-03 2.726511019764844779e+00 9.899073066605938997e-01 6.997254872212874122e-02 6.997563470585364820e-02
1.324695935103696247e+05 5.595529390880095377e+00 1.301900905879465654e+03 -8.353457916964171157e-03 2.726386381596620279e+00 9.899062382209042887e-01 6.998353200423429454e-02 6.998662052473035577e-02
1.324696935103696305e+05 5.594882022754606332e+00 1.301907904957801065e+03 -8.356171194291042367e-03 2.726261701082895339e+00 9.899051692501270594e-01 6.999452123513567880e-02 6.999761229544784746e-02
1.324697935103696364e+05 5.594234465458649552e+00 1.301914905129196768e+03 -8.358886364156417961e-03 2.726136978188363535e+00 9.899040997477546178e-01 7.000551642061952906e-02 7.000861002379797637e-02
1.324698935103696422e+05 5.593586718844607120e+00 1.301921906394342614e+03 -8.361603429203908963e-03 2.726012212877718888e+00 9.899030297132792588e-01 7.001651756647775393e-02 7.001961371557796632e-02
1.324699935103696480e+05 5.592938782764867334e+00 1.301928908753929136e+03 -8.364322392077138540e-03 2.725887405115658080e+00 9.899019591461926115e-01 7.002752467850741069e-02 7.003062337659016201e-02
1.324700935103696538e+05 5.592290657071811388e+00 1.301935912208646414e+03 -8.367043255419722922e-03 2.725762554866874243e+00 9.899008880459861937e-01 7.003853776251091345e-02 7.004163901264226499e-02
1.324701935103696596e+05 5.591642341617825807e+00 1.301942916759184982e+03 -8.369766021875281806e-03 2.725637662096061398e+00 9.898998164121514121e-01 7.004955682429581110e-02 7.005266062954719486e-02
1.324702935103696655e+05 5.590993836255293559e+00 1.301949922406234919e+03 -8.372490694087434890e-03 2.725512726767915339e+00 9.898987442441787854e-01 7.006058186967506485e-02 7.006368823312317251e-02
