6.295565255604938284e+04 6.419773619456422501e-04 2.285091309300534308e-05 3.122243909973819627e-03 1.263950604900814889e-04
6.295575255604938138e+04 6.423677699245894943e-04 2.285786763819002492e-05 3.123916082212580946e-03 1.264619766500837982e-04
6.295585255604937993e+04 6.427588710265196839e-04 2.286483202886833557e-05 3.125595289755901240e-03 1.265290257813208794e-04
6.295595255604937847e+04 6.431506759182487737e-04 2.287180644599303824e-05 3.127281711624658924e-03 1.265962104360467675e-04
6.295605255604937702e+04 6.435431952710258044e-04 2.287879106974898626e-05 3.128975526518976841e-03 1.266635331665711989e-04
6.295615255604937556e+04 6.439364397611105654e-04 2.288578608145875402e-05 3.130676912819459114e-03 1.267309965255158076e-04
6.295625255604937411e+04 6.443304200695538272e-04 2.289279166148645413e-05 3.132386048585974678e-03 1.267986030659421968e-04
6.295635255604937265e+04 6.447251468833459448e-04 2.289980799057165839e-05 3.134103111558404937e-03 1.268663553413523998e-04
6.295645255604937120e+04 6.451206308935986513e-04 2.290683525021049825e-05 3.135828279155917792e-03 1.269342559050498512e-04
6.295655255604936974e+04 6.455168827965801449e-04 2.291387361979734200e-05 3.137561728477878797e-03 1.270023073109068936e-04
6.295665255604936829e+04 6.459139132938373877e-04 2.292092328081698103e-05 3.139303636302472923e-03 1.270705121131094207e-04
6.295675255604936683e+04 6.463117330918607614e-04 2.292798441417688262e-05 3.141054179087284393e-03 1.271388728666689194e-04
6.295685255604936538e+04 6.467103529027782823e-04 2.293505720020718656e-05 3.142813532969554718e-03 1.272073921261436525e-04
6.295695255604936392e+04 6.471097834428778334e-04 2.294214181923237108e-05 3.144581873765621514e-03 1.272760724469181807e-04
6.295705255604936247e+04 6.475100354337576117e-04 2.294923845271452370e-05 3.146359376971009144e-03 1.273449163844362622e-04
6.295715255604936101e+04 6.479111196025622672e-04 2.295634728134784912e-05 3.148146217760521091e-03 1.274139264942010150e-04
6.295725255604935955e+04 6.483130466810777025e-04 2.296346848467763996e-05 3.149942570988004467e-03 1.274831053324150304e-04
6.295735255604935810e+04 6.487158274065380446e-04 2.297060224453001141e-05 3.151748611186117998e-03 1.275524554558528703e-04
6.295745255604935664e+04 6.491194725210628355e-04 2.297774874101051075e-05 3.153564512566097832e-03 1.276219794212215782e-04
6.295755255604935519e+04 6.495239927055965938e-04 2.298490815383793685e-05 3.155390447766341904e-03 1.276916797689146951e-04
6.295765255604935373e+04 6.499293970921562937e-04 2.299208063528795289e-05 3.157226559910613489e-03 1.277615586567483019e-04
6.295775255604935228e+04 6.503356855918802915e-04 2.299926617777111655e-05 3.159072818530155296e-03 1.278316159634239736e-04
6.295785255604935082e+04 6.507428530559288991e-04 2.300646468548030367e-05 3.160929098184842457e-03 1.279018503192355227e-04
6.295795255604934937e+04 6.511508942753587055e-04 2.301367606089644162e-05 3.162795272507699061e-03 1.279722603396166592e-04
6.295805255604934791e+04 6.515598040382710896e-04 2.302090020745597870e-05 3.164671215316603933e-03 1.280428446394682625e-04
6.295815255604934646e+04 6.519695771307230589e-04 2.302813702783611000e-05 3.166556800614992763e-03 1.281136018339260497e-04
6.295825255604934500e+04 6.523802083372969973e-04 2.303538642624111918e-05 3.168451902592396303e-03 1.281845305381043793e-04
6.295835255604934355e+04 6.527916924400673122e-04 2.304264830478234942e-05 3.170356395622546050e-03 1.282556293663284733e-04
6.295845255604934209e+04 6.532040242191699663e-04 2.304992256671717609e-05 3.172270154265861408e-03 1.283268969330298597e-04
6.295855255604934064e+04 6.536171984529129571e-04 2.305720911549637931e-05 3.174193053268204150e-03 1.283983318528742542e-04
6.295865255604933918e+04 6.540312099174306736e-04 2.306450785362097468e-05 3.176124967559959458e-03 1.284699327401215283e-04
6.295875255604933773e+04 6.544460533862223517e-04 2.307181868492851447e-05 3.178065772259332320e-03 1.285416982088815002e-04
6.295885255604933627e+04 6.548617236316371052e-04 2.307914151249733164e-05 3.180015342668025043e-03 1.286136268728578188e-04
6.295895255604933482e+04 6.552782154234972067e-04 2.308647623883708152e-05 3.181973554275342037e-03 1.286857173462436230e-04
6.295905255604933336e+04 6.556955235295525847e-04 2.309382276722236476e-05 3.183940282755165323e-03 1.287579682423136242e-04
6.295915255604933191e+04 6.561136427157067711e-04 2.310118100112117654e-05 3.185915403968602160e-03 1.288303781744477557e-04
6.295925255604933045e+04 6.565325677453265904e-04 2.310855084343284803e-05 3.187898793961287981e-03 1.289029457566429971e-04
6.295935255604932900e+04 6.569522933798113652e-04 2.311593219705957675e-05 3.189890328966027942e-03 1.289756696014654523e-04
6.295945255604932754e+04 6.573728143789336811e-04 2.312332496566849195e-05 3.191889885401076078e-03 1.290485483222258555e-04
6.295955255604932609e+04 6.577941255000342583e-04 2.313072905216754759e-05 3.193897339871156621e-03 1.291215805316995886e-04
6.295965255604932463e+04 6.582162214985910493e-04 2.313814435984862039e-05 3.195912569167360783e-03 1.291947648427665507e-04
6.295975255604932318e+04 6.586390971273001606e-04 2.314557079105391743e-05 3.197935450266720016e-03 1.292680998678988455e-04
6.295985255604932172e+04 6.590627471375615351e-04 2.315300825003359093e-05 3.199965860332418515e-03 1.293415842194166798e-04
6.295995255604932026e+04 6.594871662783299143e-04 2.316045663932612923e-05 3.202003676714177023e-03 1.294152165100003512e-04
6.296005255604931881e+04 6.599123492964554952e-04 2.316791586223492869e-05 3.204048776948786696e-03 1.294889953515377680e-04
6.296015255604931735e+04 6.603382909369103111e-04 2.317538582187575772e-05 3.206101038758881784e-03 1.295629193558925254e-04
6.296025255604931590e+04 6.607649859424400947e-04 2.318286642136728497e-05 3.208160340053316933e-03 1.296369871350316514e-04
6.296035255604931444e+04 6.611924290529883497e-04 2.319035756364056129e-05 3.210226558927547959e-03 1.297111973006414740e-04
6.296045255604931299e+04 6.616206150075274600e-04 2.319785915220103089e-05 3.212299573665290675e-03 1.297855484641272962e-04
6.296055255604931153e+04 6.620495385421061498e-04 2.320537109036649987e-05 3.214379262735047975e-03 1.298600392368695112e-04
6.296065255604931008e+04 6.624791943913370092e-04 2.321289328107671303e-05 3.216465504792896234e-03 1.299346682303513219e-04
6.296075255604930862e+04 6.629095772869015961e-04 2.322042562708378718e-05 3.218558178681578050e-03 1.300094340553902851e-04
6.296085255604930717e+04 6.633406819586949200e-04 2.322796803247618950e-05 3.220657163430883443e-03 1.300843353226503805e-04
6.296095255604930571e+04 6.637725031348216476e-04 2.323552039963086221e-05 3.222762338258024131e-03 1.301593706432822048e-04
6.296105255604930426e+04 6.642050355407899979e-04 2.324308263207057983e-05 3.224873582565772594e-03 1.302345386277700581e-04
6.296115255604930280e+04 6.646382738997370400e-04 2.325065463313052277e-05 3.226990775944921057e-03 1.303098378867003726e-04
6.296125255604930135e+04 6.650722129338037863e-04 2.325823630557730232e-05 3.229113798174016500e-03 1.303852670299930400e-04
6.296135255604929989e+04 6.655068473619498749e-04 2.326582755237094460e-05 3.231242529217504076e-03 1.304608246680537828e-04
6.296145255604929844e+04 6.659421719008691782e-04 2.327342827780772447e-05 3.233376849227539030e-03 1.305365094110057266e-04
6.296155255604929698e+04 6.663781812657894018e-04 2.328103838447247314e-05 3.235516638544210476e-03 1.306123198683048600e-04
6.296165255604929553e+04 6.668148701696660890e-04 2.328865777476248533e-05 3.237661777693995758e-03 1.306882546497645519e-04
6.296175255604929407e+04 6.672522333226037650e-04 2.329628635336367104e-05 3.239812147390942667e-03 1.307643123650429403e-04
6.296185255604929262e+04 6.676902654335760239e-04 2.330392402210769673e-05 3.241967628537364629e-03 1.308404916235149428e-04
6.296195255604929116e+04 6.681289612082393428e-04 2.331157068530531810e-05 3.244128102222302006e-03 1.309167910340155712e-04
6.296205255604928971e+04 6.685683153513423968e-04 2.331922624536545118e-05 3.246293449722539946e-03 1.309932092061208626e-04
6.296215255604928825e+04 6.690083225644244055e-04 2.332689060603322342e-05 3.248463552502666492e-03 1.310697447483544188e-04
6.296225255604928680e+04 6.694489775473061281e-04 2.333456367029479022e-05 3.250638292215291165e-03 1.311463962694679850e-04
6.296235255604928534e+04 6.698902749977405334e-04 2.334224534132969142e-05 3.252817550699670188e-03 1.312231623780572625e-04
6.296245255604928388e+04 6.703322096108358958e-04 2.334993552193943942e-05 3.255001209983676702e-03 1.313000416828176994e-04
6.296255255604928243e+04 6.707747760797407944e-04 2.335763411607125016e-05 3.257189152283700585e-03 1.313770327917758451e-04
6.296265255604928097e+04 6.712179690956417274e-04 2.336534102691339808e-05 3.259381260002797501e-03 1.314541343130576703e-04
6.296275255604927952e+04 6.716617833472990741e-04 2.337305615727613018e-05 3.261577415732499086e-03 1.315313448546322618e-04
6.296285255604927806e+04 6.721062135213886181e-04 2.338077941073447613e-05 3.263777502252711467e-03 1.316086630244398393e-04
6.296295255604927661e+04 6.725512543021533018e-04 2.338851069048544158e-05 3.265981402531460253e-03 1.316860874298788741e-04
6.296305255604927515e+04 6.729969003718595669e-04 2.339624989896712791e-05 3.268188999724467268e-03 1.317636166787030218e-04
6.296315255604927370e+04 6.734431464105637092e-04 2.340399694090603832e-05 3.270400177175216035e-03 1.318412493777394333e-04
6.296325255604927224e+04 6.738899870957633072e-04 2.341175171817474758e-05 3.272614818417549087e-03 1.319189841348107736e-04
6.296335255604927079e+04 6.743374171031989899e-04 2.341951413493421530e-05 3.274832807171123000e-03 1.319968195566847253e-04
6.296345255604926933e+04 6.747854311065061908e-04 2.342728409363423872e-05 3.277054027346388773e-03 1.320747542498426326e-04
6.296355255604926788e+04 6.752340237762897816e-04 2.343506149882250899e-05 3.279278363040051200e-03 1.321527868213764629e-04
6.296365255604926642e+04 6.756831897815030689e-04 2.344284625219287014e-05 3.281505698538772931e-03 1.322309158778352148e-04
6.296375255604926497e+04 6.761329237890974881e-04 2.345063825772751042e-05 3.283735918317494396e-03 1.323091400253527730e-04
6.296385255604926351e+04 6.765832204633294737e-04 2.345843741903061097e-05 3.285968907039490614e-03 1.323874578704169332e-04
6.296395255604926206e+04 6.770340744661016569e-04 2.346624363875707636e-05 3.288204549557221645e-03 1.324658680192282044e-04
6.296405255604926060e+04 6.774854804579956771e-04 2.347405682032650571e-05 3.290442730911603136e-03 1.325443690770587745e-04
6.296415255604925915e+04 6.779374330960802504e-04 2.348187686716143226e-05 3.292683336332539318e-03 1.326229596499187125e-04
6.296425255604925769e+04 6.783899270358662026e-04 2.348970368249686972e-05 3.294926251238823253e-03 1.327016383437866454e-04
6.296435255604925624e+04 6.788429569307262044e-04 2.349753716957076930e-05 3.297171361237724845e-03 1.327804037634558692e-04
6.296445255604925478e+04 6.792965174315458753e-04 2.350537723181443951e-05 3.299418552126151798e-03 1.328592545147135138e-04
6.296455255604925333e+04 6.797506031870657406e-04 2.351322377228126309e-05 3.301667709889766211e-03 1.329381892025455105e-04
6.296465255604925187e+04 6.802052088435319019e-04 2.352107669440842017e-05 3.303918720703831122e-03 1.330172064316492578e-04
6.296475255604925042e+04 6.806603290450379939e-04 2.352893590106473518e-05 3.306171470931847448e-03 1.330963048070744653e-04
6.296485255604924896e+04 6.811159584338673592e-04 2.353680129626454633e-05 3.308425847127666880e-03 1.331754829330690482e-04
6.296495255604924751e+04 6.815720916491061366e-04 2.354467278250169657e-05 3.310681736033658281e-03 1.332547394144892945e-04
6.296505255604924605e+04 6.820287233282534096e-04 2.355255026398681893e-05 3.312939024581396368e-03 1.333340728553893996e-04
6.296515255604924459e+04 6.824858481062951896e-04 2.356043364321964829e-05 3.315197599892982273e-03 1.334134818601750842e-04
6.296525255604924314e+04 6.829434606159314478e-04 2.356832282422625260e-05 3.317457349278739396e-03 1.334929650327059834e-04
6.296535255604924168e+04 6.834015554876877877e-04 2.357621770932183893e-05 3.319718160239475916e-03 1.335725209765518983e-04
6.296545255604924023e+04 6.838601273500264678e-04 2.358411820234793723e-05 3.321979920464815123e-03 1.336521482956336401e-04
6.296555255604923877e+04 6.843191708281900999e-04 2.359202420714901836e-05 3.324242517834667329e-03 1.337318455930688161e-04
6.296565255604923732e+04 6.847786805462737761e-04 2.359993562623955557e-05 3.326505840418502152e-03 1.338116114728388445e-04
6.296575255604923586e+04 6.852386511252597356e-04 2.360785236366031792e-05 3.328769776475410530e-03 1.338914445374802273e-04
6.296585255604923441e+04 6.856990771839375273e-04 2.361577432193168080e-05 3.331034214454472921e-03 1.339713433903928709e-04
6.296595255604923295e+04 6.861599533391301740e-04 2.362370140490988881e-05 3.333299042994195081e-03 1.340513066344292410e-04
6.296605255604923150e+04 6.866212742054603104e-04 2.363163351550206243e-05 3.335564150924128727e-03 1.341313328717656946e-04
6.296615255604923004e+04 6.870830343945378985e-04 2.363957055718951222e-05 3.337829427262585177e-03 1.342114207054415597e-04
6.296625255604922859e+04 6.875452285161109999e-04 2.364751243383732241e-05 3.340094761218568263e-03 1.342915687375632351e-04
6.296635255604922713e+04 6.880078511774846434e-04 2.365545904798064405e-05 3.342360042191522794e-03 1.343717755704584328e-04
6.296645255604922568e+04 6.884708969838633248e-04 2.366341030349047706e-05 3.344625159770137166e-03 1.344520398061628075e-04
6.296655255604922422e+04 6.889343605376548399e-04 2.367136610366951308e-05 3.346890003734124923e-03 1.345323600462915875e-04
6.296665255604922277e+04 6.893982364392738961e-04 2.367932635144262977e-05 3.349154464053343515e-03 1.346127348928089786e-04
6.296675255604922131e+04 6.898625192870239337e-04 2.368729095068965653e-05 3.351418430887851112e-03 1.346931629470018044e-04
6.296685255604921986e+04 6.903272036761681817e-04 2.369525980434136978e-05 3.353681794588276536e-03 1.347736428103771711e-04
6.296695255604921840e+04 6.907922842004282421e-04 2.370323281590272922e-05 3.355944445695565985e-03 1.348541730841492877e-04
6.296705255604921695e+04 6.912577554500156122e-04 2.371120988869123940e-05 3.358206274941349934e-03 1.349347523693674290e-04
6.296715255604921549e+04 6.917236120142858120e-04 2.371919092621776895e-05 3.360467173247690727e-03 1.350153792667875931e-04
6.296725255604921404e+04 6.921898484791922431e-04 2.372717583199613755e-05 3.362727031727449477e-03 1.350960523772569866e-04
6.296735255604921258e+04 6.926564594284372869e-04 2.373516450859117626e-05 3.364985741684187615e-03 1.351767703013291328e-04
6.296745255604921113e+04 6.931234394435850611e-04 2.374315686009382558e-05 3.367243194611913189e-03 1.352575316388786818e-04
6.296755255604920967e+04 6.935907831038251722e-04 2.375115279021718833e-05 3.369499282196069222e-03 1.353383349908974457e-04
6.296765255604920821e+04 6.940584849859700051e-04 2.375915220134461708e-05 3.371753896312034478e-03 1.354191789567998580e-04
6.296775255604920676e+04 6.945265396639871067e-04 2.376715499719516758e-05 3.374006929027049441e-03 1.355000621369888733e-04
6.296785255604920530e+04 6.949949417104992876e-04 2.377516108130046417e-05 3.376258272599024120e-03 1.355809831306745259e-04
6.296795255604920385e+04 6.954636856946988348e-04 2.378317035738548505e-05 3.378507819476441777e-03 1.356619405377984425e-04
6.296805255604920239e+04 6.959327661834998008e-04 2.379118272822626726e-05 3.380755462299497340e-03 1.357429329576221298e-04
6.296815255604920094e+04 6.964021777419971641e-04 2.379919809755373520e-05 3.383001093899383992e-03 1.358239589892399918e-04
6.296825255604919948e+04 6.968719149326528094e-04 2.380721636834025120e-05 3.385244607298496140e-03 1.359050172315793301e-04
