  2.008070000000e+05 -1.393780080212e-02 -1.364243498758e-01  1.371344797279e-01  2.448769661668e+03  5.609583112065e-02  5.609583112065e-02  2.201851145173e-05
  2.008080000000e+05 -6.267170030325e-03 -1.370268248441e-01  1.371700701576e-01  2.448825768514e+03  5.611786653132e-02  5.611786653132e-02  2.205235582735e-05
  2.008090000000e+05  1.430198021298e-03 -1.371982569658e-01  1.372057111816e-01  2.448881897412e+03  5.613993583230e-02  5.613993583230e-02  2.208629226496e-05
  2.008100000000e+05  9.130087962410e-03 -1.369373731770e-01  1.372414029322e-01  2.448938048397e+03  5.616203911585e-02  5.616203911585e-02  2.212032112456e-05
  2.008110000000e+05  1.680821617902e-02 -1.362442606396e-01  1.372771455427e-01  2.448994221502e+03  5.618417647455e-02  5.618417647455e-02  2.215444276804e-05
  2.008120000000e+05  2.444030723172e-02 -1.351203709269e-01  1.373129391463e-01  2.449050416761e+03  5.620634800138e-02  5.620634800138e-02  2.218865755904e-05
  2.008130000000e+05  3.200217053859e-02 -1.335685199190e-01  1.373487838772e-01  2.449106634209e+03  5.622855378967e-02  5.622855378967e-02  2.222296586312e-05
  2.008140000000e+05  3.946977710284e-02 -1.315928833881e-01  1.373846798698e-01  2.449162873880e+03  5.625079393311e-02  5.625079393311e-02  2.225736804776e-05
  2.008150000000e+05  4.681933604236e-02 -1.291989882657e-01  1.374206272593e-01  2.449219135808e+03  5.627306852577e-02  5.627306852577e-02  2.229186448225e-05
  2.008160000000e+05  5.402737067882e-02 -1.263936996002e-01  1.374566261811e-01  2.449275420029e+03  5.629537766207e-02  5.629537766207e-02  2.232645553785e-05
  2.008170000000e+05  6.107079394260e-02 -1.231852032225e-01  1.374926767713e-01  2.449331726575e+03  5.631772143684e-02  5.631772143684e-02  2.236114158767e-05
  2.008180000000e+05  6.792698285179e-02 -1.195829841562e-01  1.375287791666e-01  2.449388055483e+03  5.634009994525e-02  5.634009994525e-02  2.239592300677e-05
  2.008190000000e+05  7.457385182473e-02 -1.155978008182e-01  1.375649335040e-01  2.449444406787e+03  5.636251328285e-02  5.636251328285e-02  2.243080017217e-05
  2.008200000000e+05  8.098992458742e-02 -1.112416550712e-01  1.376011399213e-01  2.449500780521e+03  5.638496154559e-02  5.638496154559e-02  2.246577346285e-05
  2.008210000000e+05  8.715440444098e-02 -1.065277582040e-01  1.376373985566e-01  2.449557176721e+03  5.640744482978e-02  5.640744482978e-02  2.250084325967e-05
  2.008220000000e+05  9.304724265737e-02 -1.014704929265e-01  1.376737095487e-01  2.449613595423e+03  5.642996323211e-02  5.642996323211e-02  2.253600994558e-05
  2.008230000000e+05  9.864920477715e-02 -9.608537148084e-02  1.377100730367e-01  2.449670036660e+03  5.645251684967e-02  5.645251684967e-02  2.257127390542e-05
  2.008240000000e+05  1.039419345876e-01 -9.038898998354e-02  1.377464891606e-01  2.449726500468e+03  5.647510577992e-02  5.647510577992e-02  2.260663552608e-05
  2.008250000000e+05  1.089080155663e-01 -8.439897912492e-02  1.377829580606e-01  2.449782986883e+03  5.649773012072e-02  5.649773012072e-02  2.264209519646e-05
  2.008260000000e+05  1.135310295813e-01 -7.813395136539e-02  1.378194798777e-01  2.449839495940e+03  5.652038997032e-02  5.652038997032e-02  2.267765330749e-05
  2.008270000000e+05  1.177956126474e-01 -7.161344477918e-02  1.378560547532e-01  2.449896027675e+03  5.654308542734e-02  5.654308542734e-02  2.271331025214e-05
  2.008280000000e+05  1.216875075468e-01 -6.485786370911e-02  1.378926828293e-01  2.449952582123e+03  5.656581659082e-02  5.656581659082e-02  2.274906642541e-05
  2.008290000000e+05  1.251936131279e-01 -5.788841640562e-02  1.379293642484e-01  2.450009159320e+03  5.658858356019e-02  5.658858356019e-02  2.278492222440e-05
  2.008300000000e+05  1.283020301116e-01 -5.072704983451e-02  1.379660991536e-01  2.450065759302e+03  5.661138643527e-02  5.661138643527e-02  2.282087804829e-05
  2.008310000000e+05  1.310021032383e-01 -4.339638184865e-02  1.380028876886e-01  2.450122382105e+03  5.663422531629e-02  5.663422531629e-02  2.285693429833e-05
  2.008320000000e+05  1.332844596039e-01 -3.591963092705e-02  1.380397299977e-01  2.450179027765e+03  5.665710030387e-02  5.665710030387e-02  2.289309137787e-05
  2.008330000000e+05  1.351410430426e-01 -2.832054369507e-02  1.380766262256e-01  2.450235696317e+03  5.668001149904e-02  5.668001149904e-02  2.292934969243e-05
  2.008340000000e+05  1.365651444265e-01 -2.062332044670e-02  1.381135765176e-01  2.450292387800e+03  5.670295900325e-02  5.670295900325e-02  2.296570964964e-05
  2.008350000000e+05  1.375514277642e-01 -1.285253889875e-02  1.381505810198e-01  2.450349102248e+03  5.672594291834e-02  5.672594291834e-02  2.300217165928e-05
  2.008360000000e+05  1.380959519937e-01 -5.033076412518e-03  1.381876398786e-01  2.450405839698e+03  5.674896334657e-02  5.674896334657e-02  2.303873613328e-05
  2.008370000000e+05  1.381961883785e-01  2.809969074057e-03  1.382247532410e-01  2.450462600187e+03  5.677202039061e-02  5.677202039061e-02  2.307540348578e-05
  2.008380000000e+05  1.378510334282e-01  1.065135915626e-02  1.382619212549e-01  2.450519383751e+03  5.679511415354e-02  5.679511415354e-02  2.311217413309e-05
  2.008390000000e+05  1.370608172793e-01  1.846579586102e-02  1.382991440684e-01  2.450576190427e+03  5.681824473887e-02  5.681824473887e-02  2.314904849372e-05
  2.008400000000e+05  1.358273074878e-01  2.622800307732e-02  1.383364218303e-01  2.450633020253e+03  5.684141225053e-02  5.684141225053e-02  2.318602698845e-05
  2.008410000000e+05  1.341537081971e-01  3.391280825874e-02  1.383737546901e-01  2.450689873264e+03  5.686461679285e-02  5.686461679285e-02  2.322311004022e-05
  2.008420000000e+05  1.320446546610e-01  4.149522413536e-02  1.384111427978e-01  2.450746749498e+03  5.688785847061e-02  5.688785847061e-02  2.326029807426e-05
  2.008430000000e+05  1.295062031162e-01  4.895053017089e-02  1.384485863040e-01  2.450803648993e+03  5.691113738900e-02  5.691113738900e-02  2.329759151813e-05
  2.008440000000e+05  1.265458160135e-01  5.625435350072e-02  1.384860853599e-01  2.450860571786e+03  5.693445365364e-02  5.693445365364e-02  2.333499080157e-05
  2.008450000000e+05  1.231723426330e-01  6.338274908582e-02  1.385236401174e-01  2.450917517913e+03  5.695780737060e-02  5.695780737060e-02  2.337249635665e-05
  2.008460000000e+05  1.193959951205e-01  7.031227881905e-02  1.385612507288e-01  2.450974487413e+03  5.698119864636e-02  5.698119864636e-02  2.341010861778e-05
  2.008470000000e+05  1.152283200026e-01  7.702008932219e-02  1.385989173472e-01  2.451031480323e+03  5.700462758784e-02  5.700462758784e-02  2.344782802166e-05
  2.008480000000e+05  1.106821652482e-01  8.348398817421e-02  1.386366401263e-01  2.451088496681e+03  5.702809430240e-02  5.702809430240e-02  2.348565500739e-05
  2.008490000000e+05  1.057716429606e-01  8.968251831587e-02  1.386744192202e-01  2.451145536524e+03  5.705159889785e-02  5.705159889785e-02  2.352359001634e-05
  2.008500000000e+05  1.005120878009e-01  9.559503037884e-02  1.387122547839e-01  2.451202599891e+03  5.707514148243e-02  5.707514148243e-02  2.356163349232e-05
  2.008510000000e+05  9.492001125476e-02  1.012017526942e-01  1.387501469728e-01  2.451259686820e+03  5.709872216484e-02  5.709872216484e-02  2.359978588153e-05
  2.008520000000e+05  8.901305187098e-02  1.064838587398e-01  1.387880959431e-01  2.451316797348e+03  5.712234105420e-02  5.712234105420e-02  2.363804763253e-05
  2.008530000000e+05  8.280992161333e-02  1.114235317950e-01  1.388261018515e-01  2.451373931515e+03  5.714599826010e-02  5.714599826010e-02  2.367641919635e-05
  2.008540000000e+05  7.633034848093e-02  1.160040265757e-01  1.388641648554e-01  2.451431089358e+03  5.716969389259e-02  5.716969389259e-02  2.371490102646e-05
  2.008550000000e+05  6.959501556525e-02  1.202097276349e-01  1.389022851129e-01  2.451488270915e+03  5.719342806215e-02  5.719342806215e-02  2.375349357873e-05
  2.008560000000e+05  6.262549672485e-02  1.240262043206e-01  1.389404627825e-01  2.451545476227e+03  5.721720087975e-02  5.721720087975e-02  2.379219731154e-05
  2.008570000000e+05  5.544418907037e-02  1.274402620942e-01  1.389786980235e-01  2.451602705330e+03  5.724101245678e-02  5.724101245678e-02  2.383101268577e-05
  2.008580000000e+05  4.807424246495e-02  1.304399900222e-01  1.390169909960e-01  2.451659958264e+03  5.726486290512e-02  5.726486290512e-02  2.386994016480e-05
  2.008590000000e+05  4.053948625531e-02  1.330148042666e-01  1.390553418604e-01  2.451717235069e+03  5.728875233711e-02  5.728875233711e-02  2.390898021449e-05
  2.008600000000e+05  3.286435345909e-02  1.351554874107e-01  1.390937507781e-01  2.451774535782e+03  5.731268086555e-02  5.731268086555e-02  2.394813330328e-05
  2.008610000000e+05  2.507380264487e-02  1.368542234706e-01  1.391322179109e-01  2.451831860444e+03  5.733664860371e-02  5.733664860371e-02  2.398739990215e-05
  2.008620000000e+05  1.719323774883e-02  1.381046284531e-01  1.391707434214e-01  2.451889209092e+03  5.736065566535e-02  5.736065566535e-02  2.402678048467e-05
  2.008630000000e+05  9.248426080831e-03  1.389017763401e-01  1.392093274727e-01  2.451946581768e+03  5.738470216468e-02  5.738470216468e-02  2.406627552698e-05
  2.008640000000e+05  1.265414780654e-03  1.392422203870e-01  1.392479702289e-01  2.452003978510e+03  5.740878821641e-02  5.740878821641e-02  2.410588550784e-05
  2.008650000000e+05 -6.729554009123e-03  1.391240096428e-01  1.392866718543e-01  2.452061399358e+03  5.743291393570e-02  5.743291393570e-02  2.414561090862e-05
  2.008660000000e+05 -1.471012898037e-02  1.385467006128e-01  1.393254325143e-01  2.452118844351e+03  5.745707943822e-02  5.745707943822e-02  2.418545221335e-05
  2.008670000000e+05 -2.264993622941e-02  1.375113639987e-01  1.393642523748e-01  2.452176313530e+03  5.748128484013e-02  5.748128484013e-02  2.422540990874e-05
  2.008680000000e+05 -3.052266627798e-02  1.360205864706e-01  1.394031316023e-01  2.452233806934e+03  5.750553025804e-02  5.750553025804e-02  2.426548448414e-05
  2.008690000000e+05 -3.830216125956e-02  1.340784674371e-01  1.394420703641e-01  2.452291324604e+03  5.752981580909e-02  5.752981580909e-02  2.430567643159e-05
  2.008700000000e+05 -4.596250198458e-02  1.316906107996e-01  1.394810688282e-01  2.452348866579e+03  5.755414161090e-02  5.755414161090e-02  2.434598624590e-05
  2.008710000000e+05 -5.347809459525e-02  1.288641116917e-01  1.395201271632e-01  2.452406432901e+03  5.757850778159e-02  5.757850778159e-02  2.438641442457e-05
  2.008720000000e+05 -6.082375652131e-02  1.256075382208e-01  1.395592455384e-01  2.452464023608e+03  5.760291443975e-02  5.760291443975e-02  2.442696146789e-05
  2.008730000000e+05 -6.797480144807e-02  1.219309082472e-01  1.395984241239e-01  2.452521638743e+03  5.762736170452e-02  5.762736170452e-02  2.446762787888e-05
  2.008740000000e+05 -7.490712301013e-02  1.178456612511e-01  1.396376630905e-01  2.452579278345e+03  5.765184969551e-02  5.765184969551e-02  2.450841416337e-05
  2.008750000000e+05 -8.159727692580e-02  1.133646253560e-01  1.396769626095e-01  2.452636942456e+03  5.767637853285e-02  5.767637853285e-02  2.454932083002e-05
  2.008760000000e+05 -8.802256129174e-02  1.085019795914e-01  1.397163228532e-01  2.452694631116e+03  5.770094833717e-02  5.770094833717e-02  2.459034839028e-05
  2.008770000000e+05 -9.416109476105e-02  1.032732114967e-01  1.397557439944e-01  2.452752344366e+03  5.772555922963e-02  5.772555922963e-02  2.463149735849e-05
  2.008780000000e+05 -9.999189233330e-02  9.769507018167e-02  1.397952262068e-01  2.452810082248e+03  5.775021133189e-02  5.775021133189e-02  2.467276825184e-05
  2.008790000000e+05 -1.054949384921e-01  9.178551497751e-02  1.398347696645e-01  2.452867844803e+03  5.777490476613e-02  5.777490476613e-02  2.471416159039e-05
  2.008800000000e+05 -1.106512574316e-01  8.556365982434e-02  1.398743745428e-01  2.452925632071e+03  5.779963965507e-02  5.779963965507e-02  2.475567789715e-05
  2.008810000000e+05 -1.154429801239e-01  7.904971355994e-02  1.399140410173e-01  2.452983444096e+03  5.782441612193e-02  5.782441612193e-02  2.479731769801e-05
  2.008820000000e+05 -1.198534079842e-01  7.226491628683e-02  1.399537692646e-01  2.453041280918e+03  5.784923429046e-02  5.784923429046e-02  2.483908152187e-05
  2.008830000000e+05 -1.238670729060e-01  6.523147200938e-02  1.399935594619e-01  2.453099142578e+03  5.787409428497e-02  5.787409428497e-02  2.488096990055e-05
  2.008840000000e+05 -1.274697934439e-01  5.797247774714e-02  1.400334117872e-01  2.453157029120e+03  5.789899623027e-02  5.789899623027e-02  2.492298336884e-05
  2.008850000000e+05 -1.306487269367e-01  5.051184934225e-02  1.400733264193e-01  2.453214940585e+03  5.792394025171e-02  5.792394025171e-02  2.496512246462e-05
  2.008860000000e+05 -1.333924173749e-01  4.287424419262e-02  1.401133035376e-01  2.453272877015e+03  5.794892647520e-02  5.794892647520e-02  2.500738772874e-05
  2.008870000000e+05 -1.356908388282e-01  3.508498115341e-02  1.401533433224e-01  2.453330838452e+03  5.797395502717e-02  5.797395502717e-02  2.504977970509e-05
  2.008880000000e+05 -1.375354342651e-01  2.716995786041e-02  1.401934459546e-01  2.453388824939e+03  5.799902603461e-02  5.799902603461e-02  2.509229894069e-05
  2.008890000000e+05 -1.389191496091e-01  1.915556573963e-02  1.402336116162e-01  2.453446836518e+03  5.802413962505e-02  5.802413962505e-02  2.513494598561e-05
  2.008900000000e+05 -1.398364628908e-01  1.106860297613e-02  1.402738404895e-01  2.453504873232e+03  5.804929592658e-02  5.804929592658e-02  2.517772139308e-05
  2.008910000000e+05 -1.402834083738e-01  2.936185724432e-03  1.403141327578e-01  2.453562935124e+03  5.807449506783e-02  5.807449506783e-02  2.522062571941e-05
  2.008920000000e+05 -1.402575955434e-01 -5.214342150239e-03  1.403544886054e-01  2.453621022237e+03  5.809973717802e-02  5.809973717802e-02  2.526365952411e-05
  2.008930000000e+05 -1.397582228693e-01 -1.335550050313e-02  1.403949082170e-01  2.453679134613e+03  5.812502238688e-02  5.812502238688e-02  2.530682336990e-05
  2.008940000000e+05 -1.387860862658e-01 -2.145976521180e-02  1.404353917783e-01  2.453737272296e+03  5.815035082476e-02  5.815035082476e-02  2.535011782261e-05
  2.008950000000e+05 -1.373435821945e-01 -2.949966104139e-02  1.404759394757e-01  2.453795435329e+03  5.817572262253e-02  5.817572262253e-02  2.539354345138e-05
  2.008960000000e+05 -1.354347053682e-01 -3.744785476236e-02  1.405165514965e-01  2.453853623756e+03  5.820113791166e-02  5.820113791166e-02  2.543710082860e-05
  2.008970000000e+05 -1.330650410357e-01 -4.527724820772e-02  1.405572280286e-01  2.453911837620e+03  5.822659682418e-02  5.822659682418e-02  2.548079052985e-05
  2.008980000000e+05 -1.302417518454e-01 -5.296107095359e-02  1.405979692610e-01  2.453970076964e+03  5.825209949272e-02  5.825209949272e-02  2.552461313411e-05
  2.008990000000e+05 -1.269735593011e-01 -6.047297230751e-02  1.406387753832e-01  2.454028341833e+03  5.827764605045e-02  5.827764605045e-02  2.556856922364e-05
  2.009000000000e+05 -1.232707198447e-01 -6.778711228899e-02  1.406796465858e-01  2.454086632271e+03  5.830323663116e-02  5.830323663116e-02  2.561265938398e-05
  2.009010000000e+05 -1.191449956182e-01 -7.487825128740e-02  1.407205830599e-01  2.454144948321e+03  5.832887136922e-02  5.832887136922e-02  2.565688420414e-05
  2.009020000000e+05 -1.146096199753e-01 -8.172183808615e-02  1.407615849977e-01  2.454203290028e+03  5.835455039957e-02  5.835455039957e-02  2.570124427647e-05
  2.009030000000e+05 -1.096792578308e-01 -8.829409594457e-02  1.408026525921e-01  2.454261657437e+03  5.838027385777e-02  5.838027385777e-02  2.574574019672e-05
  2.009040000000e+05 -1.043699609552e-01 -9.457210643417e-02  1.408437860369e-01  2.454320050591e+03  5.840604187997e-02  5.840604187997e-02  2.579037256406e-05
  2.009050000000e+05 -9.869911834051e-02 -1.005338907315e-01  1.408849855265e-01  2.454378469535e+03  5.843185460290e-02  5.843185460290e-02  2.583514198119e-05
  2.009060000000e+05 -9.268540177669e-02 -1.061584880766e-01  1.409262512565e-01  2.454436914315e+03  5.845771216393e-02  5.845771216393e-02  2.588004905427e-05
  2.009070000000e+05 -8.634870680177e-02 -1.114260311140e-01  1.409675834231e-01  2.454495384975e+03  5.848361470101e-02  5.848361470101e-02  2.592509439294e-05
  2.009080000000e+05 -7.971008919946e-02 -1.163178178419e-01  1.410089822234e-01  2.454553881560e+03  5.850956235271e-02  5.850956235271e-02  2.597027861042e-05
  2.009090000000e+05 -7.279169723848e-02 -1.208163799050e-01  1.410504478554e-01  2.454612404115e+03  5.853555525823e-02  5.853555525823e-02  2.601560232345e-05
  2.009100000000e+05 -6.561669986153e-02 -1.249055469775e-01  1.410919805180e-01  2.454670952685e+03  5.856159355736e-02  5.856159355736e-02  2.606106615237e-05
  2.009110000000e+05 -5.820921104777e-02 -1.285705069942e-01  1.411335804107e-01  2.454729527317e+03  5.858767739054e-02  5.858767739054e-02  2.610667072117e-05
  2.009120000000e+05 -5.059421058710e-02 -1.317978620005e-01  1.411752477342e-01  2.454788128055e+03  5.861380689880e-02  5.861380689880e-02  2.615241665743e-05
  2.009130000000e+05 -4.279746151826e-02 -1.345756794063e-01  1.412169826900e-01  2.454846754946e+03  5.863998222385e-02  5.863998222385e-02  2.619830459241e-05
  2.009140000000e+05 -3.484542449579e-02 -1.368935384416e-01  1.412587854803e-01  2.454905408035e+03  5.866620350799e-02  5.866620350799e-02  2.624433516109e-05
  2.009150000000e+05 -2.676516936356e-02 -1.387425716285e-01  1.413006563083e-01  2.454964087368e+03  5.869247089417e-02  5.869247089417e-02  2.629050900212e-05
  2.009160000000e+05 -1.858428422316e-02 -1.401155010987e-01  1.413425953781e-01  2.455022792992e+03  5.871878452599e-02  5.871878452599e-02  2.633682675793e-05
